t,o,c,h,l,s,v,Ticker,RSI
1659312000,7.27,7.31,7.31,7.11,ok,72880.0,LINC,84.84848484848489
1659398400,7.5,7.71,7.93,7.42,ok,438123.0,LINC,87.17948717948721
1659484800,7.69,7.6,7.71,7.4,ok,79601.0,LINC,86.62420382165605
1659571200,7.65,7.19,7.65,7.02,ok,252124.0,LINC,65.16853932584272
1659657600,7.08,7.31,7.37,7.035,ok,93624.0,LINC,63.5294117647059
1659916800,7.31,6.81,7.31,6.37,ok,663358.0,LINC,47.906976744186025
1660003200,7.03,6.36,7.03,6.29,ok,233039.0,LINC,37.94466403162055
1660089600,6.57,6.21,6.57,6.08,ok,152716.0,LINC,35.58052434456927
1660176000,6.0,5.94,6.11,5.73,ok,283376.0,LINC,31.84931506849314
1660262400,6.02,6.16,6.27,5.94,ok,85807.0,LINC,36.62420382165604
1660521600,6.05,6.36,6.44,6.0,ok,94949.0,LINC,37.0253164556962
1660608000,6.37,6.48,6.6,6.22,ok,126940.0,LINC,39.69230769230769
1660694400,6.48,6.47,6.61,6.35,ok,67482.0,LINC,40.43887147335422
1660780800,6.43,6.5,6.56,6.4,ok,47969.0,LINC,37.90849673202613
1660867200,6.48,6.44,6.67,6.405,ok,66507.0,LINC,35.73770491803279
1661126400,6.37,6.41,6.56,6.29,ok,57310.0,LINC,25.74626865671641
1661212800,6.53,6.56,6.56,6.33,ok,68313.0,LINC,30.882352941176464
1661299200,6.57,6.51,6.73,6.46,ok,90744.0,LINC,35.59322033898303
1661385600,6.53,6.46,6.56,6.28,ok,114152.0,LINC,31.441048034934497
1661472000,6.61,6.63,6.77,6.48,ok,73860.0,LINC,45.40816326530613
1661731200,6.51,6.42,6.57,6.38,ok,76321.0,LINC,51.744186046511615
1661817600,6.4,6.47,6.6,6.4,ok,139955.0,LINC,58.02469135802468
1661904000,6.42,6.5,6.53,6.41,ok,83859.0,LINC,70.28985507246375
1661990400,6.43,6.32,6.4535,6.26,ok,54437.0,LINC,55.97014925373135
1662076800,6.44,6.35,6.44,6.24,ok,97212.0,LINC,49.57264957264954
1662422400,6.31,6.21,6.367,6.21,ok,70653.0,LINC,38.65546218487392
1662508800,6.21,6.4,6.44,6.14,ok,103072.0,LINC,47.44525547445258
1662595200,6.4,6.48,6.5,6.38,ok,66027.0,LINC,49.295774647887335
1662681600,6.66,6.74,6.84,6.5531,ok,95773.0,LINC,59.25925925925927
1662940800,6.82,6.75,7.0,6.7128,ok,79791.0,LINC,60.625000000000014
1663027200,6.6966,6.51,6.6966,6.42,ok,56850.0,LINC,48.520710059171606
1663113600,6.48,6.44,6.565,6.34,ok,47428.0,LINC,47.95321637426902
1663200000,6.51,6.39,6.51,6.31,ok,68487.0,LINC,47.953216374269
1663286400,6.31,6.05,6.34,5.9,ok,127207.0,LINC,34.574468085106375
1663545600,6.07,5.76,6.25,5.73,ok,41173.0,LINC,33.16326530612244
1663632000,5.84,5.47,5.84,5.38,ok,111341.0,LINC,27.272727272727266
1663718400,5.54,5.62,5.71,5.39,ok,69921.0,LINC,31.034482758620683
1663804800,5.62,5.3,5.62,5.23,ok,116136.0,LINC,29.268292682926827
1663891200,5.32,5.49,5.6,5.2,ok,68499.0,LINC,33.587786259542
1664150400,5.43,5.29,5.635,5.24,ok,56010.0,LINC,32.8358208955224
1664236800,5.38,5.36,5.66,5.24,ok,50234.0,LINC,29.687500000000014
1664323200,5.34,5.51,5.58,5.33,ok,50542.0,LINC,31.558935361216726
1664409600,5.42,5.46,5.53,5.38,ok,49263.0,LINC,23.55371900826448
1664496000,5.62,5.44,5.62,5.42,ok,51387.0,LINC,23.045267489711946
1664755200,5.47,5.57,5.5878,5.43,ok,78620.0,LINC,29.74137931034484
1664841600,5.63,5.67,5.83,5.62,ok,65770.0,LINC,33.61702127659575
1664928000,5.67,5.65,5.76,5.57,ok,55661.0,LINC,34.051724137931046
1665014400,5.58,5.59,5.75,5.56,ok,61993.0,LINC,38.72549019607843
1665100800,5.53,5.43,5.53,5.42,ok,16527.0,LINC,41.361256544502616
1665360000,5.43,5.31,5.54,5.27,ok,89320.0,LINC,45.40229885057471
1665446400,5.3,5.11,5.35,5.08,ok,105625.0,LINC,35.75418994413407
1665532800,5.11,5.0,5.11,4.88,ok,233447.0,LINC,40.50632911392405
1665619200,4.88,4.9,5.07,4.88,ok,436554.0,LINC,30.201342281879178
1665705600,4.98,4.69,4.98,4.59,ok,243951.0,LINC,29.999999999999986
1665964800,4.79,4.98,5.05,4.7,ok,945772.0,LINC,38.953488372093005
1666051200,5.0,4.99,5.17,4.985,ok,147484.0,LINC,33.54430379746836
1666137600,4.99,4.88,5.02,4.88,ok,127653.0,LINC,32.31707317073169
1666224000,4.92,5.0,5.08,4.92,ok,184250.0,LINC,37.356321839080444
1666310400,5.0,5.36,5.4,4.98,ok,116440.0,LINC,44.67005076142132
1666569600,5.29,5.45,5.6,5.27,ok,117056.0,LINC,44.38775510204083
1666656000,5.38,5.39,5.55,5.37,ok,121011.0,LINC,43.499999999999986
1666742400,5.43,5.61,5.64,5.41,ok,83689.0,LINC,50.462962962962976
1666828800,5.6,5.36,5.71,5.31,ok,62078.0,LINC,48.44444444444446
1666915200,5.32,5.36,5.5,5.24,ok,181785.0,LINC,51.17370892018781
1667174400,5.36,5.55,5.71,5.35,ok,83419.0,LINC,60.377358490566024
1667260800,5.62,6.21,6.215,5.61,ok,305000.0,LINC,72.65917602996254
1667347200,6.21,6.18,6.26,6.0,ok,269631.0,LINC,74.61538461538458
1667433600,6.09,6.0,6.13,5.87,ok,120996.0,LINC,75.48638132295719
1667520000,6.04,5.95,6.145,5.87,ok,261669.0,LINC,70.81545064377681
1667779200,5.98,6.72,6.815,5.98,ok,450173.0,LINC,77.99352750809061
1667865600,6.74,6.8,7.03,6.61,ok,152212.0,LINC,81.37254901960783
1667952000,6.75,6.71,7.06,6.57,ok,91001.0,LINC,78.21782178217822
1668038400,6.84,6.67,6.96,6.64,ok,54644.0,LINC,74.16974169741697
1668124800,6.76,6.58,6.76,6.52,ok,77423.0,LINC,70.84870848708488
1668384000,6.67,6.65,6.85,6.52,ok,118796.0,LINC,73.16176470588236
1668470400,6.62,6.85,7.1,6.62,ok,148258.0,LINC,72.96296296296296
1668556800,6.8,6.53,6.82,6.385,ok,61966.0,LINC,71.11913357400724
1668643200,6.45,6.46,6.58,6.38,ok,28836.0,LINC,69.36619718309859
1668729600,6.63,6.59,6.82,6.3,ok,128744.0,LINC,68.70503597122303
1668988800,6.5,6.52,6.555,6.29,ok,58410.0,LINC,57.07762557077625
1669075200,6.55,6.77,6.83,6.54,ok,110240.0,LINC,62.240663900414944
1669161600,6.78,6.85,6.93,6.72,ok,83098.0,LINC,68.3982683982684
1669334400,6.9,6.85,6.95,6.79,ok,108532.0,LINC,69.91150442477876
1669593600,6.76,6.85,6.885,6.75,ok,51124.0,LINC,54.36241610738256
1669680000,6.92,6.85,6.94,6.82,ok,49565.0,LINC,51.77304964539007
1669766400,6.85,6.61,6.95,6.5,ok,65635.0,LINC,46.7948717948718
1669852800,6.61,6.55,6.875,6.43,ok,62280.0,LINC,46.202531645569614
1669939200,6.42,6.55,6.62,6.42,ok,95183.0,LINC,48.993288590604024
1670198400,6.47,6.21,6.47,6.14,ok,41602.0,LINC,37.499999999999986
1670284800,6.14,6.31,6.38,6.13,ok,42307.0,LINC,33.73493975903614
1670371200,6.36,6.3,6.42,6.23,ok,79458.0,LINC,41.48148148148146
1670457600,6.26,6.08,6.37,6.04,ok,42750.0,LINC,37.333333333333336
1670544000,6.06,5.92,6.11,5.91,ok,38742.0,LINC,28.104575163398692
1670803200,5.84,5.68,5.84,5.42,ok,79784.0,LINC,25.294117647058812
1670889600,5.9,5.46,5.9,5.46,ok,67957.0,LINC,10.77844311377244
1670976000,5.46,5.65,5.74,5.46,ok,51741.0,LINC,16.29213483146067
1671062400,5.6,5.54,5.66,5.51,ok,30450.0,LINC,15.343915343915356
1671148800,5.57,5.58,5.64,5.44,ok,42057.0,LINC,17.098445595854926
1671408000,5.58,5.4,5.58,5.33,ok,76985.0,LINC,15.639810426540294
1671494400,5.4,5.51,5.58,5.36,ok,76016.0,LINC,22.2222222222222
1671580800,5.53,5.76,5.88,5.5,ok,68308.0,LINC,31.797235023041466
1671667200,5.67,5.59,5.67,5.47,ok,63059.0,LINC,29.487179487179475
1671753600,5.57,5.55,5.61,5.519,ok,7676.0,LINC,33.823529411764696
1672099200,5.55,5.57,5.695,5.51,ok,43985.0,LINC,31.12244897959185
1672185600,5.61,5.77,5.83,5.575,ok,84552.0,LINC,37.67441860465115
1672272000,5.77,5.81,5.99,5.63,ok,60577.0,LINC,43.147208121827404
1672358400,5.79,5.79,5.845,5.69,ok,27357.0,LINC,46.448087431693985
1672704000,5.79,5.96,6.0353,5.79,ok,21301.0,LINC,57.95454545454547
1672790400,5.93,6.02,6.06,5.5,ok,44939.0,LINC,67.5
1672876800,6.01,6.01,6.2,5.82,ok,25957.0,LINC,62.67605633802817
1672963200,6.0806,6.09,6.15,5.955,ok,19913.0,LINC,69.78417266187053
1673222400,6.06,6.24,6.295,6.04,ok,35536.0,LINC,72.00000000000003
1673308800,6.25,6.29,6.51,6.21,ok,58468.0,LINC,82.48175182481754
1673395200,6.24,6.28,6.45,6.2114,ok,26057.0,LINC,80.3149606299213
1673481600,6.41,6.17,6.41,6.03,ok,45424.0,LINC,68.14159292035401
1673568000,6.22,6.14,6.3703,6.05,ok,12370.0,LINC,77.77777777777779
1673913600,6.06,5.96,6.19,5.95,ok,52340.0,LINC,68.14159292035401
1674000000,6.02,5.92,6.15,5.9,ok,30486.0,LINC,65.21739130434783
1674086400,5.97,6.05,6.12,5.91,ok,22412.0,LINC,62.96296296296298
1674172800,6.03,6.12,6.29,5.99,ok,37499.0,LINC,63.96396396396399
1674432000,6.18,6.33,6.59,6.04,ok,51478.0,LINC,70.76923076923077
1674518400,6.37,6.29,6.47,6.28,ok,25167.0,LINC,64.1025641025641
1674604800,6.33,6.3,6.33,6.15,ok,49140.0,LINC,62.50000000000001
1674691200,6.25,6.26,6.3,6.19,ok,20507.0,LINC,60.869565217391305
1674777600,6.16,6.1,6.28,6.0,ok,28360.0,LINC,50.40650406504064
1675036800,6.02,6.21,6.3,6.02,ok,18154.0,LINC,48.73949579831932
1675123200,6.22,6.35,6.39,6.1946,ok,18644.0,LINC,52.34374999999999
1675209600,6.29,6.43,6.47,6.27,ok,20853.0,LINC,55.555555555555536
1675296000,6.41,6.49,6.8701,6.02,ok,140377.0,LINC,62.307692307692314
1675382400,6.59,6.58,6.8,6.47,ok,84749.0,LINC,66.1764705882353
1675641600,6.6,6.56,6.83,6.53,ok,46202.0,LINC,74.99999999999996
1675728000,6.44,6.56,6.66,6.44,ok,13684.0,LINC,77.58620689655169
1675814400,6.62,6.39,6.62,6.32,ok,14093.0,LINC,64.16666666666666
1675900800,6.45,6.33,6.6548,6.3001,ok,12249.0,LINC,58.823529411764696
1675987200,6.32,6.35,6.47,6.31,ok,31507.0,LINC,50.99999999999998
1676246400,6.6714,6.44,6.6714,6.35,ok,12944.0,LINC,57.14285714285715
1676332800,6.44,6.48,6.6931,6.37,ok,19161.0,LINC,58.33333333333336
1676419200,6.46,6.765,6.88,6.38,ok,33452.0,LINC,69.0566037735849
1676505600,6.71,6.73,6.7932,6.6348,ok,21554.0,LINC,76.25000000000006
1676592000,6.76,6.72,6.8661,6.56,ok,25477.0,LINC,73.18181818181819
1676937600,6.71,6.4,6.74,6.4,ok,50268.0,LINC,51.953125000000036
1677024000,6.48,6.38,6.5,6.36,ok,17910.0,LINC,47.95081967213115
1677110400,6.42,6.15,6.67,5.88,ok,53616.0,LINC,37.76978417266187
1677196800,6.03,6.01,6.1189,5.81,ok,24150.0,LINC,30.208333333333314
1677456000,5.96,5.83,6.1999,5.7,ok,31584.0,LINC,27.1875
1677542400,5.75,5.85,6.09,5.6201,ok,94945.0,LINC,28.08641975308639
1677628800,5.85,6.18,6.35,5.85,ok,79651.0,LINC,44.10112359550561
1677715200,6.09,6.0,6.24,5.918,ok,24808.0,LINC,41.3157894736842
1677801600,6.07,6.19,6.2,5.91,ok,45797.0,LINC,46.1352657004831
1678060800,6.17,6.16,6.26,5.98,ok,35365.0,LINC,43.034825870646756
1678147200,6.1,6.12,6.26,5.86,ok,71325.0,LINC,41.044776119402975
1678233600,6.06,6.3,6.31,5.995,ok,117080.0,LINC,37.795275590551185
1678320000,6.23,6.03,6.3565,6.03,ok,98446.0,LINC,33.644859813084096
1678406400,5.98,5.92,6.0,5.81,ok,55354.0,LINC,32.14285714285714
1678665600,5.92,5.86,5.98,5.635,ok,98675.0,LINC,36.36363636363636
1678752000,5.98,6.01,6.09,5.75,ok,209202.0,LINC,41.23222748815165
1678838400,6.02,5.8,6.055,5.77,ok,205826.0,LINC,41.62679425837319
1678924800,5.82,5.62,5.9,5.62,ok,198796.0,LINC,40.84507042253521
1679011200,5.55,5.28,5.6572,5.24,ok,255785.0,LINC,37.99126637554585
1679270400,5.43,5.14,5.495,5.12,ok,211588.0,LINC,35.26970954356845
1679356800,5.22,5.09,5.44,5.05,ok,156669.0,LINC,24.413145539906083
1679443200,5.13,5.11,5.24,5.09,ok,80653.0,LINC,27.411167512690355
1679529600,5.16,5.2,5.53,5.105,ok,86681.0,LINC,23.52941176470587
1679616000,5.2,5.56,5.65,5.2,ok,124138.0,LINC,36.36363636363634
1679875200,5.56,5.58,5.65,5.53,ok,63719.0,LINC,37.61467889908256
1679961600,5.52,5.71,5.7936,5.5,ok,72922.0,LINC,36.15023474178404
1680048000,5.71,5.62,5.7782,5.62,ok,30686.0,LINC,39.48717948717948
1680134400,5.69,5.62,5.75,5.57,ok,30156.0,LINC,41.84782608695653
1680220800,5.63,5.66,5.69,5.58,ok,14096.0,LINC,44.5054945054945
1680480000,5.62,5.775,5.84,5.5,ok,61487.0,LINC,43.41736694677873
1680566400,5.74,5.53,5.84,5.35,ok,109263.0,LINC,42.5824175824176
1680652800,5.57,5.4,5.665,5.34,ok,107227.0,LINC,43.78531073446329
1680739200,5.4,5.53,5.56,5.36,ok,44596.0,LINC,58.012820512820504
1681084800,5.46,5.92,6.005,5.46,ok,80772.0,LINC,71.54696132596686
1681171200,5.86,6.42,6.51,5.73,ok,244079.0,LINC,79.42477876106196
1681257600,6.41,6.29,6.57,6.175,ok,88947.0,LINC,74.89451476793249
1681344000,6.2175,6.4,6.55,6.18,ok,100981.0,LINC,75.10460251046025
1681430400,6.32,6.5,6.69,6.32,ok,100606.0,LINC,72.06572769953053
1681689600,6.43,6.45,6.54,6.395,ok,77531.0,LINC,70.1388888888889
1681776000,6.45,6.31,6.47,6.3,ok,41766.0,LINC,63.82488479262671
1681862400,6.25,6.18,6.31,6.12,ok,86138.0,LINC,62.669683257918535
1681948800,6.21,6.075,6.2893,6.02,ok,35063.0,LINC,59.827213822894166
1682035200,6.04,6.0,6.07,5.9,ok,47794.0,LINC,57.234042553191486
1682294400,5.96,5.97,6.01,5.87,ok,25313.0,LINC,54.304635761589395
1682380800,5.93,5.95,5.96,5.7,ok,94356.0,LINC,60.29411764705883
1682467200,5.91,5.77,5.94,5.69,ok,42538.0,LINC,58.85167464114831
1682553600,5.76,5.95,5.98,5.64,ok,76622.0,LINC,59.81308411214953
1682640000,5.9,5.83,5.955,5.81,ok,112233.0,LINC,47.593582887700535
1682899200,5.87,5.91,5.94,5.4585,ok,57590.0,LINC,32.4137931034483
1682985600,5.65,5.67,5.805,5.49,ok,96167.0,LINC,30.12820512820514
1683072000,5.53,5.68,5.85,5.53,ok,96465.0,LINC,25.342465753424662
1683158400,5.5,5.79,5.87,5.44,ok,190043.0,LINC,25.850340136054456
1683244800,5.79,5.73,5.87,5.68,ok,62919.0,LINC,25.675675675675706
1683504000,6.19,6.16,6.73,5.8001,ok,104652.0,LINC,45.76271186440679
1683590400,6.06,5.91,6.49,5.75,ok,179381.0,LINC,42.85714285714287
