t,o,c,h,l,s,v,Ticker,RSI
1661731200,4.37,4.31,4.37,4.064,ok,29111.0,INTZ,47.32510288065843
1661817600,4.31,4.23,4.37,4.12,ok,17500.0,INTZ,48.52320675105486
1661904000,4.18,4.07,4.28,3.72,ok,53116.0,INTZ,51.5695067264574
1661990400,3.9983,3.85,4.0,3.75,ok,22115.0,INTZ,42.222222222222214
1662076800,4.0,4.0,4.0,3.84,ok,5923.0,INTZ,48.67256637168142
1662422400,3.93,4.09,4.12,3.93,ok,12259.0,INTZ,49.78354978354979
1662508800,4.06,4.28,4.28,3.94,ok,9589.0,INTZ,51.260504201680675
1662595200,4.22,4.28,4.3,4.0069,ok,20581.0,INTZ,52.58620689655173
1662681600,4.23,4.17,4.4,3.95,ok,58248.0,INTZ,51.046025104602506
1662940800,4.03,4.12,4.2824,4.0,ok,65468.0,INTZ,42.72300469483568
1663027200,4.2,4.44,4.62,4.1703,ok,42207.0,INTZ,47.639484978540786
1663113600,4.38,4.39,4.5,4.38,ok,50842.0,INTZ,52.112676056338024
1663200000,4.43,4.38,4.46,4.29,ok,11689.0,INTZ,62.01117318435754
1663286400,4.3,5.01,5.0475,4.1724,ok,294304.0,INTZ,70.04405286343612
1663545600,4.81,4.35,4.8326,4.31,ok,96390.0,INTZ,50.73529411764706
1663632000,4.16,4.22,4.32,4.16,ok,13274.0,INTZ,49.819494584837535
1663718400,4.28,4.44,4.44,4.26,ok,12367.0,INTZ,56.53710247349823
1663804800,4.5799,4.5,4.5799,4.3156,ok,14225.0,INTZ,62.172284644194754
1663891200,4.5,4.24,4.5,4.19,ok,28325.0,INTZ,54.31654676258993
1664150400,4.15,4.17,4.28,4.02,ok,11566.0,INTZ,51.44927536231884
1664236800,4.16,4.22,4.3217,4.13,ok,13475.0,INTZ,48.85496183206106
1664323200,4.16,4.88,4.9,4.1001,ok,48640.0,INTZ,59.14634146341463
1664409600,4.93,4.93,5.0,4.7165,ok,8808.0,INTZ,61.801242236024834
1664496000,4.9067,4.82,5.0616,4.82,ok,29053.0,INTZ,60.670731707317074
1664755200,4.8,4.73,4.885,4.68,ok,36460.0,INTZ,54.75409836065574
1664841600,4.84,4.92,5.0,4.78,ok,17331.0,INTZ,58.307210031347964
1664928000,4.95,4.91,5.15,4.9,ok,14573.0,INTZ,58.307210031347964
1665014400,4.91,5.44,5.5,4.81,ok,43769.0,INTZ,56.95792880258901
1665100800,5.28,5.33,5.48,5.16,ok,27700.0,INTZ,69.29133858267718
1665360000,5.3,5.53,5.61,5.3,ok,27211.0,INTZ,75.09578544061304
1665446400,5.77,4.73,5.77,4.7,ok,46553.0,INTZ,54.54545454545455
1665532800,4.71,4.82,4.96,4.71,ok,17827.0,INTZ,54.96894409937889
1665619200,4.79,4.95,4.99,4.755,ok,109412.0,INTZ,61.488673139158585
1665705600,4.86,5.11,5.45,4.86,ok,56658.0,INTZ,64.7798742138365
1665964800,5.34,5.21,5.34,4.78,ok,55550.0,INTZ,65.3250773993808
1666051200,5.26,5.24,5.26,4.96,ok,32676.0,INTZ,56.923076923076934
1666137600,5.11,5.16,5.29,4.94,ok,21322.0,INTZ,54.3726235741445
1666224000,5.16,5.0,5.24,5.0,ok,10345.0,INTZ,53.35820895522387
1666310400,4.86,5.17,5.19,4.83,ok,21492.0,INTZ,57.97101449275361
1666569600,5.29,5.18,5.34,5.0868,ok,43553.0,INTZ,55.03875968992248
1666656000,5.17,5.12,5.19,4.96,ok,28782.0,INTZ,53.99239543726236
1666742400,5.12,4.98,5.12,4.8336,ok,22735.0,INTZ,39.73214285714285
1666828800,4.95,5.01,5.05,4.95,ok,23412.0,INTZ,42.59259259259258
1666915200,4.92,5.1,5.12,4.92,ok,22339.0,INTZ,39.51219512195119
1667174400,5.02,4.98,5.1,4.94,ok,54330.0,INTZ,59.124087591240894
1667260800,5.0,4.94,5.1,4.92,ok,28351.0,INTZ,54.54545454545456
1667347200,4.9887,4.72,4.9899,4.72,ok,7849.0,INTZ,41.84397163120565
1667433600,4.68,4.5,4.755,4.46,ok,23705.0,INTZ,29.251700680272066
1667520000,4.47,4.49,4.59,4.36,ok,37649.0,INTZ,23.913043478260846
1667779200,4.45,4.17,4.45,4.1,ok,31218.0,INTZ,17.964071856287376
1667865600,4.2,3.73,4.2,3.72,ok,50133.0,INTZ,14.778325123152669
1667952000,3.72,3.12,3.73,3.12,ok,60745.0,INTZ,12.096774193548356
1668038400,3.156,3.45,3.45,3.13,ok,13377.0,INTZ,17.424242424242394
1668124800,3.41,3.49,3.6367,3.41,ok,18905.0,INTZ,18.352059925093627
1668384000,3.28,3.15,3.3514,3.13,ok,32679.0,INTZ,16.61016949152541
1668470400,3.12,3.53,3.61,3.12,ok,23147.0,INTZ,27.272727272727266
1668556800,3.45,3.39,3.54,3.2,ok,14803.0,INTZ,25.454545454545453
1668643200,3.36,3.4,3.4,3.3,ok,3122.0,INTZ,23.60248447204968
1668729600,3.3928,3.19,3.3928,3.085,ok,15193.0,INTZ,22.960725075528686
1668988800,3.3,3.15,3.3,3.127,ok,12529.0,INTZ,22.960725075528686
1669075200,3.17,3.14,3.23,3.1101,ok,12358.0,INTZ,24.516129032258064
1669161600,3.1982,3.3,3.3,3.16,ok,12901.0,INTZ,30.263157894736835
1669334400,3.28,3.44,3.44,3.28,ok,2610.0,INTZ,33.4384858044164
1669593600,3.4,3.35,3.4,3.2401,ok,15796.0,INTZ,36.054421768707485
1669680000,3.2441,3.03,3.35,2.8911,ok,68253.0,INTZ,37.588652482269495
1669766400,3.0,3.07,3.0841,2.9042,ok,29865.0,INTZ,48.888888888888886
1669852800,3.0,3.02,3.07,2.891,ok,16983.0,INTZ,39.08629441624365
1669939200,3.01,2.99,3.01,2.96,ok,5381.0,INTZ,37.24489795918367
1670198400,3.02,3.55,3.55,2.96,ok,62249.0,INTZ,59.174311926605505
1670284800,3.5738,3.57,3.7,3.49,ok,16102.0,INTZ,51.0989010989011
1670371200,3.68,3.95,4.07,3.58,ok,41978.0,INTZ,63.59223300970874
1670457600,4.0,3.92,4.0,3.7838,ok,31456.0,INTZ,62.50000000000001
1670544000,3.8052,3.78,3.95,3.75,ok,16056.0,INTZ,64.67661691542288
1670803200,3.7699,3.83,3.83,3.5101,ok,7627.0,INTZ,66.83168316831683
1670889600,3.84,3.7,4.08,3.61,ok,23677.0,INTZ,63.084112149532714
1670976000,3.6,3.45,3.66,3.392,ok,8786.0,INTZ,53.36322869955158
1671062400,3.4401,3.45,3.59,3.44,ok,17427.0,INTZ,50.23923444976077
1671148800,3.44,3.24,3.54,3.24,ok,18342.0,INTZ,47.51131221719458
1671408000,3.1501,3.22,3.53,3.1062,ok,25128.0,INTZ,54.9738219895288
1671494400,3.14,2.8,3.21,2.7,ok,51706.0,INTZ,44.10480349344978
1671580800,2.78,2.95,3.31,2.78,ok,31923.0,INTZ,48.535564853556494
1671667200,2.82,2.8,3.045,2.72,ok,31430.0,INTZ,46.21513944223106
1671753600,2.76,2.83,3.1,2.76,ok,29835.0,INTZ,31.81818181818184
1672099200,2.81,2.79,2.9429,2.76,ok,31032.0,INTZ,30.50000000000003
1672185600,2.905,2.51,2.905,2.485,ok,76100.0,INTZ,12.105263157894754
1672272000,2.53,2.67,2.8432,2.53,ok,20243.0,INTZ,19.211822660098548
1672358400,2.62,3.16,3.25,2.61,ok,40043.0,INTZ,36.974789915966404
1672704000,3.26,3.19,3.26,2.945,ok,3747.0,INTZ,36.4406779661017
1672790400,3.0195,3.3,3.3,3.01,ok,14415.0,INTZ,41.45299145299145
1672876800,3.18,3.09,3.31,2.9807,ok,15019.0,INTZ,42.17391304347825
1672963200,3.1,3.13,3.19,3.065,ok,48912.0,INTZ,43.162393162393165
1673222400,2.93,3.06,3.15,2.8901,ok,12087.0,INTZ,45.909090909090914
1673308800,3.05,3.13,3.13,3.045,ok,4236.0,INTZ,47.99999999999999
1673395200,3.15,2.92,3.15,2.92,ok,9872.0,INTZ,52.94117647058823
1673481600,2.9838,2.95,3.05,2.92,ok,17691.0,INTZ,50.0
1673568000,3.01,2.91,3.0573,2.83,ok,29941.0,INTZ,53.03867403314918
1673913600,3.0,2.89,3.0,2.7866,ok,25035.0,INTZ,51.66666666666666
1674000000,3.045,2.78,3.05,2.78,ok,16050.0,INTZ,49.73262032085561
1674086400,2.7999,2.69,2.8,2.69,ok,21756.0,INTZ,55.35714285714286
1674172800,2.76,2.86,2.88,2.76,ok,5677.0,INTZ,55.62130177514793
1674432000,2.87,2.905,2.905,2.7903,ok,6849.0,INTZ,39.759036144578296
1674518400,2.94,3.18,3.18,2.74,ok,10937.0,INTZ,49.66442953020135
1674604800,3.14,3.25,3.25,3.14,ok,4979.0,INTZ,48.27586206896552
1674691200,3.36,3.75,3.75,3.36,ok,33411.0,INTZ,68.9655172413793
1674777600,3.77,3.9,3.96,3.69,ok,22316.0,INTZ,70.8108108108108
1675036800,3.79,3.53,3.86,3.44,ok,17879.0,INTZ,60.93023255813953
1675123200,3.74,3.54,3.74,3.5,ok,37031.0,INTZ,59.80861244019139
1675209600,3.54,3.53,3.6,3.53,ok,72559.0,INTZ,66.13756613756613
1675296000,3.67,3.487,3.68,3.45,ok,18249.0,INTZ,64.10930110352075
1675382400,3.48,3.48,3.57,3.4082,ok,20415.0,INTZ,65.24064171122994
1675641600,3.29,3.2,3.445,3.16,ok,28418.0,INTZ,57.27699530516431
1675728000,3.05,3.05,3.145,2.89,ok,20782.0,INTZ,56.22119815668203
1675814400,2.95,2.94,3.086,2.92,ok,13987.0,INTZ,55.70776255707762
1675900800,3.09,3.12,3.12,2.94,ok,12901.0,INTZ,55.90909090909091
1675987200,3.05,2.975,3.05,2.92,ok,9473.0,INTZ,51.52173913043479
1676246400,3.0,2.84,3.0075,2.84,ok,12748.0,INTZ,42.129629629629626
1676332800,2.81,2.81,2.88,2.75,ok,18652.0,INTZ,39.62264150943396
1676419200,2.81,2.7601,2.81,2.73,ok,6073.0,INTZ,20.360500628780173
1676505600,2.72,2.79,2.8378,2.72,ok,16251.0,INTZ,14.18892760356178
1676592000,2.75,2.77,2.8152,2.75,ok,8501.0,INTZ,18.328054675779313
1676937600,2.7001,2.58,2.78,2.57,ok,18908.0,INTZ,15.212349615886382
1677024000,2.54,2.51,2.6399,2.51,ok,13999.0,INTZ,14.57841366856509
1677110400,2.6,2.45,2.6,2.45,ok,6494.0,INTZ,14.408292147171892
1677196800,2.45,2.23,2.45,2.2201,ok,38955.0,INTZ,12.570367708707636
1677456000,2.266,2.22,2.35,2.11,ok,43850.0,INTZ,14.994999285612238
1677542400,2.2,2.42,2.43,2.12,ok,16811.0,INTZ,28.27286522278935
1677628800,2.44,2.29,2.44,2.21,ok,20112.0,INTZ,27.888148047353383
1677715200,2.24,2.235,2.25,2.19,ok,5766.0,INTZ,17.095478881618064
1677801600,2.13,2.21,2.3,2.13,ok,34312.0,INTZ,18.770411495754388
1678060800,2.19,2.24,2.2537,2.13,ok,30525.0,INTZ,23.209501696731564
1678147200,1.57,1.525,1.77,1.4501,ok,294767.0,INTZ,14.400487588652481
1678233600,1.54,1.28,1.54,1.25,ok,83237.0,INTZ,12.995649782489124
1678320000,1.25,1.34,1.41,1.25,ok,159828.0,INTZ,14.285714285714292
1678406400,1.36,1.32,1.36,1.3,ok,13636.0,INTZ,14.285714285714292
1678665600,1.39,1.33,1.39,1.31,ok,22663.0,INTZ,16.216216216216225
1678752000,1.29,1.27,1.41,1.27,ok,42030.0,INTZ,16.304347826086953
1678838400,1.29,1.2,1.31,1.15,ok,55396.0,INTZ,16.216216216216225
1678924800,1.21,1.25,1.31,1.15,ok,47406.0,INTZ,20.83333333333333
1679011200,1.27,1.19,1.27,1.16,ok,57079.0,INTZ,20.23121387283237
1679270400,1.19,1.13,1.19,1.1086,ok,30379.0,INTZ,9.433962264150964
1679356800,1.15,1.21,1.25,1.1401,ok,14995.0,INTZ,14.935064935064943
1679443200,1.24,1.32,1.33,1.1825,ok,26363.0,INTZ,21.31661442006272
1679529600,1.36,1.37,1.4,1.32,ok,51290.0,INTZ,24.07407407407409
1679616000,1.39,1.49,1.49,1.38,ok,32888.0,INTZ,28.070175438596493
1679875200,1.53,1.32,1.53,1.28,ok,62715.0,INTZ,41.20171673819743
1679961600,1.3,1.2,1.3268,1.1736,ok,141489.0,INTZ,46.15384615384615
1680048000,1.19,1.16,1.19,1.14,ok,55437.0,INTZ,41.17647058823528
1680134400,1.17,1.16,1.2,1.125,ok,43885.0,INTZ,41.99999999999999
1680220800,1.21,1.17,1.23,1.17,ok,20090.0,INTZ,41.99999999999999
1680480000,1.24,1.165,1.24,1.15,ok,40884.0,INTZ,44.444444444444436
1680566400,1.18,1.3,1.34,1.165,ok,107833.0,INTZ,54.95049504950495
1680652800,1.3186,1.32,1.35,1.3,ok,7786.0,INTZ,53.57142857142858
1680739200,1.29,1.26,1.29,1.25,ok,4622.0,INTZ,53.57142857142858
1681084800,1.16,1.17,1.28,1.14,ok,145067.0,INTZ,51.98019801980198
1681171200,1.205,1.25,1.27,1.2,ok,38606.0,INTZ,51.98019801980198
1681257600,1.25,1.27,1.275,1.23,ok,12130.0,INTZ,47.28260869565217
1681344000,1.28,1.26,1.32,1.25,ok,25319.0,INTZ,43.75
1681430400,1.24,1.22,1.2567,1.22,ok,17247.0,INTZ,33.125000000000014
1681689600,1.22,1.245,1.268,1.22,ok,18565.0,INTZ,44.27480916030535
1681776000,1.23,1.255,1.261,1.23,ok,7650.0,INTZ,55.04587155963302
1681862400,1.26,1.24,1.27,1.24,ok,17403.0,INTZ,57.6923076923077
1681948800,1.2,1.2,1.2399,1.2,ok,4212.0,INTZ,53.57142857142858
1682035200,1.2,1.21,1.24,1.2,ok,15553.0,INTZ,53.57142857142858
1682294400,1.23,1.18,1.2511,1.16,ok,13926.0,INTZ,51.28205128205128
1682380800,1.1669,1.09,1.1669,1.09,ok,36383.0,INTZ,30.555555555555557
1682467200,1.1,1.0323,1.1,1.01,ok,23286.0,INTZ,25.099532629392414
1682553600,1.035,0.9502,1.04,0.9502,ok,15738.0,INTZ,24.174724908302778
1682640000,0.97,1.01,1.0499,0.9501,ok,21628.0,INTZ,35.95505617977528
1682899200,1.0936,1.06,1.0936,1.0301,ok,27960.0,INTZ,32.39436619718309
1682985600,1.08,1.03,1.08,0.9808,ok,15361.0,INTZ,28.165938864628814
1683072000,1.06,1.05,1.09,1.04,ok,12376.0,INTZ,31.236597569692634
1683158400,1.06,1.12,1.12,1.06,ok,7812.0,INTZ,41.51967435549526
1683244800,1.08,1.18,1.23,1.08,ok,12265.0,INTZ,44.79666986871596
1683504000,1.2,1.23,1.27,1.2,ok,32710.0,INTZ,48.11916942521818
1683590400,1.25,1.26,1.2797,1.233,ok,19394.0,INTZ,51.47145379635079
