t,o,c,h,l,s,v,Ticker
1674000000,12.75,8.64,16.0,8.64,ok,1128244.0,ACGN
1674086400,8.31,5.76,8.445,5.3201,ok,230420.0,ACGN
1674172800,5.71,5.21,5.73,5.1001,ok,87056.0,ACGN
1674432000,5.06,4.94,5.21,4.77,ok,63624.0,ACGN
1674518400,4.9,5.6999,5.7,4.86,ok,57720.0,ACGN
1674604800,5.61,5.1,5.61,5.05,ok,32629.0,ACGN
1674691200,5.35,4.85,5.5164,4.81,ok,16058.0,ACGN
1674777600,4.82,4.71,4.9058,4.5498,ok,20506.0,ACGN
1675036800,4.7,5.005,5.2,4.64,ok,87119.0,ACGN
1675123200,5.1001,4.69,5.18,4.66,ok,19062.0,ACGN
1675209600,4.66,4.69,4.85,4.66,ok,9221.0,ACGN
1675296000,4.815,4.94,5.27,4.74,ok,48603.0,ACGN
1675382400,5.01,5.65,5.74,5.01,ok,67760.0,ACGN
1675641600,5.7,5.895,6.1899,5.69,ok,20846.0,ACGN
1675728000,5.7001,5.99,6.08,5.59,ok,25735.0,ACGN
1675814400,5.75,5.77,5.98,5.46,ok,9456.0,ACGN
1675900800,5.87,4.99,5.87,4.7701,ok,24832.0,ACGN
1675987200,5.155,4.8537,5.155,4.82,ok,22429.0,ACGN
1676246400,4.96,4.95,5.44,4.77,ok,35687.0,ACGN
1676332800,4.815,4.92,4.96,4.815,ok,6044.0,ACGN
1676419200,4.73,4.99,5.04,4.73,ok,4927.0,ACGN
1676505600,4.865,4.91,5.0,4.865,ok,5974.0,ACGN
1676592000,4.8325,4.91,5.0,4.75,ok,7387.0,ACGN
1676937600,5.04,4.93,5.12,4.8163,ok,12850.0,ACGN
1677024000,4.91,4.85,5.0299,4.85,ok,14265.0,ACGN
1677110400,4.8001,5.02,5.1,4.8,ok,19012.0,ACGN
1677196800,4.84,4.51,4.8899,4.49,ok,16813.0,ACGN
1677456000,4.5056,4.51,4.53,4.5,ok,3053.0,ACGN
1677542400,4.55,4.5,4.5843,4.5,ok,3038.0,ACGN
1677628800,4.47,4.21,4.6,4.12,ok,92850.0,ACGN
1677715200,4.12,4.39,4.39,4.1,ok,8859.0,ACGN
1677801600,4.36,4.22,4.67,4.2,ok,58822.0,ACGN
1678060800,4.33,4.58,4.75,4.3201,ok,13746.0,ACGN
1678147200,4.76,4.37,4.76,4.37,ok,7149.0,ACGN
1678233600,4.53,4.63,4.63,4.4178,ok,7094.0,ACGN
1678320000,4.36,4.28,4.8,4.12,ok,31896.0,ACGN
1678406400,4.29,4.31,4.345,4.1593,ok,7378.0,ACGN
1678665600,4.0931,4.02,4.1827,4.02,ok,6265.0,ACGN
1678752000,4.03,4.04,4.25,4.0206,ok,5064.0,ACGN
1678838400,4.0001,4.21,4.4199,4.0001,ok,13763.0,ACGN
1678924800,4.1404,4.16,4.21,4.12,ok,3714.0,ACGN
1679011200,4.11,3.57,4.1392,3.57,ok,32356.0,ACGN
1679270400,3.58,3.0,3.9271,2.79,ok,68186.0,ACGN
1679356800,2.95,3.01,3.19,2.95,ok,6291.0,ACGN
1679443200,3.01,2.66,3.01,2.66,ok,18595.0,ACGN
1679529600,2.72,2.74,2.8,2.7001,ok,5627.0,ACGN
1679616000,2.7,2.26,2.7,2.23,ok,37261.0,ACGN
1679875200,2.3,2.275,2.3,2.26,ok,8334.0,ACGN
1679961600,2.27,2.18,2.28,2.14,ok,12178.0,ACGN
1680048000,2.2,2.16,2.201,2.14,ok,8822.0,ACGN
1680134400,2.29,2.22,2.29,2.18,ok,16143.0,ACGN
1680220800,2.34,2.29,2.5,2.18,ok,21139.0,ACGN
1680480000,2.45,2.525,2.525,2.3512,ok,14254.0,ACGN
1680566400,2.38,2.4,2.4,2.3035,ok,12541.0,ACGN
1680652800,2.4,2.45,2.53,2.4,ok,5511.0,ACGN
1680739200,2.42,2.53,2.53,2.42,ok,1896.0,ACGN
1681084800,2.62,2.405,2.68,2.405,ok,10892.0,ACGN
1681171200,2.5,2.59,2.63,2.4201,ok,12539.0,ACGN
1681257600,2.58,2.555,2.58,2.54,ok,1882.0,ACGN
1681344000,2.5,2.57,2.5799,2.43,ok,3557.0,ACGN
1681430400,2.61,2.26,2.61,2.21,ok,29909.0,ACGN
1681689600,2.2642,2.155,2.2904,2.1,ok,34206.0,ACGN
1681776000,2.15,2.0796,2.3,2.05,ok,38266.0,ACGN
1681862400,2.01,2.0,2.2,1.9618,ok,20377.0,ACGN
1681948800,2.0,2.0199,2.2682,1.9935,ok,22273.0,ACGN
1682035200,1.95,1.96,1.9817,1.95,ok,3616.0,ACGN
1682294400,2.0,1.67,2.0,1.665,ok,20736.0,ACGN
1682380800,1.68,1.65,1.69,1.51,ok,19702.0,ACGN
1682467200,1.665,1.64,1.7,1.6335,ok,3442.0,ACGN
1682553600,1.632,1.737,1.77,1.632,ok,7104.0,ACGN
1682640000,1.7637,1.675,1.77,1.675,ok,4602.0,ACGN
1682899200,1.74,1.63,1.74,1.62,ok,5782.0,ACGN
1682985600,1.64,1.66,1.73,1.64,ok,15008.0,ACGN
1683072000,1.7492,3.11,5.37,1.71,ok,16022375.0,ACGN
1683158400,3.03,2.53,3.03,2.33,ok,714810.0,ACGN
1683244800,2.53,2.405,2.81,2.3508,ok,291309.0,ACGN
1683504000,2.64,2.17,2.64,2.1,ok,97855.0,ACGN
1683590400,2.17,2.065,2.17,2.01,ok,23678.0,ACGN
