t,o,c,h,l,s,v,Ticker
1652140800,16.080000000000002,14.399999999999999,16.080000000000002,14.001999999999999,ok,6746.35,CYTO
1652227200,14.96,14.101999999999999,14.96,14.0,ok,6910.7,CYTO
1652313600,13.799999999999999,14.6,14.6,13.600000000000001,ok,7216.8,CYTO
1652400000,14.8,14.922,16.03,14.344,ok,4978.65,CYTO
1652659200,15.418000000000001,15.0,16.776,15.0,ok,4805.85,CYTO
1652745600,15.600000000000001,15.8,17.056,15.0,ok,12967.75,CYTO
1652832000,16.0,16.200000000000003,17.0,14.8,ok,12810.2,CYTO
1652918400,16.419999999999998,17.12,18.0,16.4,ok,21950.8,CYTO
1653004800,17.6,17.328,19.9,16.244,ok,27724.3,CYTO
1653264000,18.400000000000002,17.19,18.454,16.258,ok,20928.2,CYTO
1653350400,16.599999999999998,15.402000000000001,17.0,15.202,ok,8960.35,CYTO
1653436800,15.4,15.58,16.4,14.8,ok,10116.1,CYTO
1653523200,15.36,15.768,18.400000000000002,15.0,ok,20480.95,CYTO
1653609600,15.98,15.0,16.524,14.8,ok,10786.2,CYTO
1653955200,14.399999999999999,14.68,16.0,14.07,ok,18249.7,CYTO
1654041600,14.8,15.198,15.2,14.2,ok,13054.0,CYTO
1654128000,15.2,14.738,15.600000000000001,14.299999999999999,ok,7302.1,CYTO
1654214400,15.068,15.2,15.58,14.219999999999999,ok,14288.85,CYTO
1654473600,15.2,14.399999999999999,15.600000000000001,13.704,ok,15422.6,CYTO
1654560000,14.399999999999999,13.4,14.399999999999999,12.8,ok,16032.5,CYTO
1654646400,14.714,12.940000000000001,14.714,12.6,ok,77825.55,CYTO
1654732800,12.940000000000001,12.656,13.08,12.42,ok,10893.35,CYTO
1654819200,12.4,11.36,12.4,11.200000000000001,ok,14059.1,CYTO
1655078400,10.244,10.696000000000002,11.36,10.244,ok,17758.15,CYTO
1655164800,10.2,10.98,11.459999999999999,10.2,ok,14236.45,CYTO
1655251200,10.98,11.318,12.064,10.98,ok,3934.35,CYTO
1655337600,11.399999999999999,11.197999999999999,11.399999999999999,10.262,ok,13143.2,CYTO
1655424000,11.100000000000001,11.808,12.367999999999999,10.404,ok,21427.65,CYTO
