t,o,c,h,l,s,v,Ticker,RSI
1664409600,11.07,11.07,11.07,11.07,ok,189.0,PNBK,33.88709856650739
1664755200,11.052,11.052,11.052,11.052,ok,787.0,PNBK,29.68740904592815
1664841600,11.06,11.03,11.07,11.03,ok,1359.0,PNBK,34.22818791946307
1664928000,11.14,10.95,11.14,10.9,ok,19057.0,PNBK,23.188405797101453
1665014400,11.13,11.0899,11.13,11.0,ok,21713.0,PNBK,34.581547484773324
1665100800,10.92,10.9,10.92,10.9,ok,1370.0,PNBK,30.26056060007899
1665360000,10.52,10.9999,10.9999,10.52,ok,3137.0,PNBK,34.561955917762575
1665446400,11.0,10.58,11.0,10.58,ok,355.0,PNBK,27.58178951517543
1665532800,11.0999,11.09,11.1,11.05,ok,5206.0,PNBK,43.85145105755041
1665964800,10.6445,10.6445,10.6445,10.6445,ok,379.0,PNBK,37.60149028153669
1666051200,10.383,10.438,10.7,10.383,ok,3180.0,PNBK,35.52264576969054
1666137600,10.37,10.26,10.43,10.25,ok,6477.0,PNBK,37.02242524916944
1666224000,10.48,10.3,10.48,10.2888,ok,1974.0,PNBK,38.01205644608853
1666742400,10.39,10.4,10.4,10.39,ok,497.0,PNBK,43.68139803581746
1666828800,10.3,10.28,10.3,10.08,ok,6251.0,PNBK,34.62795765877958
1666915200,10.37,10.37,10.37,10.37,ok,470.0,PNBK,37.09115687462145
1667174400,10.4,10.12,10.4,10.12,ok,420.0,PNBK,34.144131586283805
1667260800,10.26,10.26,10.26,10.26,ok,503.0,PNBK,38.22364827962864
1667347200,10.26,10.14,10.26,10.14,ok,1560.0,PNBK,33.67701137574322
1667520000,10.25,10.25,10.25,10.25,ok,538.0,PNBK,38.515089405611704
1667779200,10.4,10.4,10.4,10.4,ok,293.0,PNBK,39.58470780235426
1667865600,10.34,10.28,10.34,10.28,ok,853.0,PNBK,44.1860465116279
1668038400,10.08,9.8001,10.08,9.8,ok,3289.0,PNBK,24.706851249068606
1668124800,10.0,10.2,10.2,9.8768,ok,9758.0,PNBK,41.1252645449826
1668384000,9.85,9.85,9.85,9.85,ok,1049.0,PNBK,38.89644232948106
1668470400,10.03,9.75,10.03,9.75,ok,3329.0,PNBK,40.0770487975718
1668556800,9.94,9.94,9.94,9.94,ok,263.0,PNBK,43.38186631369951
1668729600,10.24,10.24,10.4789,10.24,ok,11886.0,PNBK,47.26008630728132
1668988800,10.2,10.0,10.2,10.0,ok,40251.0,PNBK,45.39443384433187
1669075200,10.0,9.75,10.04,9.75,ok,28425.0,PNBK,40.311894493405845
1669161600,9.89,10.15,10.15,9.89,ok,142485.0,PNBK,50.44778792763749
1669334400,10.0,10.0,10.05,9.8,ok,180510.0,PNBK,46.13072206678969
1669593600,9.81,9.81,9.89,9.81,ok,428.0,PNBK,45.18922386144964
1669680000,9.81,9.85,10.015,9.81,ok,857.0,PNBK,44.047264718137974
1669766400,10.0,10.26,10.26,9.91,ok,79992.0,PNBK,48.06619150229293
1669852800,10.45,10.04,10.46,10.0,ok,89357.0,PNBK,46.774020108607985
1669939200,10.03,9.9,10.03,9.9,ok,5565.0,PNBK,51.477854374389764
1670198400,10.0,10.18,10.18,10.0,ok,4148.0,PNBK,49.693251533742334
1670284800,10.015,10.1,10.11,10.015,ok,1231.0,PNBK,54.180602006688964
1670457600,9.925,10.46,10.46,9.925,ok,10737.0,PNBK,60.923076923076934
1670803200,10.12,10.1102,10.14,10.11,ok,1779.0,PNBK,52.49574755117604
1670976000,10.483,10.52,10.52,10.44,ok,6510.0,PNBK,53.97772474144788
1671062400,10.44,10.15,10.44,10.15,ok,819.0,PNBK,52.05501972818941
1671148800,10.42,11.66,11.66,10.42,ok,6682.0,PNBK,69.45168649177124
1671408000,11.5,10.36,11.5,10.36,ok,1404.0,PNBK,51.807353346185614
1671667200,10.5,10.86,11.565,10.195,ok,14306.0,PNBK,56.98097279044094
1671753600,11.0,10.9416,11.0,10.9416,ok,860.0,PNBK,59.3502115282919
1672185600,10.53,10.215,10.53,10.0001,ok,56708.0,PNBK,52.708599246044706
1672272000,10.64,10.65,10.65,10.64,ok,420.0,PNBK,52.883421068196604
1672358400,10.17,10.6,10.62,10.17,ok,1317.0,PNBK,54.2470573959471
1673481600,10.22,10.3,10.3,10.11,ok,7603.0,PNBK,52.96173439165977
1673568000,10.3,10.3463,10.5,10.3,ok,2844.0,PNBK,51.27548281204461
1673913600,10.35,10.555,10.555,10.35,ok,1198.0,PNBK,53.42218478293571
1674000000,10.59,10.68,11.44,10.59,ok,14940.0,PNBK,51.71531936127744
1674086400,11.19,11.13,11.19,11.13,ok,2612.0,PNBK,57.828957469676034
1674432000,11.15,11.96,12.0,11.15,ok,1984.0,PNBK,60.38481509259795
1674518400,11.4,11.275,11.4,11.275,ok,921.0,PNBK,57.76054744626252
1675209600,11.27,11.0,11.27,11.0,ok,733.0,PNBK,44.51207343843544
1675296000,10.82,10.82,10.82,10.82,ok,530.0,PNBK,54.700400555873465
1675382400,10.83,10.85,10.85,10.83,ok,576.0,PNBK,49.88695966720926
1675814400,10.81,10.81,10.81,10.81,ok,5692.0,PNBK,48.498265473799535
1675900800,10.8,10.8,10.8,10.8,ok,376.0,PNBK,57.98090040927695
1676419200,11.82,11.8599,11.8599,11.82,ok,853.0,PNBK,64.10172731299099
1676505600,11.13,11.13,11.13,11.13,ok,330.0,PNBK,55.33220652742566
1676592000,11.05,11.05,11.05,11.05,ok,112.0,PNBK,57.895069266074366
1677024000,11.27,11.27,11.27,11.27,ok,402.0,PNBK,59.3805219863918
1677110400,11.6815,11.2767,11.6815,11.2767,ok,518.0,PNBK,57.64269829503337
1677196800,10.8445,11.25,11.25,10.8445,ok,384.0,PNBK,56.16456134279287
1677542400,10.78,11.2,11.2,10.78,ok,514.0,PNBK,50.828755446107195
1677628800,10.86,10.86,10.86,10.86,ok,238.0,PNBK,35.26733097610625
1677715200,11.1,11.1,11.1,11.1,ok,467.0,PNBK,47.338969649048096
1678147200,10.955,10.9607,10.9607,10.955,ok,419.0,PNBK,49.376685170499584
1678233600,10.8,10.9003,11.0,10.8,ok,14305.0,PNBK,51.32381549012496
1678320000,10.8,10.5,10.8,10.5,ok,2104.0,PNBK,44.85778091208275
1678406400,10.755,10.53,10.755,10.53,ok,304.0,PNBK,45.87410114346337
1678665600,10.3,10.3,10.3,10.3,ok,807.0,PNBK,43.08092549540572
1678752000,10.55,9.81,10.55,9.81,ok,1551.0,PNBK,16.32109880721582
1678838400,9.81,10.2,10.2,9.81,ok,1382.0,PNBK,32.79943774506174
1678924800,10.25,10.0,10.25,9.84,ok,1451.0,PNBK,31.40539774739672
1679011200,10.1,9.75,10.1001,9.75,ok,2624.0,PNBK,23.365108291862327
1679270400,9.5,9.05,9.5,9.05,ok,910.0,PNBK,18.608847661206156
1679356800,9.25,9.73,9.73,9.25,ok,142184.0,PNBK,31.904761904761898
1679443200,9.4,9.35,9.46,9.2,ok,44651.0,PNBK,29.58057395143487
1679529600,9.35,8.95,9.5,8.79,ok,7658.0,PNBK,29.19389978213505
1679616000,9.7634,9.7634,9.7634,9.7634,ok,576.0,PNBK,37.05697796025875
1679875200,9.5,9.75,9.75,9.5,ok,1159.0,PNBK,37.983126550868484
1680048000,9.6,9.5033,9.6,9.265,ok,408.0,PNBK,36.628507982694586
1680220800,8.82,8.82,8.82,8.82,ok,517.0,PNBK,34.74613205491393
1680480000,8.9,9.0401,9.531,8.9,ok,783.0,PNBK,36.92359002264391
1680566400,9.0001,9.02,9.5,9.0001,ok,1364.0,PNBK,38.33606706761435
1680652800,9.12,9.41,9.41,9.12,ok,651.0,PNBK,46.28735845554112
1681257600,9.5001,9.02,9.51,9.02,ok,7209.0,PNBK,39.047707443846306
1681344000,9.09,9.3435,9.445,9.09,ok,948.0,PNBK,44.043190273114966
1681430400,9.25,9.35,9.35,9.1,ok,1556.0,PNBK,46.20277197645719
1681689600,9.5,9.5,9.5,9.5,ok,132.0,PNBK,54.76998092007631
1681776000,9.6,9.6,9.6,9.6,ok,276.0,PNBK,48.42881314962532
1681948800,9.2501,9.45,9.98,9.25,ok,39538.0,PNBK,51.27975428717686
1682035200,9.26,9.26,9.26,9.26,ok,227.0,PNBK,54.19258858533947
1682294400,9.25,8.98,9.25,8.87,ok,6783.0,PNBK,37.618535845239606
1682380800,9.13,8.81,9.15,8.75,ok,2181.0,PNBK,35.844226251430655
1682467200,8.68,8.68,8.68,8.68,ok,753.0,PNBK,37.149992196035605
1682640000,8.77,8.75,8.79,8.75,ok,775.0,PNBK,48.648752992046944
1682899200,8.51,8.12,8.6027,8.12,ok,1330.0,PNBK,34.665511149628344
1682985600,8.8661,8.05,8.8661,8.05,ok,3650.0,PNBK,34.098360655737736
1683072000,8.18,7.95,8.18,7.95,ok,9584.0,PNBK,23.55072463768117
1683158400,7.7001,7.95,7.95,7.7001,ok,408.0,PNBK,27.42616033755276
1683244800,8.0,7.95,8.0,7.9,ok,1751.0,PNBK,15.95406792084043
1683590400,7.75,7.75,7.75,7.74,ok,2462.0,PNBK,14.285714285714292
