t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,7.35,7.007,7.35,6.65,ok,12715.0,NBY,,7.002333333333333,89034.66833333332,12715.0,7.002333333333333
1652227200,6.797000000000001,6.405,7.476000000000001,6.37,ok,12966.8,NBY,,6.750333333333334,87530.22226666666,25681.8,3.408258855168511
1652313600,6.7725,6.3875,6.8215,5.9885,ok,21794.4,NBY,,6.399166666666667,139465.99800000002,47476.2,2.9375981649752934
1652400000,6.3,6.72,7.805,6.02,ok,27162.02857142857,NBY,,6.848333333333333,186014.62566666666,74638.22857142857,2.4922165119266086
1652659200,6.72,6.7935,7.314999999999999,6.4785,ok,24636.371428571427,NBY,,6.862333333333332,169062.9928666666,99274.59999999999,1.7029833700328847
1652745600,7.3115,7.0035,7.595,6.65,ok,18108.628571428573,NBY,,7.082833333333333,128260.39806666668,117383.22857142857,1.0926637444515275
1652832000,6.986,6.72,7.1785000000000005,6.653499999999999,ok,12969.942857142858,NBY,,6.850666666666666,88852.7552,130353.17142857143,0.6816309432769568
1652918400,6.6185,7.279999999999999,7.3395,6.58,ok,6701.342857142857,NBY,,7.0665000000000004,47355.0393,137054.51428571428,0.34551973385772666
1653004800,7.0,6.965000000000001,7.9975,6.944,ok,23821.97142857143,NBY,,7.302166666666667,173952.0057,160876.4857142857,1.0812767629008024
1653264000,7.0,7.0,7.175,6.839,ok,8303.2,NBY,,7.004666666666666,58161.14826666667,169179.6857142857,0.3437832859253
1653350400,6.8950000000000005,6.814500000000001,7.2415,6.58,ok,4075.2285714285713,NBY,,6.878666666666668,28032.138933333335,173254.91428571427,0.16179707830454726
1653436800,6.8565,6.65,6.8565,6.482,ok,3633.457142857143,NBY,,6.662833333333334,24209.11936666667,176888.3714285714,0.13686099979976613
1653523200,6.65,6.6850000000000005,7.314999999999999,6.65,ok,4591.457142857143,NBY,,6.883333333333333,31604.529999999995,181479.82857142854,0.1741489963308004
1653609600,6.965000000000001,6.7375,7.164499999999999,6.307,ok,14182.028571428573,NBY,45.2991452991453,6.7363333333333335,95534.87180000001,195661.85714285713,0.48826517950429066
1653955200,6.947500000000001,7.077,7.7,6.7935,ok,25442.0,NBY,51.09170305676857,7.190166666666667,182932.22033333336,221103.85714285713,0.827358792818975
1654041600,7.7,7.8575,7.875,6.9965,ok,22029.542857142857,NBY,71.45811789038265,7.576333333333333,166903.15986666665,243133.4,0.6864674284432606
1654128000,7.875,8.225,12.25,7.35,ok,225792.4,NBY,74.60168697282101,9.275,2094224.51,468925.8,4.466004024517312
1654214400,8.4,7.735,8.575,7.175,ok,44446.857142857145,NBY,63.039568345323765,7.828333333333333,347944.81333333335,513372.65714285715,0.6777626515401075
1654473600,7.7,7.395499999999999,8.246,7.35,ok,21493.51428571429,NBY,57.23905723905724,7.663833333333333,164722.71123333334,534866.1714285715,0.30796995591135673
1654560000,7.35,7.4725,7.749,7.056,ok,25174.742857142857,NBY,55.82608695652175,7.425833333333333,186943.44466666668,560040.9142857143,0.3338031916919812
1654646400,7.2485,7.9415,8.3895,7.2485,ok,20307.114285714284,NBY,64.50540315876975,7.8598333333333334,159610.53376666666,580348.0285714285,0.2750255465837634
1654732800,8.1865,8.0535,8.575,7.7,ok,32119.51428571429,NBY,60.27906976744188,8.109499999999999,260473.20109999998,612467.5428571427,0.42528490552315684
1654819200,8.1305,7.77,8.6415,7.602,ok,9474.57142857143,NBY,60.78799249530956,8.0045,75839.20700000001,621942.1142857142,0.1219393336743236
1655078400,7.182,7.574000000000001,7.9695,6.65,ok,18554.657142857144,NBY,57.37410071942448,7.397833333333334,137264.2611,640496.7714285713,0.21430906012819428
1655164800,7.3465,7.244999999999999,7.35,7.0,ok,8940.628571428571,NBY,55.33391153512574,7.198333333333333,64357.62466666666,649437.3999999999,0.09909750295666167
1655251200,7.0280000000000005,7.2415,7.7,7.0175,ok,4516.714285714285,NBY,57.633242999096666,7.319666666666667,33060.843,653954.1142857142,0.05055529474894569
1655337600,7.196,6.979,7.665,6.692,ok,8460.942857142858,NBY,53.58361774744027,7.111999999999999,60174.2256,662415.0571428571,0.09084066696724069
1655424000,7.35,7.0,7.35,7.0,ok,6967.4,NBY,53.2244196044712,7.116666666666667,49584.66333333334,669382.4571428571,0.07407523577026034
1655769600,7.35,6.8775,7.35,6.72,ok,9287.171428571428,NBY,47.41144414168938,6.982500000000001,64847.6745,678669.6285714286,0.0955511662375428
1655856000,6.9265,6.881,7.35,6.8285,ok,10770.228571428572,NBY,34.129692832764505,7.019833333333334,75605.20953333334,689439.8571428572,0.1096617910177876
1655942400,7.105,7.360499999999999,7.9695,6.881,ok,22786.714285714286,NBY,36.44346871569702,7.403666666666666,168705.237,712226.5714285715,0.23687018115824296
