t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,5.48,5.45,5.63,5.0822,ok,1014734,KOD,,5.3873999999999995,5466777.951599999,1014734,5.3873999999999995
1652227200,5.33,5.035,5.37,4.91,ok,1291046,KOD,,5.105,6590789.830000001,2305780,2.858377568545135
1652313600,4.93,5.36,5.38,4.9,ok,1145254,KOD,,5.213333333333334,5970590.8533333335,3451034,1.7300875196631889
1652400000,5.57,5.53,5.7499,5.45,ok,718865,KOD,,5.5766333333333336,4008846.521166667,4169899,0.9613773669737965
1652659200,5.53,5.7,5.82,5.44,ok,495215,KOD,,5.653333333333333,2799615.466666667,4665114,0.6001172675880304
1652745600,5.82,6.11,6.11,5.8,ok,1178199,KOD,,6.006666666666667,7077048.66,5843313,1.2111363296814668
1652832000,5.94,6.0,6.1199,5.86,ok,912005,KOD,,5.9933000000000005,5465919.566500001,6755318,0.8091283884045134
1652918400,6.5,6.71,6.89,6.25,ok,1664210,KOD,,6.616666666666667,11011522.833333334,8419528,1.3078551236284663
1653004800,6.76,6.96,6.97,6.58,ok,952314,KOD,,6.836666666666667,6510653.38,9371842,0.6947037071260911
1653264000,7.03,6.85,7.0645,6.615,ok,793766,KOD,,6.843166666666666,5431873.032333333,10165608,0.5343382345978059
1653350400,6.78,6.52,6.78,6.45,ok,705130,KOD,,6.583333333333333,4642105.833333333,10870738,0.4270276620900378
1653436800,6.53,6.68,6.7398,6.45,ok,588334,KOD,,6.623266666666666,3896692.9710666663,11459072,0.34005310125171273
1653523200,6.68,6.72,6.84,6.5,ok,560424,KOD,,6.6866666666666665,3747368.48,12019496,0.3117741775528691
1653609600,6.74,6.92,6.92,6.4975,ok,751214,KOD,71.61764705882352,6.779166666666666,5092604.908333333,12770710,0.39877226155267276
1653955200,7.04,7.24,7.33,6.96,ok,1083537,KOD,74.05913978494623,7.176666666666667,7776183.87,13854247,0.5612852051793216
1654041600,7.24,7.53,8.16,7.24,ok,4211471,KOD,84.70097357440889,7.6433333333333335,32189676.676666666,18065718,1.7818099826791642
1654128000,7.43,7.85,7.98,7.3126,ok,1056125,KOD,84.67966573816155,7.714200000000001,8147159.475000001,19121843,0.4260655981225241
1654214400,7.87,7.98,8.16,7.81,ok,831009,KOD,84.50704225352112,7.983333333333333,6634221.85,19952852,0.3324949160150138
1654473600,8.07,7.84,8.14,7.57,ok,1118171,KOD,80.39772727272725,7.8500000000000005,8777642.350000001,21071023,0.4165740956193727
1654560000,8.08,9.03,9.129,8.02,ok,1834523,KOD,83.953488372093,8.726333333333335,16008659.205666669,22905546,0.6988988258855157
1654646400,8.91,9.48,9.6196,8.88,ok,1713639,KOD,87.49999999999999,9.326533333333334,15982311.254800001,24619185,0.6491811672401017
1654732800,9.39,8.51,9.3939,8.5,ok,949856,KOD,68.3673469387755,8.8013,8359967.612799999,25569041,0.32695663528405305
1654819200,8.25,8.07,8.45,7.97,ok,722004,KOD,60.90373280943025,8.163333333333332,5893959.319999999,26291045,0.22418124954713664
1655078400,7.74,7.32,7.87,7.205,ok,837350,KOD,54.10122164048866,7.465,6250817.75,27128395,0.23041605483848196
1655164800,7.38,7.175,7.442,6.9399,ok,404446,KOD,55.906221821460775,7.185633333333333,2906200.6591333332,27532841,0.10555396949894612
1655251200,7.21,7.13,7.36,6.79,ok,1081155,KOD,54.14364640883978,7.093333333333334,7668992.800000001,28613996,0.2680154425128179
1655337600,6.87,7.01,7.04,6.6,ok,982761,KOD,52.63157894736841,6.883333333333333,6764671.55,29596757,0.22856124236854733
1655424000,7.02,7.91,8.13,7.02,ok,1245665,KOD,57.97101449275362,7.686666666666667,9575011.633333335,30842422,0.31044940742115956
1655769600,8.0,8.1,8.39,8.0,ok,769603,KOD,57.07236842105262,8.163333333333334,6282525.823333334,31612025,0.19873848079436018
1655856000,7.97,8.21,8.6973,7.9,ok,839905,KOD,55.76271186440678,8.2691,6945258.4355,32451930,0.21401680687404415
1655942400,8.28,8.99,8.99,8.21,ok,622322,KOD,58.96226415094339,8.730000000000002,5432871.060000001,33074252,0.16426285498459653
1656028800,9.05,9.04,9.3351,8.69,ok,1884957,KOD,58.43949044585985,9.021700000000001,17005516.5669,34959209,0.4864388255151883
1656288000,9.0,8.41,9.0,8.34,ok,397056,KOD,54.20974889217135,8.583333333333334,3408064.0000000005,35356265,0.09639208213876665
1656374400,8.44,8.02,8.56,7.92,ok,373929,KOD,41.54103852596315,8.166666666666666,3053753.5,35730194,0.08546702825067225
1656460800,8.13,7.92,8.13,7.79,ok,385404,KOD,36.120996441281136,7.946666666666668,3062677.1200000006,36115598,0.08480206031753927
