t,o,c,h,l,s,v,Ticker
1667347200,2.3546,2.31,2.3546,2.28,ok,11167.0,BOSC
1667433600,2.21,2.234,2.2528,2.21,ok,3272.0,BOSC
1667520000,2.21,2.27,2.27,2.2,ok,1152.0,BOSC
1667779200,2.29,2.24,2.34,2.24,ok,1574.0,BOSC
1667865600,2.24,2.2969,2.3049,2.23,ok,1777.0,BOSC
1667952000,2.23,2.3389,2.3389,2.23,ok,4947.0,BOSC
1668038400,2.26,2.3,2.34,2.21,ok,35611.0,BOSC
1668124800,2.251,2.2672,2.33,2.24,ok,7082.0,BOSC
1668384000,2.24,2.27,2.28,2.24,ok,1521.0,BOSC
1668470400,2.3099,2.32,2.335,2.3088,ok,5338.0,BOSC
1668556800,2.33,2.35,2.35,2.33,ok,700.0,BOSC
1668643200,2.33,2.35,2.35,2.33,ok,419.0,BOSC
1668729600,2.32,2.32,2.345,2.32,ok,842.0,BOSC
1668988800,2.32,2.3693,2.44,2.29,ok,2094.0,BOSC
1669075200,2.36,2.44,2.5499,2.36,ok,33073.0,BOSC
1669161600,2.4717,2.509,2.5354,2.39,ok,8200.0,BOSC
1669334400,2.46,2.31,2.48,2.31,ok,1236.0,BOSC
1669593600,2.38,2.39,2.4791,2.38,ok,2814.0,BOSC
1669680000,2.37,2.39,2.45,2.37,ok,1120.0,BOSC
1669766400,2.39,2.19,2.39,2.18,ok,41948.0,BOSC
1669852800,2.26,2.24,2.27,2.24,ok,6291.0,BOSC
1669939200,2.2,2.24,2.26,2.2,ok,1925.0,BOSC
1670198400,2.17,2.185,2.25,2.17,ok,13115.0,BOSC
1670284800,2.2395,2.16,2.25,2.13,ok,26785.0,BOSC
1670371200,2.15,2.15,2.18,2.13,ok,2574.0,BOSC
1670457600,2.16,2.23,2.23,2.16,ok,5321.0,BOSC
1670544000,2.22,2.2,2.22,2.16,ok,4053.0,BOSC
1670803200,2.13,2.19,2.2,2.11,ok,24971.0,BOSC
1670889600,2.21,2.225,2.23,2.1738,ok,23787.0,BOSC
1670976000,2.2001,2.15,2.2454,2.1362,ok,19095.0,BOSC
1671062400,2.22,2.1964,2.22,2.1964,ok,1027.0,BOSC
1671148800,2.13,2.1746,2.2,2.13,ok,6797.0,BOSC
1671408000,2.13,2.07,2.14,2.07,ok,19421.0,BOSC
1671494400,2.05,2.077,2.077,2.05,ok,3304.0,BOSC
1671580800,2.1,2.0948,2.1,2.05,ok,11015.0,BOSC
1671667200,2.1,2.1221,2.1221,2.03,ok,5813.0,BOSC
1671753600,2.0654,2.11,2.11,2.03,ok,8387.0,BOSC
1672099200,2.07,2.0699,2.1,2.05,ok,55961.0,BOSC
1672185600,2.1272,1.9758,2.1272,1.85,ok,81931.0,BOSC
1672272000,1.9699,2.05,2.1059,1.9699,ok,63775.0,BOSC
1672358400,2.05,2.088,2.18,2.02,ok,24405.0,BOSC
1672704000,2.09,2.06,2.0999,1.99,ok,137886.0,BOSC
1672790400,2.1127,2.0,2.1127,1.96,ok,54491.0,BOSC
1672876800,1.96,2.0,2.0299,1.96,ok,8710.0,BOSC
1672963200,2.0001,2.01,2.0491,1.98,ok,13109.0,BOSC
1673222400,1.99,2.08,2.11,1.99,ok,2897.0,BOSC
1673308800,2.14,2.1,2.1493,2.05,ok,2524.0,BOSC
1673395200,2.1245,2.08,2.1245,2.08,ok,4970.0,BOSC
1673481600,2.06,2.16,2.16,2.06,ok,7777.0,BOSC
1673568000,2.17,2.19,2.19,2.15,ok,1999.0,BOSC
1673913600,2.15,2.15,2.19,2.14,ok,2212.0,BOSC
1674000000,2.15,2.14,2.19,2.14,ok,837.0,BOSC
1674086400,2.14,2.14,2.14,2.14,ok,215.0,BOSC
1674172800,2.1601,2.2,2.2,2.16,ok,1827.0,BOSC
1674432000,2.16,2.245,2.2699,2.16,ok,18700.0,BOSC
1674518400,2.18,2.18,2.18,2.18,ok,146.0,BOSC
1674691200,2.21,2.21,2.21,2.21,ok,670.0,BOSC
1674777600,2.21,2.21,2.21,2.21,ok,2398.0,BOSC
1675036800,2.225,2.225,2.225,2.225,ok,920.0,BOSC
1675123200,2.25,2.28,2.28,2.2499,ok,30374.0,BOSC
1675209600,2.2501,2.3299,2.3445,2.2501,ok,13886.0,BOSC
1675296000,2.34,2.35,2.3599,2.26,ok,8876.0,BOSC
1675382400,2.31,2.327,2.35,2.3,ok,3593.0,BOSC
1675641600,2.3,2.3033,2.33,2.3,ok,1333.0,BOSC
1675728000,2.3016,2.41,2.4499,2.28,ok,21186.0,BOSC
1675814400,2.41,2.5737,2.6226,2.4096,ok,56040.0,BOSC
1675900800,2.59,2.58,2.615,2.5,ok,24884.0,BOSC
1675987200,2.6,2.52,2.6,2.5,ok,6252.0,BOSC
1676246400,2.51,2.5,2.51,2.4308,ok,1546.0,BOSC
1676332800,2.4,2.51,2.53,2.4,ok,2443.0,BOSC
1676419200,2.4249,2.4518,2.4518,2.4249,ok,1034.0,BOSC
1676505600,2.52,2.46,2.52,2.44,ok,5052.0,BOSC
1676592000,2.475,2.475,2.475,2.475,ok,330.0,BOSC
1676937600,2.42,2.44,2.53,2.42,ok,19086.0,BOSC
1677024000,2.32,2.39,2.42,2.32,ok,774.0,BOSC
1677110400,2.339,2.52,2.52,2.339,ok,4116.0,BOSC
1677196800,2.51,2.49,2.51,2.3901,ok,4556.0,BOSC
1677456000,2.48,2.48,2.49,2.48,ok,543.0,BOSC
1677542400,2.47,2.435,2.4889,2.3341,ok,3787.0,BOSC
1677628800,2.4,2.41,2.4297,2.4,ok,7720.0,BOSC
1677715200,2.4,2.4,2.45,2.4,ok,5440.0,BOSC
1677801600,2.4,2.4,2.451,2.4,ok,3498.0,BOSC
1678060800,2.4,2.42,2.4954,2.4,ok,7892.0,BOSC
1678147200,2.4,2.4,2.4226,2.4,ok,6583.0,BOSC
1678233600,2.41,2.4,2.42,2.4,ok,2127.0,BOSC
1678320000,2.4,2.38,2.4001,2.38,ok,1607.0,BOSC
1678406400,2.3101,2.27,2.3306,2.26,ok,7839.0,BOSC
1678665600,2.25,2.34,2.37,2.22,ok,18183.0,BOSC
1678752000,2.25,2.34,2.36,2.2497,ok,2474.0,BOSC
1678838400,2.29,2.33,2.33,2.24,ok,5524.0,BOSC
1678924800,2.26,2.32,2.33,2.26,ok,1426.0,BOSC
1679011200,2.26,2.26,2.2926,2.25,ok,5051.0,BOSC
1679270400,2.3299,2.26,2.34,2.25,ok,17512.0,BOSC
1679356800,2.2277,2.36,2.38,2.2277,ok,7814.0,BOSC
1679443200,2.385,2.35,2.385,2.35,ok,840.0,BOSC
1679529600,2.31,2.31,2.34,2.3084,ok,782.0,BOSC
1679616000,2.32,2.32,2.32,2.32,ok,269.0,BOSC
1679875200,2.2801,2.44,2.44,2.2801,ok,1751.0,BOSC
1679961600,2.3951,2.32,2.4,2.32,ok,4054.0,BOSC
1680048000,2.4,2.465,2.6,2.3881,ok,37400.0,BOSC
1680134400,2.46,2.48,2.5199,2.46,ok,4714.0,BOSC
1680220800,2.49,2.6743,2.6743,2.49,ok,9903.0,BOSC
1680480000,2.66,2.65,2.68,2.62,ok,9265.0,BOSC
1680566400,2.65,2.59,2.67,2.5574,ok,15221.0,BOSC
1680652800,2.5,2.6,2.615,2.4989,ok,7013.0,BOSC
1681084800,2.69,2.5706,2.69,2.5706,ok,3137.0,BOSC
1681171200,2.6001,2.6001,2.61,2.6,ok,8440.0,BOSC
1681257600,2.7007,2.7,2.7007,2.4748,ok,3664.0,BOSC
1681344000,2.65,2.7114,2.7365,2.6499,ok,19976.0,BOSC
1681430400,2.74,2.65,2.75,2.62,ok,20868.0,BOSC
1681689600,2.6395,2.7252,2.7252,2.6395,ok,1398.0,BOSC
1681776000,2.66,2.69,2.7048,2.62,ok,6316.0,BOSC
1681862400,2.67,2.82,2.91,2.67,ok,80788.0,BOSC
1681948800,2.85,2.87,2.97,2.85,ok,19629.0,BOSC
1682035200,2.84,2.8022,2.84,2.8022,ok,1092.0,BOSC
1682294400,2.96,2.83,2.96,2.75,ok,12064.0,BOSC
1682380800,2.8101,2.83,2.86,2.78,ok,11799.0,BOSC
1682467200,2.79,2.8,2.81,2.788,ok,8883.0,BOSC
1682553600,2.8001,2.845,2.8601,2.79,ok,23127.0,BOSC
1682640000,2.88,2.83,2.91,2.79,ok,7387.0,BOSC
1682899200,2.8,2.8001,2.83,2.8,ok,6224.0,BOSC
1682985600,2.8416,2.8,2.8416,2.7901,ok,5321.0,BOSC
1683072000,2.8,2.8,2.8,2.73,ok,11573.0,BOSC
1683158400,2.761,2.62,2.81,2.44,ok,42647.0,BOSC
1683244800,2.715,2.7382,2.7382,2.6301,ok,1766.0,BOSC
1683504000,2.69,2.71,2.74,2.65,ok,1495.0,BOSC
1683590400,2.65,2.65,2.73,2.62,ok,3512.0,BOSC
