t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1662422400,35.6,35.2,37.0,34.2,ok,60369.1,EAR,45.85987261146497,35.46666666666667,2141090.7466666666,29543958.15000001,0.0724713572838128,-0.06878306878306861,0.0
1662508800,35.2,35.0,36.2,34.8,ok,60983.65,EAR,16.17647058823529,35.333333333333336,2154755.6333333333,29604941.80000001,0.0727836469968447,-0.10256410256410253,0.0
1662595200,35.4,36.0,37.2,34.6,ok,83372.1,EAR,23.75000000000001,35.93333333333334,2995837.4600000004,29688313.90000001,0.100909653208699,-0.01098901098901095,0.0
1662681600,36.8,35.2,38.4,35.099999999999994,ok,155266.7,EAR,26.95035460992908,36.23333333333333,5625830.096666668,29843580.60000001,0.1885105601794533,-0.03296703296703285,0.0
1662940800,36.0,34.8,36.0,34.2,ok,49841.05,EAR,30.894308943089413,35.0,1744436.75,29893421.65000001,0.0583552050489342,-0.027932960893854775,0.0
1663027200,34.0,33.4,34.4,32.3,ok,54547.65,EAR,10.67961165048544,33.36666666666667,1820073.255,29947969.30000001,0.0607745131821007,-0.05113636363636376,0.0
1663113600,33.6,33.4,34.5,32.599999999999994,ok,29648.55,EAR,11.827956989247326,33.5,993226.425,29977617.85000001,0.0331322665453219,-0.05113636363636376,0.0
1663200000,33.0,32.8,34.516,32.599999999999994,ok,42321.15,EAR,12.500000000000014,33.30533333333333,1409520.0077999998,30019939.000000007,0.0469527938681021,-0.06285714285714294,0.0
1663286400,33.0,31.200000000000003,33.0,30.8,ok,43946.55,EAR,20.00000000000003,31.666666666666668,1391640.7500000002,30063885.55000001,0.0462894507659539,-0.1333333333333333,0.0
1663545600,30.0,29.8,30.8,29.0,ok,78411.85,EAR,8.92857142857143,29.866666666666664,2341900.5866666664,30142297.40000001,0.0776948271589499,-0.15340909090909094,0.0
1663632000,29.6,28.8,30.3,28.2,ok,60369.05,EAR,10.416666666666671,29.1,1756739.355,30202666.45000001,0.0581650417491532,-0.17241379310344818,0.0
1663718400,28.8,29.2,30.4,28.2,ok,34106.0,EAR,13.999999999999986,29.266666666666666,998168.9333333332,30236772.45000001,0.033011755305032,-0.12574850299401197,0.0
1663804800,29.2,26.6,29.6,26.4,ok,47033.05,EAR,11.666666666666671,27.53333333333333,1294976.6433333333,30283805.50000001,0.0427613578264902,-0.20359281437125742,0.0
1663891200,25.0,24.6,26.6,23.8,ok,60764.15,EAR,10.447761194029836,25.0,1519103.75,30344569.65000001,0.0500617991133711,-0.2499999999999999,0.0
1664150400,23.6,25.8,27.6,23.6,ok,71672.6,EAR,17.808219178082183,25.666666666666668,1839596.7333333336,30416242.25000001,0.0604807365161399,-0.17307692307692313,0.0
1664236800,26.0,23.8,27.200000000000003,23.2,ok,80749.0,EAR,15.853658536585357,24.73333333333333,1997191.933333333,30496991.25000001,0.0654881629784817,-0.20134228187919467,0.0
1664323200,23.0,22.8,24.2,22.8,ok,26420.8,EAR,9.75609756097559,23.266666666666666,614723.9466666667,30523412.05000001,0.02013942431009,-0.20833333333333337,0.0
1664409600,22.200000000000003,22.200000000000003,22.8,21.0,ok,46689.8,EAR,9.87654320987653,22.0,1027175.6,30570101.850000013,0.0336006600514482,-0.23972602739726012,0.0
1664496000,22.200000000000003,21.0,23.0,21.0,ok,33034.0,EAR,9.411764705882334,21.666666666666668,715736.6666666667,30603135.850000013,0.0233876904045003,-0.21052631578947367,0.0
1664755200,21.4,21.0,21.8,20.0,ok,35119.15,EAR,10.256410256410248,20.933333333333334,735160.8733333334,30638255.00000001,0.0239948676363367,-0.14634146341463417,0.0
1664841600,21.0,22.0,22.8,21.0,ok,56700.0,EAR,15.662650602409627,21.933333333333334,1243620.0,30694955.00000001,0.0405154527836903,-0.1472868217054264,0.0
1664928000,21.200000000000003,20.8,21.5,19.8,ok,37271.8,EAR,15.11627906976743,20.7,771526.26,30732226.80000001,0.0251047952047522,-0.12605042016806722,0.0
1665014400,20.2,19.502,25.2,19.138,ok,401162.7,EAR,15.38643626464669,21.28,8536742.256000001,31133389.50000001,0.2741989353905715,-0.14464912280701758,0.0
1665100800,19.0,14.422,19.394,14.06,ok,137764.35,EAR,12.634852755369806,15.958666666666668,2198535.3402000004,31271153.850000013,0.0703055394356674,-0.35036036036036045,0.0
1665360000,14.8,14.18,15.0,13.7,ok,55631.3,EAR,13.118062563067596,14.293333333333331,795156.7146666666,31326785.150000013,0.0253826465390326,-0.3247619047619048,0.0
1665446400,14.0,13.934,14.57,13.4,ok,49841.05,EAR,11.186819892199736,13.967999999999998,696179.7864,31376626.20000001,0.0221878471561101,-0.3364761904761905,0.0
1665532800,14.314,14.0,14.796,13.8,ok,44219.65,EAR,13.22671024982489,14.198666666666668,627860.0704666667,31420845.850000013,0.0199822777993949,-0.36363636363636365,0.0
1665619200,14.0,14.2,14.648,12.798,ok,48047.3,EAR,16.084007304983032,13.882,666992.6186,31468893.150000013,0.0211952996065258,-0.3173076923076924,0.0
1665705600,14.88,13.72,15.188,13.012,ok,198477.85,EAR,8.664111689022718,13.973333333333334,2773397.157333333,31667371.00000001,0.0875790149214891,-0.29648241206030146,0.0
1665964800,13.938,13.642,14.872,13.5,ok,70877.55,EAR,9.97635933806147,14.004666666666663,992616.4619,31738248.550000016,0.0312750862838648,-0.05408403827485797,0.0
1666051200,13.974,17.8,17.996000000000002,13.802,ok,209256.85,EAR,34.22513881877839,16.532666666666668,3459573.7487666667,31947505.400000017,0.1082893235465785,0.25528913963328637,0.0
1666137600,17.6,15.398,17.6,13.606,ok,161921.1,EAR,30.73087818696884,15.534666666666666,2515390.3148,32109426.50000002,0.0783380642067835,0.10506674321802789,0.0
1666224000,14.4,14.3,15.198,14.0,ok,54813.8,EAR,30.909505356735806,14.499333333333334,794763.5574666668,32164240.30000002,0.0247095392290881,0.021428571428571574,0.0
1666310400,13.2,14.0,14.0,13.02,ok,50952.3,EAR,30.3899596593456,13.673333333333332,696687.782,32215192.60000002,0.0216260629154208,-0.014084507042253502,0.0
1666569600,14.4,12.702,14.4,12.556,ok,43765.5,EAR,24.38002865645322,13.219333333333331,578550.733,32258958.10000002,0.017934575915519,-0.07419825072886299,0.0
1666656000,13.566,13.506,13.738,13.2,ok,32458.45,EAR,29.453521126760563,13.481333333333334,437583.1839333334,32291416.55000002,0.0135510680758083,-0.00996921272540674,0.0
1666742400,13.24,13.0,13.552,12.314,ok,59801.15,EAR,30.82910720603845,12.955333333333334,774743.8319666667,32351217.700000014,0.023947903264447,-0.2696629213483146,0.0
1666828800,13.0,12.882,13.4,12.802,ok,38872.05,EAR,43.58119373124375,13.028,506425.0674,32390089.75000002,0.0156351856789776,-0.163397843875828,0.0
1666915200,12.8,12.9,13.2,12.8,ok,21062.95,EAR,44.5633707101597,12.966666666666669,273116.2516666667,32411152.700000014,0.008426613338768,-0.09790209790209792,0.0
1667174400,13.2,13.17,13.298000000000002,12.804,ok,18422.8,EAR,46.76161410647678,13.09066666666667,241166.7338666667,32429575.50000002,0.0074366293776083,-0.059285714285714275,0.0
1667260800,13.2,12.5,13.304,12.402,ok,30619.8,EAR,43.95161290322581,12.735333333333337,389953.3596,32460195.30000002,0.0120132782934919,-0.015903007400409397,0.0
1667347200,12.8,11.652,12.8,11.202000000000002,ok,49199.9,EAR,40.236051502145926,11.884666666666668,584724.4115333334,32509395.200000014,0.0179863208139083,-0.13727232341181705,0.0
1667433600,11.652,11.442,11.8,11.31,ok,24629.75,EAR,41.086241978400366,11.517333333333331,283669.04066666664,32534024.950000014,0.0087191499085226,-0.11984615384615382,0.0
1667520000,11.442,11.228,12.1,10.802,ok,39255.9,EAR,40.65355428217439,11.376666666666669,446601.2890000001,32573280.850000016,0.0137106633825619,-0.12839621176835891,0.0
1667779200,11.4,11.3,11.4,10.934,ok,26914.55,EAR,13.18531943815134,11.211333333333334,301747.9915666667,32600195.400000017,0.0092560178816187,-0.12403100775193798,0.0
1667865600,11.2,10.738,11.240000000000002,10.738,ok,23050.15,EAR,16.657126502575863,10.905333333333331,251369.5691333333,32623245.550000016,0.0077052287378357,-0.18466211085801065,0.0
1667952000,10.6,9.972,10.83,9.972,ok,80236.85,EAR,17.487980769230788,10.258,823069.6073000001,32703482.400000017,0.0251676441436096,-0.2022400000000001,0.0
1668038400,10.502,11.46,11.46,9.81,ok,59376.0,EAR,33.80928097909231,10.910000000000002,647792.1600000001,32762858.400000017,0.0197721502834441,-0.016477857878475666,0.0
1668124800,11.2,11.552,11.8,10.804,ok,31337.8,EAR,41.33775233504068,11.385333333333334,356791.2989333333,32794196.200000014,0.0108797086154327,0.009613703897919823,0.0
1668384000,11.6,11.184,11.798,10.808,ok,29687.55,EAR,31.28023218316673,11.263333333333334,334380.7715,32823883.75000002,0.0101871178330626,-0.003918774492340571,0.0
1668470400,11.4,10.804,11.598,10.604,ok,35379.75,EAR,31.92890059249507,11.002,389248.0095,32859263.50000002,0.0118459139992592,-0.043893805309734524,0.0
1668556800,10.938,10.6,11.29,10.52,ok,17821.0,EAR,31.48328464784161,10.803333333333333,192526.2033333333,32877084.50000002,0.0058559390609387,-0.012851555224436595,0.0
1668643200,10.908,10.422,10.908,10.086,ok,26114.5,EAR,30.401771591268584,10.472,273471.044,32903199.00000002,0.0083113816379981,0.045126353790613916,0.0
1668729600,10.656,10.438,10.656,10.2,ok,13918.6,EAR,27.488464073829945,10.431333333333336,145189.55613333336,32917117.60000002,0.0044107615343979,-0.08917975567190228,0.0
1668988800,10.002,9.974,10.598,9.94,ok,38534.5,EAR,28.454452405322428,10.170666666666667,391921.5546666667,32955652.10000002,0.0118923926456508,-0.13659972299168965,0.0
1669075200,9.62,9.8,10.2,9.62,ok,34610.55,EAR,32.151117964533555,9.873333333333331,341721.49700000003,32990262.65000002,0.0103582533011449,-0.12374821173104422,0.0
1669161600,9.8,10.0,10.4,9.8,ok,25382.7,EAR,36.07570490536887,10.066666666666668,255519.18000000005,33015645.35000002,0.0077393362235156,-0.07441688263606072,0.0
1669334400,9.6,11.16,11.59,9.6,ok,67653.1,EAR,49.44480731548008,10.783333333333331,729525.9283333332,33083298.45000002,0.0220511848126598,0.05283018867924527,0.0
1669593600,10.8,11.002,11.392,10.42,ok,28908.45,EAR,47.60064412238325,10.938,316200.62610000005,33112206.90000002,0.0095493673090089,0.05565150642870842,0.0
1669680000,10.6,10.696000000000002,10.8,9.9,ok,71708.1,EAR,49.64729593550556,10.465333333333335,750449.1692000002,33183915.000000022,0.0226148472595834,0.024717378808200907,0.0
1669766400,11.442,12.704,14.2,11.442,ok,172822.6,EAR,68.98276820455811,12.782000000000002,2209018.4732000004,33356737.600000024,0.0662240564317056,0.27371165029075595,0.0
1669852800,13.0,12.026,13.6,12.0,ok,89577.9,EAR,54.43156905731286,12.542000000000002,1123486.0218,33446315.500000022,0.0335907260636825,0.2271428571428571,0.0
1669939200,11.828,11.6,12.2,11.419999999999998,ok,44626.9,EAR,50.35714285714285,11.74,523919.806,33490942.40000002,0.0156436268571528,0.15999999999999992,0.0
1670198400,12.0,12.23,12.756,11.8,ok,40665.4,EAR,57.49069034660557,12.262,498639.13480000006,33531607.80000002,0.0148707195245197,0.09587813620071683,0.0
1670284800,12.6,11.454,12.6,11.43,ok,29168.3,EAR,54.40498780157225,11.828,345002.6524,33560776.10000002,0.0102799366549809,0.04108343937465908,0.0
1670371200,11.6,14.602,14.8,11.6,ok,156978.0,EAR,69.3857779500097,13.667333333333332,2145470.652,33717754.10000002,0.0636302953523229,0.3651832460732982,0.0
1670457600,15.3,14.138,16.0,13.81,ok,125444.1,EAR,67.51508295625942,14.649333333333333,1837672.4356,33843198.20000002,0.0542996091781892,0.11287783375314864,0.0
1670544000,14.8,13.354,14.8,12.63,ok,53269.15,EAR,62.816455696202524,13.594666666666669,724176.3378666667,33896467.35000002,0.0213643601968647,0.11042740728421752,0.0
1670803200,13.68,12.302,14.0,11.842,ok,142701.0,EAR,59.72918756268806,12.714666666666666,1814395.648,34039168.35000002,0.0533031720794083,0.06051724137931025,0.0
1670889600,14.002,12.91,14.002,12.402,ok,124714.2,EAR,62.54234553960316,13.104666666666668,1634338.0196,34163882.55000002,0.0478381816588934,0.05560098119378565,0.0
1670976000,12.6,13.304,13.78,12.6,ok,46929.9,EAR,63.11944091486658,13.228,620788.7172,34210812.45000002,0.0181459799619578,0.16151562772830452,0.0
1671062400,13.4,12.6,13.95,12.402,ok,24500.0,EAR,55.932762030323,12.984,318108.0,34235312.45000002,0.0092918094574013,-0.13710450623202308,0.0
1671148800,12.302,12.136,12.6,12.08,ok,26017.2,EAR,54.55714515351229,12.272,319283.0784,34261329.65000002,0.0093190510018632,-0.14160418729664737,0.0
1671408000,12.1,12.274,12.576,12.0,ok,14753.4,EAR,56.42822225843245,12.283333333333331,181220.93,34276083.05000002,0.0052870956618831,-0.08087464430133295,0.0
1671494400,11.876,11.8,12.274,11.8,ok,21976.5,EAR,45.79143389199256,11.957999999999998,262794.987,34298059.55000002,0.0076620948953947,-0.04080637294748812,0.0
1671580800,11.6,11.64,12.12,11.6,ok,16309.0,EAR,48.111915476423405,11.786666666666669,192228.74666666667,34314368.55000002,0.0056019899182048,-0.0983733539891557,0.0
1671667200,11.76,11.276,11.8,10.8,ok,21623.65,EAR,48.40551181102362,11.292000000000002,244174.25580000004,34335992.20000002,0.0071113208081402,-0.1524353577871317,0.0
1671753600,11.1,11.186,11.2,10.7,ok,14740.25,EAR,44.57380457380457,11.028666666666666,162565.30383333334,34350732.45000002,0.0047325134644496,-0.11222222222222222,0.0
1672099200,11.574,11.896,13.4,11.574,ok,59782.55,EAR,52.31316725978648,12.29,734727.5395000001,34410515.000000015,0.0213518321216639,-0.019775873434409896,0.0
1672185600,12.4,11.76,12.524,11.22,ok,79453.35,EAR,28.27881381840416,11.834666666666664,940303.9128,34489968.35000002,0.0272631132408678,-0.04187713866710119,0.0
1672272000,11.6,11.966,12.188,10.816,ok,74404.1,EAR,32.718014003819235,11.656666666666666,867303.7923333334,34564372.45000002,0.0250924212088026,0.014067796610169436,0.0
