t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,9.785,9.785,9.785,9.785,ok,812.0,GETR,,9.785,7945.42,812.0,9.785
1652227200,9.8,9.7702,9.8,9.77,ok,9347.0,GETR,,9.780066666666668,91414.28313333335,10159.0,8.998354477146702
1652313600,9.7601,9.745,9.77,9.745,ok,8146.0,GETR,,9.753333333333332,79450.65333333332,18305.0,4.340379859783301
1652400000,9.75,9.75,9.75,9.74,ok,9395.0,GETR,,9.746666666666668,91569.93333333335,27700.0,3.3057737665463303
1652659200,9.8,9.8,9.8,9.8,ok,770.0,GETR,,9.8,7546.000000000001,28470.0,0.2650509308043555
1652745600,9.73,9.75,9.75,9.73,ok,6762.0,GETR,,9.743333333333334,65884.42,35232.0,1.8700164623069937
1652832000,9.75,9.74,9.75,9.74,ok,46532.0,GETR,,9.743333333333334,453376.7866666667,81764.0,5.544943822056977
1652918400,9.76,9.74,9.76,9.74,ok,22216.0,GETR,,9.746666666666668,216531.94666666668,103980.0,2.082438417644419
1653004800,9.7599,9.75,9.76,9.75,ok,698.0,GETR,,9.753333333333332,6807.826666666666,104678.0,0.06503588783380143
1653264000,9.72,9.7501,9.7501,9.72,ok,1861.0,GETR,,9.740066666666667,18126.264066666667,106539.0,0.17013735877628536
1653350400,9.75,9.7601,9.7601,9.75,ok,801.0,GETR,,9.756733333333335,7815.143400000001,107340.0,0.07280737283398547
1653436800,9.77,9.78,9.78,9.77,ok,3374.0,GETR,,9.776666666666666,32986.47333333333,110714.0,0.2979431086703879
1653523200,9.77,9.76,9.77,9.76,ok,3348.0,GETR,,9.763333333333334,32687.64,114062.0,0.28657782609458016
1653609600,9.78,9.79,9.79,9.78,ok,13186.0,GETR,51.0204081632651,9.786666666666667,129046.98666666668,127248.0,1.0141376419799657
1653955200,9.77,9.78,9.78,9.77,ok,6791.0,GETR,49.0196078431371,9.776666666666666,66393.34333333332,134039.0,0.49532854865623677
1654041600,9.785,9.7801,9.785,9.78,ok,9676.0,GETR,52.05992509363258,9.781699999999999,94647.72919999999,143715.0,0.6585793354903802
1654128000,9.8,9.8,9.81,9.78,ok,161364.0,GETR,61.70212765957472,9.796666666666667,1580829.32,305079.0,5.181704804329371
1654214400,9.83,9.77,9.83,9.77,ok,8012.0,GETR,53.84615384615374,9.790000000000001,78437.48000000001,313091.0,0.2505261409622123
1654473600,9.78,9.79,9.79,9.78,ok,918.0,GETR,47.826086956521394,9.786666666666667,8984.16,314009.0,0.028611154457356316
1654560000,9.78,9.79,9.79,9.78,ok,6667.0,GETR,61.111111111110894,9.786666666666667,65247.70666666667,320676.0,0.2034692545331321
1654646400,9.8,9.79,9.8,9.78,ok,1509.0,GETR,64.70588235294086,9.79,14773.109999999999,322185.0,0.04585287955677638
1654732800,9.78,9.7898,9.7898,9.78,ok,4803.0,GETR,64.62984723854277,9.786533333333333,47004.7196,326988.0,0.14375059512887323
1654819200,9.78,9.7886,9.7886,9.78,ok,1655.0,GETR,61.95786864931876,9.785733333333333,16195.388666666666,328643.0,0.04927957895548259
1655078400,9.78,9.78,9.79,9.775,ok,41321.0,GETR,58.79929370217763,9.781666666666666,404188.2483333333,369964.0,1.0925069691465474
1655164800,9.78,9.78,9.7889,9.77,ok,314793.0,GETR,56.22263914946834,9.779633333333335,3078560.1159000006,684757.0,4.495843220149631
1655251200,9.79,9.784,9.8,9.78,ok,277358.0,GETR,51.38888888888933,9.787999999999998,2714780.1039999994,962115.0,2.8216794291742664
1655337600,9.77,9.8,9.8,9.77,ok,12441.0,GETR,64.28571428571438,9.790000000000001,121797.39000000001,974556.0,0.12497731274549642
1655424000,9.77,9.8,9.8,9.77,ok,1708.0,GETR,54.54545454545514,9.790000000000001,16721.320000000003,976264.0,0.017127867052354695
1655769600,9.77,9.8,9.8,9.77,ok,1985.0,GETR,60.00000000000036,9.790000000000001,19433.15,978249.0,0.019865238809342
1655856000,9.77,9.79,9.8,9.77,ok,58496.0,GETR,54.50409463148297,9.786666666666667,572480.8533333334,1036745.0,0.5521906093912519
1655942400,9.7781,9.7781,9.7781,9.7781,ok,742.0,GETR,39.2541707556428,9.7781,7255.3502,1037487.0,0.006993196252097616
1656028800,9.77,9.77,9.77,9.77,ok,250.0,GETR,50.0,9.77,2442.5,1037737.0,0.0023536792077376058
1656288000,9.78,9.7856,9.8,9.78,ok,5103.0,GETR,47.089947089948126,9.788533333333334,49950.8856,1042840.0,0.047898896858578496
1656374400,9.78,9.78,9.805,9.78,ok,27324.0,GETR,43.84236453202016,9.788333333333334,267456.42000000004,1070164.0,0.24992096538474481
1656460800,9.78,9.78,9.7969,9.78,ok,128861.0,GETR,43.84236453202016,9.785633333333335,1260986.4969666668,1199025.0,1.0516765680170694
1656547200,9.83,9.79,9.83,9.78,ok,16986.0,GETR,50.109890109889854,9.799999999999999,166462.8,1216011.0,0.13689251166313463
1656633600,9.78,9.8,9.8,9.78,ok,2686.0,GETR,55.71142284569102,9.793333333333333,26304.893333333333,1218697.0,0.02158444086867641
1656979200,9.78,9.795,9.8,9.78,ok,1432.0,GETR,57.79625779625755,9.791666666666666,14021.666666666666,1220129.0,0.011491954266037989
1657065600,9.7901,9.7901,9.7901,9.7901,ok,232.0,GETR,54.99505440158296,9.7901,2271.3032000000003,1220361.0,0.0018611732102222214
1657152000,9.79,9.79,9.79,9.79,ok,2998.0,GETR,53.08641975308543,9.79,29350.42,1223359.0,0.02399166556995943
1657238400,9.8,9.8,9.8,9.8,ok,26084.0,GETR,50.0,9.8,255623.2,1249443.0,0.2045897251815409
1657497600,9.8,9.81,9.81,9.8,ok,2811.0,GETR,54.940711462450125,9.806666666666667,27566.54,1252254.0,0.022013537189739463
1657584000,9.83,9.81,9.83,9.8,ok,150381.0,GETR,54.940711462450125,9.813333333333334,1475738.8800000001,1402635.0,1.0521189618111626
1657670400,9.8116,9.8116,9.8116,9.8116,ok,530.0,GETR,61.63793103448267,9.8116,5200.148,1403165.0,0.003706013191606119
1657756800,9.805,9.8041,9.805,9.8,ok,5650.0,GETR,64.70588235293988,9.803033333333333,55387.138333333336,1408815.0,0.03931469946964884
1657843200,9.82,9.82,9.82,9.82,ok,100.0,GETR,75.98752598752453,9.82,982.0,1408915.0,0.0006969902371683175
1658102400,9.84,9.812,9.84,9.8006,ok,1113.0,GETR,64.89841986455806,9.817533333333332,10926.914599999998,1410028.0,0.00774943093328643
1658188800,9.8,9.8017,9.805,9.8,ok,820602.0,GETR,61.62915326902458,9.802233333333334,8043732.2778,2230630.0,3.6060360874730457
1658275200,9.805,9.81,9.81,9.8,ok,31300.0,GETR,64.76377952755891,9.806666666666667,306948.6666666667,2261930.0,0.1357021069028072
1658361600,9.81,9.81,9.82,9.81,ok,4208.0,GETR,60.917030567685735,9.813333333333334,41294.50666666667,2266138.0,0.018222414816161533
1658448000,9.8299,9.82,9.83,9.82,ok,2502.0,GETR,60.917030567684975,9.823333333333332,24577.979999999996,2268640.0,0.010833794696381972
1658707200,9.83,9.82,9.83,9.82,ok,378.0,GETR,64.43418013856794,9.823333333333332,3713.22,2269018.0,0.0016364876788108336
1658793600,9.83,9.82,9.83,9.82,ok,52191.0,GETR,68.29865361077015,9.823333333333332,512689.58999999997,2321209.0,0.2208717913811294
1658880000,9.82,9.83,9.83,9.82,ok,1973.0,GETR,71.83406113537134,9.826666666666666,19388.013333333332,2323182.0,0.008345456074183312
1658966400,9.82,9.83,9.84,9.82,ok,11841.0,GETR,68.38235294117611,9.83,116397.03,2335023.0,0.049848344106246494
1659052800,9.83,9.83,9.835,9.83,ok,119863.0,GETR,63.96648044692706,9.831666666666665,1178453.0616666665,2454886.0,0.4800439049579763
1659312000,9.83,9.83,9.83,9.83,ok,111990.0,GETR,63.96648044692706,9.83,1100861.7,2566876.0,0.428872177697715
1659398400,9.835,9.835,9.835,9.835,ok,366.0,GETR,65.60000000000014,9.835,3599.61,2567242.0,0.0014021311586519699
1659484800,9.83,9.835,9.84,9.83,ok,1147.0,GETR,72.88888888888923,9.835,11280.745,2568389.0,0.004392148152012799
1659571200,9.83,9.83,9.85,9.83,ok,418952.0,GETR,58.83392226148371,9.836666666666666,4121091.173333333,2987341.0,1.3795181645929717
1659657600,9.83,9.8402,9.85,9.83,ok,354.0,GETR,73.9795918367348,9.840066666666667,3483.3836,2987695.0,0.001165910041018243
1659916800,9.86,9.84,9.86,9.84,ok,443.0,GETR,89.32238193018419,9.846666666666666,4362.073333333333,2988138.0,0.001459796479725278
1660003200,9.83,9.84,9.84,9.83,ok,428.0,GETR,87.12871287128634,9.836666666666668,4210.093333333334,2988566.0,0.0014087335977633869
1660176000,9.83,9.83,9.83,9.83,ok,670.0,GETR,69.84126984126951,9.83,6586.1,2989236.0,0.0022032720066264425
1660521600,9.84,9.84,9.8459,9.84,ok,66713.0,GETR,69.84126984126951,9.841966666666666,656587.1222333333,3055949.0,0.21485539262380796
1660608000,9.85,9.84,9.85,9.84,ok,3352.0,GETR,69.84126984126951,9.843333333333332,32994.853333333325,3059301.0,0.01078509546243842
1660694400,9.8463,9.85,9.85,9.84,ok,50809.0,GETR,74.83443708609236,9.846666666666666,500299.2866666666,3110110.0,0.1608622481734301
1660780800,9.84,9.845,9.845,9.84,ok,873.0,GETR,63.537906137184926,9.843333333333334,8593.23,3110983.0,0.002762223387270197
1660867200,9.84,9.84,9.845,9.84,ok,2416.0,GETR,58.27814569536413,9.841666666666667,23777.466666666667,3113399.0,0.007637140844031449
1661126400,9.85,9.84,9.85,9.84,ok,2021.0,GETR,58.27814569536413,9.843333333333332,19893.376666666663,3115420.0,0.006385455786592711
1661212800,9.85,9.85,9.85,9.85,ok,101.0,GETR,64.20454545454528,9.85,994.8499999999999,3115521.0,0.00031932058875546013
1661299200,9.84,9.84,9.84,9.84,ok,121.0,GETR,53.315649867373416,9.84,1190.6399999999999,3115642.0,0.00038214916861436577
1661472000,9.84,9.84,9.845,9.84,ok,510061.0,GETR,53.315649867373416,9.841666666666667,5019850.341666667,3625703.0,1.3845178001801766
1661731200,9.84,9.85,9.85,9.84,ok,2244.0,GETR,62.437810945273775,9.846666666666666,22095.92,3627947.0,0.006090474860851054
1661817600,9.84,9.84,9.845,9.84,ok,2500.0,GETR,49.87531172069854,9.841666666666667,24604.166666666668,3630447.0,0.0067771728017697735
1661904000,9.85,9.85,9.85,9.845,ok,11966.0,GETR,55.55555555555556,9.848333333333334,117845.15666666668,3642413.0,0.0323535954507813
1661990400,9.86,9.86,9.86,9.86,ok,286.0,GETR,60.0,9.86,2819.96,3642699.0,0.0007741402734620675
1662076800,9.855,9.85,9.855,9.85,ok,5198.0,GETR,60.0,9.851666666666667,51208.96333333333,3647897.0,0.014037941129734017
1662422400,9.84,9.84,9.86,9.84,ok,927.0,GETR,50.0,9.846666666666666,9127.859999999999,3648824.0,0.002501589553236878
1662508800,9.84,9.8404,9.8473,9.84,ok,401.0,GETR,50.19920318725141,9.842566666666668,3946.869233333334,3649225.0,0.0010815636836131873
1662595200,9.85,9.85,9.85,9.85,ok,1277.0,GETR,50.0,9.85,12578.449999999999,3650502.0,0.003445676786370751
1662681600,9.84,9.84,9.84,9.84,ok,123.0,GETR,47.61904761904722,9.84,1210.32,3650625.0,0.000331537750385208
1662940800,9.84,9.84,9.84,9.84,ok,4436.0,GETR,50.0,9.84,43650.24,3655061.0,0.011942410810654048
1663027200,9.845,9.84,9.85,9.84,ok,1810.0,GETR,50.0,9.843333333333332,17816.43333333333,3656871.0,0.004872043157478984
1663113600,9.84,9.84,9.8436,9.84,ok,467.0,GETR,44.44444444444444,9.841199999999999,4595.840399999999,3657338.0,0.0012566080575544287
1663200000,9.84,9.84,9.84,9.84,ok,12615.0,GETR,50.0,9.84,124131.59999999999,3669953.0,0.0338237574159669
1663286400,9.84,9.845,9.85,9.84,ok,7465.0,GETR,52.94117647058873,9.844999999999999,73492.92499999999,3677418.0,0.019984925564621697
1663545600,9.84,9.85,9.85,9.84,ok,19407.0,GETR,50.0,9.846666666666666,191094.25999999998,3696825.0,0.051691454153226075
1663632000,9.84,9.84,9.84,9.84,ok,299.0,GETR,50.0,9.84,2942.16,3697124.0,0.0007957969491961859
1663718400,9.84,9.84,9.84,9.84,ok,1010.0,GETR,42.85714285714285,9.84,9938.4,3698134.0,0.002687409379973792
1663804800,9.84,9.84,9.85,9.84,ok,38852.0,GETR,33.33333333333333,9.843333333333332,382433.1866666666,3736986.0,0.10233733459709686
1663891200,9.845,9.84,9.845,9.84,ok,1417.0,GETR,40.0,9.841666666666667,13945.641666666666,3738403.0,0.0037303740839782834
1664150400,9.84,9.83,9.85,9.83,ok,102992.0,GETR,40.0,9.836666666666666,1013097.9733333333,3841395.0,0.26373178840846445
1664236800,9.83,9.83,9.8393,9.83,ok,8433.0,GETR,39.51612903225703,9.8331,82922.5323,3849828.0,0.021539282352354444
1664323200,9.83,9.83,9.83,9.83,ok,3702.0,GETR,25.00000000000001,9.83,36390.66,3853530.0,0.009443460930627244
1664409600,9.835,9.84,9.84,9.835,ok,6146.0,GETR,50.0,9.838333333333333,60466.39666666667,3859676.0,0.015666184588205505
1664496000,9.8407,9.8407,9.8407,9.8407,ok,43827.0,GETR,50.859950859951056,9.8407,431288.3589,3903503.0,0.11048751823682472
1664755200,9.83,9.84,9.85,9.83,ok,104450.0,GETR,50.0,9.84,1027788.0,4007953.0,0.25643713885866426
1664841600,9.85,9.84,9.85,9.84,ok,420.0,GETR,50.0,9.843333333333332,4134.2,4008373.0,0.0010313910407040462
1665100800,9.84,9.84,9.85,9.84,ok,22313.0,GETR,50.0,9.843333333333332,219634.29666666663,4030686.0,0.05449054991300901
1665360000,9.83,9.83,9.83,9.83,ok,233925.0,GETR,33.836206896550564,9.83,2299482.75,4264611.0,0.5392010549145045
1665446400,9.83,9.845,9.845,9.83,ok,13907.0,GETR,45.5673758865257,9.840000000000002,136844.88000000003,4278518.0,0.03198417769891351
1665532800,9.83,9.83,9.8301,9.83,ok,718.0,GETR,41.85667752443024,9.830033333333333,7057.9639333333325,4279236.0,0.0016493514107035303
1665619200,9.83,9.84,9.84,9.83,ok,1726.0,GETR,50.0,9.836666666666668,16978.08666666667,4280962.0,0.003965951266716843
1665705600,9.83,9.85,9.86,9.83,ok,13688.0,GETR,56.14250614250599,9.846666666666666,134781.1733333333,4294650.0,0.031383505834778926
1665964800,9.86,9.85,9.86,9.85,ok,26162.0,GETR,56.14250614250599,9.853333333333333,257782.90666666668,4320812.0,0.059660755123496854
1666051200,9.85,9.85,9.85,9.85,ok,1130.0,GETR,64.00560224089594,9.85,11130.5,4321942.0,0.0025753469158077548
1666137600,9.85,9.86,9.87,9.85,ok,90537.0,GETR,68.42751842751795,9.86,892694.82,4412479.0,0.2023114036350088
1666224000,9.88,9.87,9.88,9.86,ok,1402.0,GETR,71.88183807439775,9.87,13837.74,4413881.0,0.0031350505371576624
1666310400,9.865,9.865,9.865,9.86,ok,7305.0,GETR,64.46759259259291,9.863333333333335,72051.65000000001,4421186.0,0.016296905400496612
1666569600,9.87,9.865,9.87,9.865,ok,118041.0,GETR,64.17736289381588,9.866666666666667,1164671.2,4539227.0,0.2565791928890095
1666656000,9.87,9.87,9.88,9.87,ok,8930.0,GETR,66.66666666666666,9.873333333333333,88168.86666666667,4548157.0,0.019385625137097656
1666742400,9.85,9.885,9.885,9.85,ok,7035.0,GETR,71.42857142857167,9.873333333333333,69458.9,4555192.0,0.015248292497879342
1666828800,9.88,9.885,9.89,9.88,ok,72328.0,GETR,71.42857142857167,9.885,714962.28,4627520.0,0.1545022560680451
1666915200,9.88,9.9,9.9,9.88,ok,14658.0,GETR,81.81818181818211,9.893333333333333,145016.47999999998,4642178.0,0.031238888297691295
1667174400,9.88,9.88,9.88,9.88,ok,107.0,GETR,65.2173913043481,9.88,1057.16,4642285.0,0.00022772406261140798
1667260800,9.905,9.905,9.905,9.905,ok,20546.0,GETR,80.00000000000057,9.905,203508.12999999998,4662831.0,0.0436447578734893
