t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,31.505,31.235000000000003,32.64,30.055,ok,5686.8,WINT,,31.310000000000002,178053.708,5686.8,31.310000000000002
1652227200,31.94,25.8,32.0,24.505,ok,10533.88,WINT,,27.435,288996.99779999995,16220.68,17.816577221176914
1652313600,24.85,26.36,26.885,24.0,ok,6708.38,WINT,,25.748333333333335,172729.60436666667,22929.06,7.533217862688948
1652400000,26.815,27.500000000000004,30.0,24.915000000000003,ok,5062.16,WINT,,27.471666666666668,139065.97213333333,27991.22,4.968199747396981
1652659200,28.5,29.375,32.5,27.500000000000004,ok,4822.88,WINT,,29.791666666666668,143681.63333333333,32814.1,4.378655313823428
1652745600,28.835,29.08,31.5,28.095,ok,1859.34,WINT,,29.558333333333334,54958.9915,34673.439999999995,1.5850458304685087
1652832000,31.0,27.93,31.0,26.905,ok,4302.66,WINT,,28.611666666666668,123106.2737,38976.09999999999,3.158506718219628
1652918400,27.0,27.0,28.5,25.725,ok,3525.8,WINT,,27.075,95461.035,42501.899999999994,2.246041588728975
1653004800,28.000000000000004,28.45,29.5,27.0,ok,7205.72,WINT,,28.316666666666666,204041.97133333335,49707.619999999995,4.104842906044051
1653264000,29.45,25.25,32.5,25.005,ok,9950.78,WINT,,27.584999999999997,274492.2663,59658.399999999994,4.601066510332158
1653350400,27.0,24.0,27.0,24.0,ok,8469.56,WINT,,25.0,211739.0,68127.95999999999,3.107960373391483
1653436800,24.0,23.06,26.305,22.55,ok,4221.18,WINT,,23.971666666666668,101188.71990000001,72349.13999999998,1.3986167617196283
1653523200,22.5,22.75,24.45,22.5,ok,6142.68,WINT,,23.233333333333334,142714.932,78491.81999999998,1.81821407632031
1653609600,22.755,22.75,24.0,21.0,ok,3649.8,WINT,27.11087132452117,22.583333333333332,82424.65,82141.61999999998,1.0034456345029477
1653955200,24.985,24.35,24.995,23.05,ok,2454.38,WINT,32.90290538862676,24.13166666666667,59228.28003333335,84595.99999999999,0.7001309758538626
1654041600,26.0,23.875,26.0,23.875,ok,926.2,WINT,43.65733113673805,24.583333333333332,22769.083333333332,85522.19999999998,0.2662359402977629
1654128000,23.57,24.34,24.98,23.5,ok,1746.64,WINT,43.302387267904514,24.273333333333337,42396.77493333334,87268.83999999998,0.4858180185886893
1654214400,24.5,23.5,24.5,22.795,ok,3130.08,WINT,36.46820027063598,23.598333333333333,73864.6712,90398.91999999998,0.8170968325727787
1654473600,24.925,23.285,24.925,22.7,ok,1667.82,WINT,26.79115853658537,23.636666666666667,39421.7054,92066.73999999999,0.428186176680091
1654560000,22.5,23.55,24.795,22.5,ok,2138.34,WINT,28.87700534759358,23.615,50496.8991,94205.07999999999,0.5360315929884037
1654646400,23.61,24.35,24.45,23.25,ok,2386.8,WINT,35.9497645211931,24.01666666666667,57322.98000000001,96591.87999999999,0.5934554747252048
1654732800,24.25,23.35,24.3,22.575,ok,1241.2,WINT,35.753317720530845,23.40833333333333,29054.423333333332,97833.07999999999,0.2969795424342496
1654819200,23.35,22.505,23.35,21.285,ok,4206.54,WINT,25.64522736583369,22.38,94142.3652,102039.61999999998,0.9226059955926925
1655078400,22.5,20.995,22.9,20.785,ok,3465.94,WINT,29.76699952448884,21.560000000000002,74725.6664,105505.55999999998,0.7082628289921404
1655164800,22.5,21.12,22.5,20.775,ok,616.28,WINT,34.664536741214064,21.465,13228.4502,106121.83999999998,0.12465341912654362
1655251200,21.5,21.26,21.75,20.73,ok,909.36,WINT,39.52270081490106,21.24666666666667,19320.868800000004,107031.19999999998,0.18051623078130496
1655337600,20.55,20.495,21.89,19.5,ok,4915.22,WINT,37.53454947484799,20.628333333333334,101392.79656666667,111946.41999999998,0.9057261193941413
1655424000,21.515,19.13,22.0,18.905,ok,3236.82,WINT,32.612872238232484,20.011666666666667,64774.1629,115183.23999999999,0.5623575348288519
1655769600,19.635,21.085,22.75,19.445,ok,4197.08,WINT,34.83511379470508,21.093333333333334,88530.40746666667,119380.31999999999,0.741582929805069
1655856000,21.0,21.46,22.24,20.755000000000003,ok,2899.68,WINT,38.67791842475387,21.485000000000003,62299.624800000005,122279.99999999999,0.5094833562315997
1655942400,22.0,21.555,22.495,20.925,ok,3398.3,WINT,36.47401651287032,21.65833333333333,73601.51416666666,125678.29999999999,0.5856342277598174
1656028800,21.35,21.0,22.515,21.0,ok,5418.94,WINT,37.51248751248752,21.505,116534.30469999998,131097.24,0.8889150122458718
1656288000,21.875,22.21,22.4,20.78,ok,1583.16,WINT,45.11585642889596,21.796666666666667,34507.6108,132680.4,0.2600806961691403
1656374400,20.575,21.5,22.5,20.5,ok,2118.06,WINT,41.04803493449782,21.5,45538.29,134798.46,0.33782500185832987
1656460800,21.15,20.84,21.44,20.255000000000003,ok,1475.78,WINT,34.482758620689665,20.845000000000002,30762.634100000003,136274.24,0.2257406396102448
1656547200,20.865,20.85,23.0,20.5,ok,1258.68,WINT,37.88759689922482,21.45,26998.686,137532.91999999998,0.19630708051570492
1656633600,21.44,21.325,22.0,21.07,ok,1461.9,WINT,44.07035175879398,21.465,31379.683500000003,138994.81999999998,0.22576153197651544
1656979200,21.0,21.855,22.5,20.5,ok,3214.74,WINT,54.793756967670014,21.618333333333336,69497.3209,142209.55999999997,0.48869654684256125
1657065600,21.995,23.205,23.935,21.05,ok,8378.92,WINT,60.22560078469836,22.73,190452.8516,150588.47999999998,1.2647239124798924
1657152000,24.0,23.175,24.5,23.0,ok,5023.16,WINT,59.49429846306395,23.558333333333334,118337.27766666666,155611.63999999998,0.7604654617525185
1657238400,23.5,22.55,23.5,22.515,ok,1673.32,WINT,60.33182503770738,22.855,38243.7286,157284.96,0.24314930429457465
1657497600,22.5,23.84,31.0,22.5,ok,66675.42,WINT,73.86018237082068,25.78,1718892.3276,223960.38,7.674983975290629
1657584000,23.645,21.0,24.5,20.105,ok,12940.12,WINT,49.60483496048349,21.868333333333336,282978.85753333336,236900.5,1.194505108825576
1657670400,20.425,20.8,21.495,19.025,ok,5345.42,WINT,46.88090737240075,20.439999999999998,109260.38479999999,242245.92,0.45103085657748115
