t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,8.7,8.47,8.7,8.19,ok,722364.0,FOSL,,8.453333333333333,6106383.68,722364.0,8.453333333333333
1652227200,8.5,8.01,8.58,7.815,ok,908770.0,FOSL,,8.135,7392843.95,1631134.0,4.532333916158942
1652313600,7.6,7.61,7.78,6.8,ok,2787345.0,FOSL,,7.396666666666667,20617061.85,4418479.0,4.666099318340089
1652400000,7.73,7.99,8.25,7.63,ok,849515.0,FOSL,,7.956666666666666,6759307.683333333,5267994.0,1.2830894802335258
1652659200,7.96,7.55,8.03,7.525,ok,714080.0,FOSL,,7.701666666666667,5499606.133333334,5982074.0,0.9193477267806005
1652745600,7.83,7.52,7.97,7.38,ok,610503.0,FOSL,,7.623333333333332,4654067.869999999,6592577.0,0.7059557848167718
1652832000,7.36,7.14,7.44,7.06,ok,1034057.0,FOSL,,7.213333333333334,7458997.826666667,7626634.0,0.9780196383708287
1652918400,6.99,6.92,7.23,6.855,ok,1050735.0,FOSL,,7.001666666666668,7356896.2250000015,8677369.0,0.8478256744642301
1653004800,7.07,6.75,7.09,6.51,ok,808193.0,FOSL,,6.783333333333334,5482242.516666668,9485562.0,0.5779565319025555
1653264000,6.85,6.73,6.97,6.6,ok,604899.0,FOSL,,6.766666666666667,4093149.9,10090461.0,0.4056454804195765
1653350400,6.59,6.34,6.655,6.24,ok,817474.0,FOSL,,6.411666666666666,5241370.796666666,10907935.0,0.480509903722993
1653436800,6.25,6.59,6.77,6.25,ok,765699.0,FOSL,,6.536666666666666,5005119.13,11673634.0,0.4287541591590074
1653523200,6.69,7.04,7.16,6.68,ok,634476.0,FOSL,,6.96,4415952.96,12308110.0,0.35878400176794
1653609600,7.07,7.4,7.44,6.905,ok,426580.0,FOSL,36.45569620253164,7.248333333333334,3091994.0333333337,12734690.0,0.24280088744471467
1653955200,7.31,7.34,7.45,7.01,ok,627779.0,FOSL,35.91022443890273,7.266666666666667,4561860.733333333,13362469.0,0.34139355034861696
1654041600,7.45,7.13,7.55,7.07,ok,443531.0,FOSL,38.297872340425535,7.25,3215599.75,13806000.0,0.23291320802549617
1654128000,7.19,7.2,7.39,7.13,ok,567396.0,FOSL,44.02332361516035,7.239999999999999,4107947.0399999996,14373396.0,0.28580211941562034
1654214400,7.13,7.14,7.2,6.9827,ok,526417.0,FOSL,36.334405144694536,7.107566666666667,3741543.921966667,14899813.0,0.25111348189179733
1654473600,7.23,7.18,7.28,7.02,ok,655812.0,FOSL,43.17343173431735,7.16,4695613.92,15555625.0,0.30185954726987824
1654560000,7.04,7.26,7.31,6.96,ok,916409.0,FOSL,45.28985507246377,7.176666666666667,6576761.923333334,16472034.0,0.39926835528225196
1654646400,7.28,7.06,7.335,7.05,ok,407951.0,FOSL,48.44961240310077,7.148333333333333,2916169.731666667,16879985.0,0.17275902387748965
1654732800,7.05,6.77,7.05,6.77,ok,458286.0,FOSL,47.16981132075472,6.863333333333333,3145369.58,17338271.0,0.1814119516300097
1654819200,6.6,6.5,6.71,6.47,ok,515398.0,FOSL,45.45454545454546,6.56,3381010.88,17853669.0,0.18937344923332006
1655078400,6.26,6.01,6.34,5.96,ok,498625.0,FOSL,38.81987577639751,6.103333333333334,3043274.583333334,18352294.0,0.1658252959185012
1655164800,6.05,6.0,6.145,5.96,ok,438939.0,FOSL,44.014084507042256,6.035,2648996.865,18791233.0,0.140969826993258
1655251200,6.11,6.26,6.44,6.05,ok,656695.0,FOSL,44.21052631578947,6.25,4104343.75,19447928.0,0.21104272650536346
1655337600,6.07,5.65,6.09,5.57,ok,809433.0,FOSL,26.910299003322265,5.7700000000000005,4670428.41,20257361.0,0.23055463196810286
1655424000,5.65,5.83,5.83,5.53,ok,1472582.0,FOSL,22.26148409893992,5.7299999999999995,8437894.86,21729943.0,0.38830727075538113
1655769600,6.05,5.84,6.14,5.82,ok,566460.0,FOSL,23.02158273381295,5.933333333333334,3360996.0,22296403.0,0.15074162410860623
1655856000,5.74,5.87,6.04,5.7,ok,415884.0,FOSL,25.76923076923076,5.87,2441239.08,22712287.0,0.10748539237814317
1655942400,5.88,5.96,5.995,5.75,ok,340058.0,FOSL,26.33587786259541,5.901666666666667,2006908.9633333336,23052345.0,0.08705877702825172
1656028800,6.03,6.15,6.3,6.0,ok,592848.0,FOSL,32.0,6.150000000000001,3646015.2000000007,23645193.0,0.1541968889828897
1656288000,6.21,5.97,6.27,5.94,ok,449921.0,FOSL,29.06574394463668,6.06,2726521.26,24095114.0,0.11315660345080748
1656374400,6.04,5.77,6.25,5.76,ok,495026.0,FOSL,25.249169435215947,5.926666666666667,2933854.0933333333,24590140.0,0.11931018259079994
1656460800,5.8,5.59,5.8,5.445,ok,923249.0,FOSL,25.418060200668904,5.611666666666667,5180965.638333334,25513389.0,0.20306850016410338
1656547200,5.45,5.17,5.45,5.1,ok,579896.0,FOSL,24.358974358974365,5.24,3038655.04,26093285.0,0.11645352587840128
1656633600,5.14,5.1,5.185,4.86,ok,681911.0,FOSL,26.02739726027396,5.048333333333333,3442514.0316666663,26775196.0,0.12857101145652367
1656979200,4.99,5.33,5.335,4.82,ok,818888.0,FOSL,37.21804511278196,5.161666666666667,4226826.893333334,27594084.0,0.15317873546131605
1657065600,5.32,5.17,5.5065,5.09,ok,758212.0,FOSL,35.231316725978644,5.2555,3984783.1659999997,28352296.0,0.1405453429944439
1657152000,5.25,5.73,5.74,5.25,ok,782933.0,FOSL,41.479099678456606,5.573333333333333,4363546.586666667,29135229.0,0.14976874170670382
1657238400,5.69,5.83,5.895,5.62,ok,328811.0,FOSL,53.46153846153845,5.781666666666666,1901075.5983333332,29464040.0,0.06452189171387675
1657497600,5.72,5.54,5.815,5.49,ok,344746.0,FOSL,44.64944649446495,5.614999999999999,1935748.7899999998,29808786.0,0.06493886701726129
1657584000,5.54,5.82,5.925,5.54,ok,365021.0,FOSL,49.66442953020135,5.761666666666667,2103129.328333333,30173807.0,0.0697004964714374
1657670400,5.69,5.92,5.96,5.66,ok,346790.0,FOSL,50.81967213114754,5.846666666666667,2027565.5333333334,30520597.0,0.06643269570819121
1657756800,5.81,5.74,5.82,5.635,ok,301793.0,FOSL,46.49681528662421,5.7316666666666665,1729776.8783333332,30822390.0,0.05612079005986665
1657843200,5.88,5.82,5.91,5.63,ok,247747.0,FOSL,44.55445544554456,5.786666666666666,1433629.3066666666,31070137.0,0.04614171178796755
1658102400,5.9,5.85,6.09,5.82,ok,271661.0,FOSL,47.91666666666666,5.919999999999999,1608233.1199999996,31341798.0,0.05131272685759763
1658188800,5.96,6.28,6.325,5.96,ok,503886.0,FOSL,58.19935691318329,6.1883333333333335,3118214.5300000003,31845684.0,0.09791639363123744
1658275200,6.25,6.82,6.86,6.25,ok,501822.0,FOSL,67.72334293948127,6.6433333333333335,3333770.8200000003,32347506.0,0.10306113924207945
1658361600,6.79,6.54,6.79,6.41,ok,331573.0,FOSL,70.57057057057057,6.579999999999999,2181750.34,32679079.0,0.06676290785306403
1658448000,6.54,6.45,6.66,6.27,ok,358150.0,FOSL,70.1492537313433,6.46,2313649.0,33037229.0,0.07003156953629494
1658707200,6.44,6.4,6.51,6.3,ok,285675.0,FOSL,66.87697160883282,6.403333333333333,1829272.25,33322904.0,0.054895343154966324
1658793600,6.28,5.94,6.28,5.93,ok,267392.0,FOSL,61.09510086455333,6.050000000000001,1617721.6,33590296.0,0.04816038536844094
1658880000,6.04,6.14,6.17,5.91,ok,212236.0,FOSL,56.59163987138263,6.073333333333333,1288979.9733333334,33802532.0,0.03813264560575916
1658966400,6.22,6.28,6.35,6.07,ok,402490.0,FOSL,57.142857142857146,6.233333333333333,2508854.3333333335,34205022.0,0.07334754333247713
1659052800,6.28,6.03,6.35,6.03,ok,424058.0,FOSL,57.87781350482315,6.136666666666667,2602302.5933333333,34629080.0,0.07514789862547124
1659312000,6.0,6.3,6.5,5.84,ok,432809.0,FOSL,57.74193548387096,6.213333333333334,2689186.586666667,35061889.0,0.07669828019439189
1659398400,6.2,6.15,6.35,6.11,ok,340838.0,FOSL,53.65079365079366,6.203333333333333,2114331.7266666666,35402727.0,0.0597222842937118
1659484800,6.23,6.49,6.58,6.23,ok,287235.0,FOSL,61.329305135951664,6.433333333333334,1847878.5,35689962.0,0.051775860674774604
1659571200,6.48,6.57,6.61,6.41,ok,225015.0,FOSL,61.329305135951664,6.53,1469347.95,35914977.0,0.04091184438180205
1659657600,6.44,6.82,6.86,6.44,ok,332528.0,FOSL,63.73937677053826,6.706666666666667,2230154.4533333336,36247505.0,0.06152573682887508
1659916800,6.84,6.89,7.18,6.84,ok,517203.0,FOSL,59.62145110410095,6.97,3604904.9099999997,36764708.0,0.0980534079041237
1660003200,6.85,6.44,6.85,6.0,ok,462107.0,FOSL,43.83116883116882,6.43,2971348.01,37226815.0,0.07981741145461947
1660089600,6.6,6.6,6.735,6.535,ok,580510.0,FOSL,51.0135135135135,6.623333333333332,3844911.2333333325,37807325.0,0.10169752113732808
1660176000,6.15,6.17,6.326,5.92,ok,1176457.0,FOSL,45.75757575757576,6.138666666666666,7221877.370666665,38983782.0,0.18525337974305994
1660262400,6.21,6.04,6.21,5.9,ok,823798.0,FOSL,44.67455621301775,6.05,4983977.899999999,39807580.0,0.12520173042420563
1660521600,5.97,5.66,5.97,5.58,ok,1012662.0,FOSL,45.75757575757576,5.736666666666667,5809304.340000001,40820242.0,0.14231430426110656
1660608000,5.69,5.67,5.855,5.45,ok,803336.0,FOSL,42.443729903536976,5.658333333333334,4545542.866666667,41623578.0,0.10920596174280517
1660694400,5.55,5.32,5.55,5.2591,ok,747716.0,FOSL,35.54216867469877,5.376366666666667,4019995.3785333335,42371294.0,0.09487544511936155
1660780800,5.32,5.15,5.4,5.065,ok,673165.0,FOSL,36.41975308641975,5.205,3503823.825,43044459.0,0.08140011296227466
1660867200,5.05,4.92,5.065,4.885,ok,923473.0,FOSL,28.43749999999997,4.956666666666666,4577347.836666666,43967932.0,0.10410650736692974
1661126400,4.87,4.69,4.92,4.66,ok,964879.0,FOSL,27.743902439024367,4.756666666666667,4589607.776666666,44932811.0,0.10214379368935245
1661212800,4.65,4.7,4.85,4.5,ok,780540.0,FOSL,19.66101694915251,4.683333333333334,3655529.0,45713351.0,0.07996633193659332
1661299200,4.67,4.55,4.69,4.54,ok,483392.0,FOSL,16.556291390728433,4.593333333333334,2220380.586666667,46196743.0,0.04806357423653583
1661385600,4.53,4.63,4.635,4.46,ok,540132.0,FOSL,11.578947368420998,4.574999999999999,2471103.8999999994,46736875.0,0.052872681367763665
1661472000,4.67,4.4,4.77,4.37,ok,428909.0,FOSL,8.637873754152807,4.513333333333334,1935809.2866666669,47165784.0,0.041042661066901104
1661731200,4.34,4.39,4.43,4.31,ok,295084.0,FOSL,10.116731517509692,4.376666666666666,1291484.3066666664,47460868.0,0.027211561041544086
1661817600,4.44,4.41,4.445,4.29,ok,496303.0,FOSL,4.938271604938279,4.381666666666667,2174634.3116666665,47957171.0,0.045345341818988166
1661904000,4.45,4.23,4.53,4.215,ok,570503.0,FOSL,5.504587155963307,4.325,2467425.475,48527674.0,0.050845739587683514
1661990400,4.18,4.22,4.245,4.06,ok,600934.0,FOSL,5.825242718446603,4.175,2508899.4499999997,49128608.0,0.051067993825512005
1662076800,4.26,4.31,4.38,4.065,ok,983639.0,FOSL,11.86440677966101,4.251666666666666,4182105.1483333325,50112247.0,0.08345475205558699
1662422400,4.05,3.85,4.08,3.275,ok,4274603.0,FOSL,9.00900900900902,3.735,15965642.205,54386850.0,0.29355703088154583
1662508800,3.84,3.88,4.01,3.64,ok,2498397.0,FOSL,12.105263157894726,3.8433333333333337,9602172.47,56885247.0,0.1687989940520079
1662595200,3.82,3.79,3.85,3.695,ok,1223823.0,FOSL,12.637362637362628,3.7783333333333338,4624011.235,58109070.0,0.07957469006129336
1662681600,3.86,3.85,3.9406,3.755,ok,1589898.0,FOSL,17.575757575757578,3.8485333333333336,6118775.4496,59698968.0,0.10249382283459238
1662940800,4.02,4.07,4.31,3.92,ok,1687310.0,FOSL,31.097560975609756,4.1000000000000005,6917971.000000001,61386278.0,0.11269572330154959
1663027200,3.88,3.76,3.945,3.735,ok,1530746.0,FOSL,25.773195876288668,3.813333333333333,5837244.746666666,62917024.0,0.09277687302353439
1663113600,3.78,3.6,3.815,3.54,ok,1378725.0,FOSL,25.64102564102565,3.651666666666667,5034644.125,64295749.0,0.0783044634101704
1663200000,3.57,3.79,3.97,3.57,ok,1797286.0,FOSL,29.611650485436897,3.776666666666667,6787750.126666667,66093035.0,0.10269993088782603
1663286400,3.69,4.06,4.24,3.675,ok,12941723.0,FOSL,41.90476190476189,3.9916666666666667,51659044.30833334,79034758.0,0.6536243750924541
1663545600,4.05,4.47,4.54,4.03,ok,1499885.0,FOSL,51.60000000000001,4.346666666666667,6519500.133333334,80534643.0,0.08095274145976326
1663632000,4.4,4.25,4.44,4.235,ok,1051310.0,FOSL,47.03703703703703,4.308333333333334,4529393.916666667,81585953.0,0.05551683531436676
1663718400,4.26,4.21,4.43,4.19,ok,861201.0,FOSL,49.60937499999999,4.276666666666667,3683069.6100000003,82447154.0,0.0446718829130233
1663804800,4.18,3.98,4.22,3.945,ok,644756.0,FOSL,45.68345323741008,4.048333333333333,2610187.2066666665,83091910.0,0.03141325318754457
