t,o,c,h,l,s,v,Ticker
1658707200,23.67,24.14,24.33,23.2,ok,146388.0,RLMD
1658793600,24.2,24.35,24.865,23.46,ok,209513.0,RLMD
1658880000,24.31,25.59,25.65,23.906,ok,159500.0,RLMD
1658966400,25.76,25.86,26.19,24.67,ok,164341.0,RLMD
1659052800,25.64,25.6,25.95,24.6,ok,195586.0,RLMD
1659312000,25.39,24.66,26.18,24.25,ok,191118.0,RLMD
1659398400,24.63,24.67,24.9,24.21,ok,168091.0,RLMD
1659484800,25.08,24.6,25.965,24.57,ok,120277.0,RLMD
1659571200,24.87,25.0,25.255,24.69,ok,162971.0,RLMD
1659657600,24.86,26.18,26.3,24.36,ok,226861.0,RLMD
1659916800,26.47,27.5,28.135,26.21,ok,302267.0,RLMD
1660003200,27.93,27.25,27.96,26.0,ok,174058.0,RLMD
1660089600,27.79,29.28,29.66,27.74,ok,249311.0,RLMD
1660176000,29.27,27.82,30.078,27.79,ok,259017.0,RLMD
1660262400,28.01,29.1,30.23,27.7,ok,401908.0,RLMD
1660521600,29.1,29.14,30.95,29.07,ok,331527.0,RLMD
1660608000,29.13,28.45,29.36,28.11,ok,187714.0,RLMD
1660694400,28.15,28.31,28.9,28.0,ok,364963.0,RLMD
1660780800,28.1,28.29,28.43,27.36,ok,302531.0,RLMD
1660867200,27.95,29.01,29.13,27.29,ok,216817.0,RLMD
1661126400,28.53,29.98,30.26,28.26,ok,589846.0,RLMD
1661212800,30.17,31.39,31.5,30.14,ok,306077.0,RLMD
1661299200,31.32,32.26,32.49,30.78,ok,231973.0,RLMD
1661385600,32.64,31.09,33.82,30.46,ok,612375.0,RLMD
1661472000,30.96,29.49,31.65,29.35,ok,200891.0,RLMD
1661731200,29.11,30.39,30.94,28.9,ok,206992.0,RLMD
1661817600,30.34,28.44,30.38,28.08,ok,154081.0,RLMD
1661904000,28.33,29.14,29.43,27.77,ok,292275.0,RLMD
1661990400,29.02,29.99,30.17,28.48,ok,301568.0,RLMD
1662076800,30.22,29.72,30.82,29.53,ok,164271.0,RLMD
1662422400,30.2,30.89,31.28,29.63,ok,308894.0,RLMD
1662508800,30.98,30.26,31.742,29.8,ok,501101.0,RLMD
1662595200,30.07,32.0,32.3,30.07,ok,334924.0,RLMD
1662681600,32.35,31.89,32.58,31.7,ok,590593.0,RLMD
1662940800,31.93,32.23,32.455,30.43,ok,234212.0,RLMD
1663027200,31.6,31.05,32.07,30.79,ok,188041.0,RLMD
1663113600,31.06,33.1,33.2,31.0,ok,765223.0,RLMD
1663200000,33.1,34.39,34.479,32.65,ok,903357.0,RLMD
1663286400,33.71,34.07,34.26,32.96,ok,1109485.0,RLMD
1663545600,33.94,33.73,34.53,32.79,ok,576209.0,RLMD
1663632000,33.72,32.22,34.1,31.89,ok,729104.0,RLMD
1663718400,32.74,29.88,32.74,29.84,ok,421838.0,RLMD
1663804800,29.8,30.54,30.73,28.65,ok,319944.0,RLMD
1663891200,29.96,31.9,32.22,29.96,ok,510200.0,RLMD
1664150400,32.2,31.78,32.8266,31.6441,ok,383627.0,RLMD
1664236800,31.78,33.23,33.44,31.5,ok,381525.0,RLMD
1664323200,33.69,34.77,35.23,33.4324,ok,488204.0,RLMD
1664409600,34.99,36.19,36.25,34.17,ok,519833.0,RLMD
1664496000,36.49,37.02,38.68,35.78,ok,1392679.0,RLMD
1664755200,37.3,35.44,37.3,35.1,ok,355311.0,RLMD
1664841600,35.59,33.16,36.0,32.87,ok,697660.0,RLMD
1664928000,32.94,34.4,35.4,32.9,ok,603825.0,RLMD
1665014400,34.13,35.84,35.88,33.42,ok,537299.0,RLMD
1665100800,35.65,34.24,36.155,34.03,ok,382026.0,RLMD
1665360000,34.88,33.84,34.88,33.33,ok,321511.0,RLMD
1665446400,33.8,32.0,34.7424,31.6,ok,751185.0,RLMD
1665532800,31.94,31.69,32.56,31.28,ok,422887.0,RLMD
1665619200,6.66,6.475,7.45,6.1,ok,19660989.0,RLMD
1665705600,6.26,6.2,6.72,5.93,ok,5682231.0,RLMD
1665964800,6.14,6.79,6.85,6.12,ok,2442904.0,RLMD
1666051200,6.73,7.61,7.71,6.73,ok,2187133.0,RLMD
1666137600,7.41,7.41,7.7,7.1911,ok,1143734.0,RLMD
1666224000,7.51,7.68,7.97,7.35,ok,1510469.0,RLMD
1666310400,7.68,7.01,7.8,6.86,ok,1072126.0,RLMD
1666569600,6.9,6.6,6.9,6.44,ok,1192161.0,RLMD
1666656000,6.63,7.1,7.26,6.58,ok,977224.0,RLMD
1666742400,7.1,6.94,7.33,6.82,ok,1461058.0,RLMD
1666828800,7.08,6.33,7.08,6.31,ok,806858.0,RLMD
1666915200,6.4,6.55,6.72,6.22,ok,631096.0,RLMD
1667174400,6.67,6.39,6.8,6.38,ok,620438.0,RLMD
1667260800,6.35,6.51,6.715,6.23,ok,787895.0,RLMD
1667347200,6.61,6.37,6.835,6.32,ok,531169.0,RLMD
1667433600,6.43,6.7,6.85,6.13,ok,736158.0,RLMD
1667520000,6.72,6.36,6.72,6.15,ok,654363.0,RLMD
1667779200,6.3,5.96,6.3,5.81,ok,756950.0,RLMD
1667865600,5.93,6.0,6.155,5.85,ok,581679.0,RLMD
1667952000,6.1,5.76,6.14,5.73,ok,450062.0,RLMD
1668038400,5.98,5.84,6.03,5.62,ok,676093.0,RLMD
1668124800,5.79,6.35,6.56,5.6739,ok,1255609.0,RLMD
1668384000,6.64,6.18,6.7403,6.17,ok,923487.0,RLMD
1668470400,6.36,5.89,6.45,5.77,ok,842544.0,RLMD
1668556800,5.97,5.78,5.97,5.62,ok,668524.0,RLMD
1668643200,5.76,6.0,6.05,5.68,ok,829072.0,RLMD
1668729600,6.13,5.94,6.28,5.85,ok,466334.0,RLMD
1668988800,5.96,5.73,5.96,5.6001,ok,317957.0,RLMD
1669075200,5.72,5.65,5.75,5.46,ok,540956.0,RLMD
1669161600,5.65,5.25,5.74,5.22,ok,419898.0,RLMD
1669334400,5.34,5.25,5.34,5.12,ok,527782.0,RLMD
1669593600,5.25,4.9,5.44,4.86,ok,553079.0,RLMD
1669680000,4.86,4.59,4.89,4.5,ok,650839.0,RLMD
1669766400,4.54,4.65,4.81,4.54,ok,1441840.0,RLMD
1669852800,4.66,4.6,4.83,4.55,ok,702198.0,RLMD
1669939200,4.5,4.6,4.66,4.34,ok,806185.0,RLMD
1670198400,4.61,4.45,4.66,4.41,ok,1170019.0,RLMD
1670284800,4.41,4.2,4.4399,4.18,ok,728578.0,RLMD
1670371200,4.21,4.16,4.25,4.09,ok,697150.0,RLMD
1670457600,2.45,2.17,2.485,1.81,ok,7094827.0,RLMD
1670544000,2.18,2.68,3.03,2.15,ok,3202571.0,RLMD
1670803200,2.59,3.39,3.57,2.53,ok,3141199.0,RLMD
1670889600,3.6,3.39,3.75,3.36,ok,1102919.0,RLMD
1670976000,3.4,3.17,3.41,3.07,ok,669337.0,RLMD
1671062400,3.36,3.14,3.36,3.03,ok,817982.0,RLMD
1671148800,3.14,3.37,3.515,3.03,ok,1347583.0,RLMD
1671408000,3.41,2.93,3.41,2.79,ok,723557.0,RLMD
1671494400,2.93,3.2,3.26,2.93,ok,522543.0,RLMD
1671580800,3.22,3.2,3.37,3.0483,ok,451201.0,RLMD
1671667200,3.29,3.15,3.29,2.98,ok,485799.0,RLMD
1671753600,3.16,3.01,3.2,2.96,ok,305006.0,RLMD
1672099200,3.0,2.88,3.03,2.85,ok,308356.0,RLMD
1672185600,2.89,3.2,3.53,2.86,ok,833408.0,RLMD
1672272000,3.19,3.55,3.605,3.1417,ok,586015.0,RLMD
1672358400,3.46,3.49,3.53,3.31,ok,495738.0,RLMD
1672704000,3.5,3.36,3.59,3.27,ok,570630.0,RLMD
1672790400,3.36,3.44,3.52,3.33,ok,432551.0,RLMD
1672876800,3.43,3.31,3.43,3.2,ok,339515.0,RLMD
1672963200,3.39,3.29,3.46,3.035,ok,496279.0,RLMD
1673222400,3.38,3.39,3.55,3.31,ok,592637.0,RLMD
1673308800,3.41,3.64,3.69,3.33,ok,501841.0,RLMD
1673395200,3.64,3.66,3.81,3.5658,ok,640755.0,RLMD
1673481600,3.75,4.22,4.24,3.69,ok,528483.0,RLMD
1673568000,4.19,4.12,4.3999,4.05,ok,813724.0,RLMD
1673913600,4.09,4.42,4.6,4.02,ok,606107.0,RLMD
1674000000,4.43,4.3,4.85,4.26,ok,400289.0,RLMD
1674086400,4.28,4.39,4.52,4.28,ok,260550.0,RLMD
1674172800,4.45,4.76,4.78,4.25,ok,432203.0,RLMD
1674432000,4.71,4.42,4.78,4.38,ok,495810.0,RLMD
1674518400,4.37,4.24,4.4,4.1501,ok,224717.0,RLMD
1674604800,4.2,4.38,4.43,4.1,ok,274551.0,RLMD
1674691200,4.39,4.19,4.46,4.16,ok,171767.0,RLMD
1674777600,4.24,4.12,4.37,4.1,ok,144195.0,RLMD
1675036800,4.08,4.06,4.23,4.02,ok,129183.0,RLMD
1675123200,4.06,4.06,4.31,4.005,ok,378349.0,RLMD
1675209600,4.09,4.3,4.31,4.0,ok,253217.0,RLMD
1675296000,4.43,4.27,4.48,4.2,ok,291366.0,RLMD
1675382400,4.22,4.12,4.45,4.07,ok,246880.0,RLMD
1675641600,4.09,4.09,4.26,4.07,ok,220553.0,RLMD
1675728000,4.15,3.95,4.15,3.88,ok,238418.0,RLMD
1675814400,4.02,3.79,4.02,3.77,ok,193370.0,RLMD
1675900800,3.83,3.7,3.88,3.69,ok,148433.0,RLMD
1675987200,3.67,3.74,3.81,3.63,ok,131934.0,RLMD
1676246400,3.73,3.74,3.81,3.64,ok,185433.0,RLMD
1676332800,3.79,3.93,3.97,3.68,ok,171903.0,RLMD
1676419200,3.91,3.71,3.96,3.71,ok,155691.0,RLMD
1676505600,3.76,3.56,3.76,3.53,ok,226511.0,RLMD
1676592000,3.63,3.67,3.71,3.55,ok,158609.0,RLMD
1676937600,3.63,3.18,3.63,3.17,ok,293047.0,RLMD
1677024000,3.21,3.425,3.52,3.21,ok,201927.0,RLMD
1677110400,3.54,3.34,3.54,3.325,ok,184740.0,RLMD
1677196800,3.27,3.32,3.38,3.19,ok,168886.0,RLMD
1677456000,3.35,3.41,3.51,3.34,ok,143483.0,RLMD
1677542400,3.53,3.6,3.72,3.4,ok,207424.0,RLMD
1677628800,3.6,3.36,3.6409,3.34,ok,137915.0,RLMD
1677715200,3.31,3.42,3.51,3.25,ok,227941.0,RLMD
1677801600,3.42,3.56,3.64,3.41,ok,156557.0,RLMD
1678060800,3.56,3.43,3.63,3.38,ok,262634.0,RLMD
1678147200,3.49,3.29,3.51,3.27,ok,170179.0,RLMD
1678233600,3.36,3.29,3.39,3.211,ok,158105.0,RLMD
1678320000,3.29,3.12,3.46,3.0201,ok,271750.0,RLMD
1678406400,3.11,2.89,3.19,2.85,ok,244895.0,RLMD
1678665600,2.85,2.79,2.9699,2.77,ok,199488.0,RLMD
1678752000,2.85,2.81,2.9399,2.77,ok,153392.0,RLMD
1678838400,2.85,2.56,2.85,2.54,ok,351372.0,RLMD
1678924800,2.53,2.61,2.6475,2.42,ok,227659.0,RLMD
1679011200,2.58,2.47,2.71,2.34,ok,364792.0,RLMD
1679270400,2.48,2.42,2.57,2.41,ok,151357.0,RLMD
1679356800,2.5,2.42,2.5,2.37,ok,201963.0,RLMD
1679443200,2.45,2.34,2.52,2.34,ok,156091.0,RLMD
1679529600,2.39,2.32,2.47,2.22,ok,205544.0,RLMD
1679616000,2.26,2.27,2.29,2.0,ok,314416.0,RLMD
1679875200,2.32,2.37,2.45,2.3,ok,158899.0,RLMD
1679961600,2.34,2.44,2.52,2.27,ok,221285.0,RLMD
1680048000,2.46,2.49,2.565,2.38,ok,132186.0,RLMD
1680134400,2.5,2.24,2.5,2.2301,ok,219266.0,RLMD
1680220800,2.25,2.26,2.32,2.12,ok,339092.0,RLMD
1680480000,2.28,2.37,2.42,2.21,ok,340353.0,RLMD
1680566400,2.37,2.41,2.5,2.18,ok,458427.0,RLMD
1680652800,2.37,2.22,2.45,2.18,ok,236403.0,RLMD
1680739200,2.21,2.26,2.28,2.1163,ok,240355.0,RLMD
1681084800,2.26,2.28,2.41,2.21,ok,296237.0,RLMD
1681171200,2.3,2.42,2.45,2.275,ok,250642.0,RLMD
1681257600,2.48,2.37,2.49,2.34,ok,102814.0,RLMD
1681344000,2.38,2.56,2.62,2.375,ok,154603.0,RLMD
1681430400,2.6,2.71,2.88,2.5701,ok,305889.0,RLMD
1681689600,2.7,3.07,3.09,2.55,ok,231853.0,RLMD
1681776000,3.07,2.99,3.07,2.9,ok,200276.0,RLMD
1681862400,2.93,2.81,2.98,2.7714,ok,82979.0,RLMD
1681948800,2.78,2.67,2.78,2.6,ok,82820.0,RLMD
1682035200,2.65,2.64,2.73,2.52,ok,137775.0,RLMD
1682294400,2.62,2.51,2.6999,2.47,ok,127145.0,RLMD
1682380800,2.51,2.51,2.59,2.44,ok,111315.0,RLMD
1682467200,2.54,2.66,2.72,2.485,ok,177949.0,RLMD
1682553600,2.65,2.74,2.78,2.62,ok,87082.0,RLMD
1682640000,2.71,2.52,2.74,2.49,ok,165342.0,RLMD
1682899200,2.55,2.72,2.84,2.37,ok,124524.0,RLMD
1682985600,2.7,2.65,2.75,2.595,ok,105629.0,RLMD
1683072000,2.67,2.72,2.84,2.62,ok,110189.0,RLMD
1683158400,2.72,3.04,3.09,2.66,ok,283744.0,RLMD
1683244800,3.13,3.22,3.2242,2.9264,ok,183225.0,RLMD
1683504000,3.24,3.54,3.75,3.2361,ok,300379.0,RLMD
1683590400,3.47,3.36,3.52,3.275,ok,224306.0,RLMD
