t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,3.2540571428571425,3.257142857142857,3.4200000000000004,3.128571428571429,ok,9321.666666666666,NTRB,,3.268571428571429,30468.533333333336,9321.666666666666,3.268571428571429
1652227200,3.3042857142857143,3.4285714285714284,3.454285714285714,3.171514285714286,ok,8352.166666666666,NTRB,,3.351457142857143,27991.928633333333,17673.833333333332,1.5838063031034582
1652313600,3.3599999999999994,3.514285714285714,3.514285714285714,3.3000000000000003,ok,8226.166666666666,NTRB,,3.4428571428571426,28321.516666666663,25900.0,1.0934948519948517
1652400000,3.437142857142857,3.4200000000000004,3.4799999999999995,3.257142857142857,ok,6615.0,NTRB,,3.3857142857142857,22396.5,32515.0,0.6888051668460711
1652659200,3.372171428571429,3.437142857142857,3.4602857142857144,3.350057142857142,ok,8174.833333333333,NTRB,,3.415828571428571,27923.82926666666,40689.833333333336,0.6862605958081255
1652745600,3.4885714285714293,3.437142857142857,3.54,3.3085714285714283,ok,5873.0,NTRB,,3.4285714285714284,20136.0,46562.833333333336,0.43244791088743884
1652832000,3.54,3.394285714285714,3.591428571428572,3.197228571428571,ok,4392.5,NTRB,,3.394314285714286,14909.525500000002,50955.333333333336,0.292599901220677
1652918400,3.3514285714285714,3.6342857142857135,3.6514285714285712,3.3514285714285714,ok,11084.5,NTRB,,3.545714285714285,39302.469999999994,62039.833333333336,0.633503797291525
1653004800,3.591428571428572,3.5742857142857147,3.8485714285714288,3.368571428571429,ok,11587.333333333334,NTRB,,3.5971428571428574,41681.29333333334,73627.16666666667,0.5661129610220866
1653264000,3.8314285714285714,3.9174,4.097142857142858,3.6,ok,7528.5,NTRB,,3.871514285714286,29146.695300000003,81155.66666666667,0.3591455347131234
1653350400,3.805714285714286,3.7628571428571433,4.182857142857143,3.754285714285714,ok,12336.333333333334,NTRB,,3.9000000000000004,48111.700000000004,93492.0,0.5146076669661576
1653436800,3.78,4.071428571428571,4.105714285714286,3.78,ok,4755.333333333333,NTRB,,3.9857142857142858,18953.399999999998,98247.33333333333,0.19291515969899098
1653523200,3.677142857142857,3.994285714285714,4.045714285714285,3.677142857142857,ok,5258.166666666667,NTRB,,3.9057142857142857,20536.896666666667,103505.5,0.1984135786665121
1653609600,3.882857142857143,3.96,3.994285714285714,3.771428571428572,ok,7659.166666666667,NTRB,71.57213511522684,3.908571428571429,29936.4,111164.66666666667,0.2692977984611417
1653955200,4.062857142857143,4.0200000000000005,4.104,3.728571428571428,ok,6307.0,NTRB,72.58195473459868,3.9508571428571435,24918.056000000004,117471.66666666667,0.21211971113601863
1654041600,3.8485714285714288,3.608571428571429,3.8485714285714288,3.6,ok,1379.0,NTRB,54.66542255398563,3.6857142857142855,5082.599999999999,118850.66666666667,0.04276458973726132
1654128000,3.3257142857142856,3.342857142857143,3.6428571428571423,3.3171428571428567,ok,27982.5,NTRB,45.93595058115908,3.434285714285714,96099.9,146833.1666666667,0.6544836032731023
1654214400,3.342857142857143,3.45,3.685628571428572,3.342857142857143,ok,6032.833333333333,NTRB,50.70689933753434,3.4928285714285714,21071.65263333333,152866.00000000003,0.13784394589596985
1654473600,3.137142857142857,3.522857142857143,3.531428571428572,3.137142857142857,ok,5650.166666666667,NTRB,51.968039045894685,3.3971428571428572,19194.423333333336,158516.1666666667,0.12108811193810937
1654560000,3.499714285714286,3.274285714285714,3.499714285714286,3.274285714285714,ok,7126.0,NTRB,46.643821098000416,3.3494285714285716,23868.028000000002,165642.1666666667,0.14409391328496265
1654646400,3.3342857142857145,3.3342857142857145,3.437142857142857,3.1885714285714286,ok,13064.333333333334,NTRB,48.77218831123273,3.3200000000000003,43373.58666666667,178706.50000000003,0.24270850062346172
1654732800,3.3257142857142856,3.274285714285714,3.3257142857142856,3.222857142857143,ok,5066.833333333333,NTRB,42.0472619859123,3.274285714285714,16590.26,183773.33333333337,0.09027566567510699
1654819200,3.231428571428572,3.3258,3.377142857142857,3.222857142857143,ok,5007.333333333333,NTRB,44.49005967993309,3.3085999999999998,16567.263066666663,188780.66666666672,0.08775932069315004
1655078400,3.231428571428572,3.2142857142857144,3.368571428571429,3.2142857142857144,ok,8139.833333333333,NTRB,32.62444397373439,3.2657142857142865,26582.370000000006,196920.50000000006,0.1349903641317181
1655164800,3.162857142857143,2.922857142857143,3.4128,2.922857142857143,ok,10140.666666666666,NTRB,30.55709864296486,3.086171428571429,31295.835733333333,207061.16666666672,0.15114295083497867
1655251200,2.9400000000000004,2.8285714285714283,3.1414285714285715,2.8285714285714283,ok,8571.5,NTRB,18.06448771033395,2.932857142857143,25138.985,215632.66666666672,0.11658245194760222
1655337600,2.76,2.742857142857143,3.137142857142857,2.742857142857143,ok,11747.166666666666,NTRB,17.985264450486852,2.874285714285714,33764.71333333333,227379.83333333337,0.14849475803702905
1655424000,2.742857142857143,2.5371428571428574,2.914285714285714,2.5371428571428574,ok,12339.833333333334,NTRB,16.534956858317926,2.6628571428571433,32859.21333333334,239719.66666666672,0.13707349835015623
1655769600,2.8114285714285714,2.451428571428571,2.8114285714285714,2.451428571428571,ok,13485.5,NTRB,13.5487212174329,2.571428571428571,34677.0,253205.16666666672,0.13695218172878248
1655856000,2.571428571428571,2.4085714285714284,2.734285714285714,2.4085714285714284,ok,14082.833333333334,NTRB,16.34938948178062,2.517142857142857,35448.503333333334,267288.00000000006,0.13262287619845756
1655942400,2.648571428571429,2.7857142857142856,2.862857142857143,2.6314285714285712,ok,28105.0,NTRB,35.295448375712624,2.7600000000000002,77569.8,295393.00000000006,0.26259863977819375
