t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,15.715,11.34,15.75,10.3425,ok,626768.2857142857,KLR,,12.477500000000001,7820501.285,626768.2857142857,12.477500000000001
1652227200,10.71,9.59,11.025,9.345,ok,492393.1428571429,KLR,,9.986666666666666,4917366.1866666665,1119161.4285714286,4.393795265928273
1652313600,9.625,11.34,12.075,9.1,ok,421790.8571428572,KLR,,10.838333333333333,4571509.906666667,1540952.285714286,2.9666784293373567
1652400000,11.445,10.92,12.04,10.325,ok,165172.0,KLR,,11.094999999999999,1832583.3399999999,1706124.285714286,1.074120657764842
1652659200,10.92,10.99,11.235,10.395,ok,74305.14285714286,KLR,,10.873333333333333,807944.5866666667,1780429.4285714289,0.4537919749590641
1652745600,11.48,12.845,12.845,11.13,ok,129746.85714285714,KLR,,12.273333333333333,1592426.4266666668,1910176.285714286,0.8336541703381054
1652832000,12.845,11.655,13.055,11.55,ok,138162.0,KLR,,12.086666666666666,1669918.0399999998,2048338.285714286,0.8152550053116224
1652918400,11.34,11.725,12.2675,11.27,ok,55439.71428571428,KLR,,11.754166666666668,651647.6416666667,2103778.0,0.30975114373601526
1653004800,12.005,12.32,13.0725,11.725,ok,92869.71428571428,KLR,,12.3725,1149030.5399999998,2196647.714285714,0.5230836663190807
1653264000,12.32,11.235,12.635,11.095,ok,65488.0,KLR,,11.655000000000001,763262.6400000001,2262135.714285714,0.33740797918528326
1653350400,11.025,10.71,11.06,10.325,ok,96517.71428571428,KLR,,10.698333333333332,1032578.6799999998,2358653.428571428,0.4377831297688378
1653436800,10.535,10.29,10.99,10.0625,ok,116750.0,KLR,,10.4475,1219745.625,2475403.428571428,0.49274619681040166
1653523200,10.325,11.27,11.34,10.01,ok,73816.57142857143,KLR,,10.873333333333335,802632.1866666669,2549219.9999999995,0.3148540285525247
1653609600,11.27,12.6,12.95,11.27,ok,63345.142857142855,KLR,55.23255813953488,12.273333333333333,777456.0533333333,2612565.1428571423,0.29758341355006185
1653955200,12.39,12.32,12.81,12.14675,ok,43360.28571428572,KLR,53.97727272727273,12.425583333333334,538776.8435000001,2655925.428571428,0.20285842279457292
1654041600,12.53,11.865,12.53,11.725,ok,113839.14285714286,KLR,60.31746031746032,12.04,1370623.2799999998,2769764.571428571,0.494851906959395
1654128000,11.69,11.48,12.2675,11.165,ok,105727.42857142857,KLR,50.724637681159415,11.637499999999998,1230402.9499999997,2875491.9999999995,0.4278930179600569
1654214400,11.27,10.64,11.62,10.64,ok,64448.0,KLR,48.61111111111112,10.966666666666667,706779.7333333334,2939939.9999999995,0.24040617608976153
1654473600,10.955,11.865,12.145,10.955,ok,149445.14285714287,KLR,53.89408099688473,11.655000000000001,1741783.1400000004,3089385.1428571423,0.563796049847367
1654560000,11.62,11.34,12.285,11.165,ok,73082.28571428571,KLR,42.40282685512367,11.596666666666666,847510.9066666665,3162467.428571428,0.2679903985760606
1654646400,11.445,10.675,11.9,10.57,ok,89322.28571428571,KLR,44.77611940298508,11.048333333333332,986862.3866666665,3251789.714285714,0.30348284279613696
1654732800,10.71,10.185,10.71,9.975,ok,148397.42857142858,KLR,42.142857142857146,10.290000000000001,1527009.5400000003,3400187.1428571427,0.44909573380624856
1654819200,10.22,9.275,10.22,9.17,ok,138034.57142857142,KLR,34.94809688581314,9.555,1318920.3299999998,3538221.714285714,0.37276361870563546
1655078400,9.1,8.225,9.1875,8.049999999999999,ok,102159.71428571428,KLR,35.06944444444444,8.487499999999999,867080.5749999998,3640381.428571428,0.23818399033539261
1655164800,8.26,8.19,8.487499999999999,7.805,ok,107244.28571428572,KLR,36.86131386861313,8.160833333333331,875202.7416666665,3747625.714285714,0.23353525895887856
1655251200,8.469999999999999,8.505,8.75,8.19,ok,119572.0,KLR,40.59040590405905,8.481666666666667,1014169.8466666668,3867197.714285714,0.2622492878810536
1655337600,8.015,7.840000000000001,8.4,7.665,ok,121358.85714285714,KLR,31.29770992366413,7.968333333333334,967027.8266666668,3988556.5714285714,0.24245057312056847
1655424000,7.77,8.33,8.435,7.455,ok,111574.0,KLR,24.369747899159663,8.073333333333332,900774.0933333333,4100130.5714285714,0.219694001847235
1655769600,8.049999999999999,8.085,8.785,8.049999999999999,ok,130430.0,KLR,24.472573839662445,8.306666666666667,1083438.5333333334,4230560.571428571,0.25609810214051115
1655856000,8.085,8.015,8.645000000000001,7.909999999999999,ok,109130.28571428572,KLR,25.6637168141593,8.19,893777.04,4339690.857142856,0.20595408046840472
1655942400,8.015,8.12,8.33,7.945,ok,91269.14285714286,KLR,27.98165137614677,8.131666666666666,742170.2466666666,4430959.999999999,0.16749648985020554
1656028800,8.085,8.645000000000001,9.135,7.665,ok,1131256.2857142857,KLR,36.36363636363637,8.481666666666667,9594938.73,5562216.2857142845,1.7250207897602179
1656288000,8.505,8.4,8.785,8.12,ok,102122.85714285714,KLR,22.65193370165747,8.435,861406.3,5664339.142857142,0.15207533981898888
1656374400,8.295,7.385,8.505,7.174999999999999,ok,108667.71428571428,KLR,21.02564102564104,7.688333333333333,835473.6099999999,5773006.857142856,0.1447207028632368
1656460800,7.665,7.314999999999999,7.665,7.105,ok,103046.85714285714,KLR,23.033707865168537,7.3616666666666655,758596.6133333332,5876053.714285714,0.12909967304911665
1656547200,7.07,7.140000000000001,7.385,6.755,ok,104964.28571428572,KLR,24.26035502958581,7.093333333333334,744546.6666666667,5981017.999999999,0.12448493996618416
1656633600,7.07,7.805,7.875,6.965,ok,150629.14285714287,KLR,37.037037037037045,7.548333333333333,1136998.98,6131647.142857142,0.1854312476745354
1656979200,7.630000000000001,8.085,8.085,7.244999999999999,ok,74096.57142857143,KLR,48.57142857142859,7.805,578323.74,6205743.714285714,0.0931916892843464
1657065600,8.26,7.979999999999999,8.435,7.77,ok,80895.71428571429,KLR,47.88732394366196,8.061666666666666,652154.2833333333,6286639.428571428,0.10373654966903811
1657152000,7.875,8.085,8.4,7.875,ok,102242.0,KLR,45.58823529411766,8.12,830205.0399999999,6388881.428571428,0.1299452884330076
1657238400,8.085,7.979999999999999,8.417499999999999,7.909999999999999,ok,76623.42857142857,KLR,51.66666666666664,8.1025,620841.3299999998,6465504.857142856,0.09602364296642926
1657497600,7.909999999999999,7.700000000000001,7.979999999999999,7.07,ok,125293.71428571428,KLR,42.10526315789476,7.583333333333333,950143.9999999999,6590798.571428571,0.14416219669023414
1657584000,7.805,8.66495,10.85,7.49,ok,2529906.0,KLR,56.1566470981645,9.00165,22773328.3449,9120704.57142857,2.4968825781551467
1657670400,8.54,7.21,8.54,7.034999999999999,ok,455064.28571428574,KLR,43.396118065923964,7.595,3456213.25,9575768.857142856,0.3609332369611142
1657756800,7.385,6.58,7.385,6.33885,ok,247507.14285714287,KLR,38.368404356561285,6.767949999999999,1675115.9674999998,9823276.0,0.1705251860479131
1657843200,6.685,6.614999999999999,6.895,6.422499999999999,ok,129620.0,KLR,33.44181797419206,6.644166666666666,861216.8833333333,9952896.0,0.08652927583422286
1658102400,6.825,6.510000000000001,7.105,6.44,ok,120006.85714285714,KLR,34.22344279537222,6.685000000000001,802245.8400000002,10072902.857142856,0.07964395679951533
1658188800,6.614999999999999,6.755,7.105,6.545,ok,214682.2857142857,KLR,43.96540163604666,6.801666666666667,1460197.3466666667,10287585.142857142,0.1419378140146435
1658275200,6.65,8.085,8.1025,6.65,ok,196861.7142857143,KLR,55.941449713730165,7.6125,1498609.8,10484446.857142856,0.14293646774307653
1658361600,8.049999999999999,8.155000000000001,8.295,7.734999999999999,ok,64818.857142857145,KLR,57.96090919073241,8.061666666666667,522548.0200000001,10549265.714285713,0.04953406560727451
1658448000,8.155000000000001,7.630000000000001,8.61,7.49,ok,97210.85714285714,KLR,48.59660940833053,7.910000000000001,768937.8800000001,10646476.571428569,0.07222463458601518
1658707200,7.595,7.840000000000001,7.909999999999999,7.314999999999999,ok,54551.42857142857,KLR,48.01294424889292,7.688333333333333,419409.56666666665,10701027.999999998,0.03919339026742727
1658793600,7.665,7.49,7.665,7.0,ok,57066.28571428572,KLR,46.17778748498418,7.385000000000001,421434.5200000001,10758094.285714284,0.03917371504724816
1658880000,7.56,8.049999999999999,8.049999999999999,7.35,ok,67908.85714285714,KLR,49.7450800448659,7.8166666666666655,530820.8999999999,10826003.14285714,0.049032028994950815
1658966400,8.049999999999999,8.19,8.365,7.811299999999999,ok,49456.28571428572,KLR,51.52176118494472,8.122099999999998,401688.89819999994,10875459.428571425,0.03693534979724207
