t,o,c,h,l,s,v,Ticker,RSI
1655424000,2.0,1.86,2.01,1.86,ok,32760.0,AUGX,37.113402061855666
1655769600,1.99,1.84,1.99,1.84,ok,48249.0,AUGX,40.90909090909091
1655856000,2.1137,1.69,2.1137,1.67,ok,68298.0,AUGX,36.73469387755101
1655942400,1.87,1.66,1.87,1.61,ok,42484.0,AUGX,32.29166666666664
1656028800,1.8,1.82,1.85,1.62,ok,49045.0,AUGX,41.96428571428571
1656288000,1.76,1.69,2.0,1.66,ok,69122.0,AUGX,40.8695652173913
1656374400,1.715,1.7,1.79,1.65,ok,21491.0,AUGX,43.243243243243235
1656460800,1.7,1.7,1.7,1.7,ok,620.0,AUGX,38.83495145631068
1656547200,1.59,1.8,1.8,1.59,ok,13874.0,AUGX,45.45454545454546
1656633600,1.8,1.98,1.98,1.6825,ok,8346.0,AUGX,46.90265486725664
1656979200,1.95,1.86,1.95,1.63,ok,10603.0,AUGX,46.491228070175445
1657065600,1.6001,1.78,1.86,1.6001,ok,15287.0,AUGX,47.747747747747745
1657152000,1.77,1.88,1.88,1.7,ok,11726.0,AUGX,48.67256637168142
1657238400,1.75,1.77,1.8521,1.68,ok,21139.0,AUGX,44.715447154471555
1657497600,1.8,1.715,1.8,1.7135,ok,834.0,AUGX,44.17670682730924
1657584000,1.67,1.67,1.67,1.67,ok,651.0,AUGX,43.30708661417323
1657670400,1.77,1.625,1.78,1.61,ok,9439.0,AUGX,47.21030042918456
1657756800,1.56,1.62,1.62,1.56,ok,1060.0,AUGX,48.245614035087726
1657843200,1.66,1.65,1.67,1.65,ok,2079.0,AUGX,41.58415841584157
1658102400,1.64,1.6,1.64,1.5758,ok,7668.0,AUGX,45.16129032258065
1658188800,1.63,1.56,1.64,1.55,ok,11180.0,AUGX,42.708333333333336
1658275200,1.5676,1.58,1.58,1.5676,ok,1262.0,AUGX,43.87755102040816
1658361600,1.64,1.62,1.64,1.5501,ok,12535.0,AUGX,40.21739130434782
1658448000,1.58,1.57,1.64,1.48,ok,9273.0,AUGX,24.0506329113924
1658707200,1.63,1.56,1.64,1.54,ok,10972.0,AUGX,27.941176470588218
1658793600,1.51,1.5,1.6,1.5,ok,7449.0,AUGX,28.787878787878768
1658880000,1.6,1.59,1.6,1.45,ok,17566.0,AUGX,27.692307692307693
1658966400,1.53,1.48,1.8573,1.45,ok,153089.0,AUGX,27.692307692307693
1659052800,1.5,1.48,1.5,1.42,ok,15651.0,AUGX,30.252100840336126
1659312000,1.48,1.5999,1.71,1.47,ok,11337.0,AUGX,44.76787580235857
1659398400,1.6101,1.53,1.6101,1.44,ok,47582.0,AUGX,43.16350028785262
1659484800,1.54,1.53,1.59,1.5,ok,42068.0,AUGX,43.476369962307906
1659571200,1.44,1.49,1.5208,1.44,ok,40203.0,AUGX,38.5681623320949
1659657600,1.5,1.5,1.72,1.45,ok,25138.0,AUGX,42.42194604425584
1659916800,1.5,1.5,1.5018,1.41,ok,101720.0,AUGX,45.15972894482091
1660003200,1.5,1.52,1.59,1.45,ok,89430.0,AUGX,45.15972894482091
1660089600,1.65,1.66,1.681,1.65,ok,16202.0,AUGX,52.7785495971103
1660176000,1.54,1.66,1.69,1.54,ok,39637.0,AUGX,56.71842340997311
1660262400,1.6901,1.57,1.6943,1.45,ok,138989.0,AUGX,50.666844491864495
1660521600,1.66,1.6,1.75,1.56,ok,11521.0,AUGX,56.94637399277577
1660608000,1.57,1.72,1.75,1.57,ok,18925.0,AUGX,58.66897839423845
1660694400,1.6926,1.75,1.75,1.6926,ok,11725.0,AUGX,70.15527022991938
1660780800,1.75,1.72,1.75,1.6566,ok,4846.0,AUGX,67.14775650185769
1660867200,1.86,1.7019,1.86,1.7,ok,15917.0,AUGX,58.52842809364548
1661126400,1.63,1.7,1.71,1.63,ok,27559.0,AUGX,66.0377358490566
1661212800,1.85,1.74,1.85,1.69,ok,15299.0,AUGX,68.42105263157895
1661299200,1.85,1.8,1.85,1.7,ok,18249.0,AUGX,76.27118644067798
1661385600,1.83,1.77,1.83,1.75,ok,3917.0,AUGX,72.13114754098362
1661472000,1.77,1.645,1.77,1.645,ok,14622.0,AUGX,59.863945578231295
1661731200,1.785,1.6,1.785,1.5957,ok,44000.0,AUGX,55.26315789473684
1661817600,1.66,1.85,1.85,1.57,ok,23236.0,AUGX,60.919540229885065
1661904000,1.79,1.69,1.79,1.6628,ok,7723.0,AUGX,51.456310679611654
1661990400,1.68,1.63,1.85,1.6,ok,42531.0,AUGX,52.99999999999999
1662076800,1.72,1.7,1.84,1.68,ok,10145.0,AUGX,54.8076923076923
1662422400,1.75,1.82,1.83,1.7,ok,28424.0,AUGX,54.80769230769231
1662508800,1.82,1.95,1.97,1.78,ok,23794.0,AUGX,58.7719298245614
1662595200,2.07,2.07,2.08,1.95,ok,27615.0,AUGX,64.22764227642276
1662681600,2.07,2.08,2.15,2.02,ok,57633.0,AUGX,65.47180620345364
1662940800,2.1,2.08,2.12,2.05,ok,38611.0,AUGX,65.57377049180329
1663027200,2.05,2.05,2.05,1.97,ok,11654.0,AUGX,62.80991735537189
1663113600,2.19,2.02,2.19,1.925,ok,46959.0,AUGX,59.32203389830508
1663200000,2.0,2.35,2.4,1.83,ok,150244.0,AUGX,69.5945945945946
1663286400,2.42,2.35,2.47,2.2,ok,129294.0,AUGX,76.01476014760146
1663545600,2.44,2.13,2.44,2.08,ok,44359.0,AUGX,67.32026143790848
1663632000,2.1,1.98,2.1,1.92,ok,21590.0,AUGX,54.54545454545454
1663718400,1.9,1.87,2.0394,1.87,ok,2824.0,AUGX,56.52173913043478
1663804800,1.86,1.65,1.94,1.65,ok,33249.0,AUGX,50.649350649350644
1663891200,1.65,1.51,1.68,1.5,ok,35151.0,AUGX,44.09937888198758
1664150400,1.54,1.49,1.64,1.48,ok,11749.0,AUGX,39.0728476821192
1664236800,1.76,1.62,1.8,1.62,ok,10757.0,AUGX,39.07284768211921
1664323200,1.69,1.5,1.69,1.45,ok,61390.0,AUGX,31.125827814569547
1664409600,1.5,1.5,1.575,1.42,ok,47414.0,AUGX,30.66666666666667
1664496000,1.47,1.45,1.55,1.42,ok,85440.0,AUGX,29.67741935483872
1664755200,1.5,1.4,1.5116,1.34,ok,16293.0,AUGX,29.299363057324854
1664841600,1.42,1.28,1.42,1.26,ok,42951.0,AUGX,27.710843373493972
1664928000,1.3,1.28,1.35,1.26,ok,24258.0,AUGX,9.774436090225564
1665014400,1.33,1.27,1.34,1.25,ok,22475.0,AUGX,9.701492537313442
1665100800,1.27,1.17,1.27,1.17,ok,26826.0,AUGX,10.655737704918053
1665360000,1.24,1.25,1.26,1.17,ok,22061.0,AUGX,18.260869565217405
1665446400,1.26,1.19,1.34,1.18,ok,25766.0,AUGX,19.090909090909093
1665532800,1.23,1.15,1.24,1.13,ok,18878.0,AUGX,22.82608695652175
1665619200,1.21,1.12,1.23,1.11,ok,16105.0,AUGX,25.925925925925938
1665705600,1.1,1.12,1.19,1.1,ok,12509.0,AUGX,26.582278481012665
1665964800,1.16,1.18,1.19,1.1203,ok,3581.0,AUGX,19.44444444444443
1666051200,1.16,1.14,1.23,1.12,ok,30389.0,AUGX,21.874999999999986
1666137600,1.15,1.19,1.24,1.15,ok,15956.0,AUGX,27.53623188405797
1666224000,1.2632,1.24,1.37,1.1839,ok,26143.0,AUGX,34.78260869565217
1666310400,1.38,1.3,1.38,1.26,ok,24814.0,AUGX,42.85714285714287
1666569600,1.31,1.304,1.34,1.3,ok,12558.0,AUGX,52.05479452054795
1666656000,1.3,1.32,1.32,1.3,ok,3918.0,AUGX,53.33333333333334
1666742400,1.38,1.34,1.38,1.3,ok,11294.0,AUGX,55.73770491803279
1666828800,1.31,1.36,1.36,1.31,ok,4739.0,AUGX,67.92452830188681
1666915200,1.35,1.42,1.42,1.34,ok,38298.0,AUGX,66.66666666666666
1667174400,1.39,1.48,1.515,1.38,ok,17873.0,AUGX,78.43137254901961
1667260800,1.62,1.58,1.6699,1.55,ok,3327.0,AUGX,87.71929824561406
1667347200,1.593,1.54,1.593,1.375,ok,8930.0,AUGX,86.20689655172413
1667433600,1.5899,1.5175,1.5899,1.4885,ok,740.0,AUGX,82.9875518672199
1667520000,1.46,1.52,1.52,1.29,ok,30443.0,AUGX,81.19266055045871
1667779200,1.44,1.44,1.44,1.44,ok,250.0,AUGX,75.64102564102564
1667865600,1.35,1.44,1.45,1.35,ok,3857.0,AUGX,73.3644859813084
1667952000,1.43,1.35,1.43,1.29,ok,27019.0,AUGX,59.56521739130436
1668038400,1.3058,1.43,1.46,1.3058,ok,25016.0,AUGX,60.92436974789915
1668124800,1.67,1.49,1.67,1.4601,ok,26653.0,AUGX,64.28571428571428
1668384000,1.74,1.48,1.74,1.4585,ok,24956.0,AUGX,62.4031007751938
1668470400,1.92,1.36,1.92,1.35,ok,33102.0,AUGX,51.34228187919464
1668556800,1.5,1.24,1.51,1.15,ok,69837.0,AUGX,42.89940828402366
1668643200,1.32,1.25,1.35,1.24,ok,28210.0,AUGX,39.308176100628934
1668729600,1.25,1.23,1.26,1.2,ok,21307.0,AUGX,33.443708609271525
1668988800,1.221,1.2417,1.37,1.221,ok,5214.0,AUGX,24.628768561571917
1669075200,1.2637,1.2,1.31,1.2,ok,22169.0,AUGX,24.566128067025716
1669161600,1.35,1.275,1.3527,1.23,ok,57732.0,AUGX,33.18074628936051
1669334400,1.26,1.3,1.3399,1.26,ok,2242.0,AUGX,35.20312079634114
1669593600,1.3704,1.36,1.3767,1.31,ok,5678.0,AUGX,44.47055570915124
1669680000,1.37,1.24,1.37,1.24,ok,86080.0,AUGX,38.14322978420678
1669766400,1.3,1.25,1.3,1.25,ok,17868.0,AUGX,43.45035368090123
1669852800,1.28,1.18,1.29,1.16,ok,18595.0,AUGX,33.40854791611363
1669939200,1.16,1.14,1.24,1.14,ok,43766.0,AUGX,26.13853286064905
1670198400,1.13,1.17,1.2889,1.13,ok,21574.0,AUGX,29.426599415980903
1670284800,1.2815,1.175,1.2815,1.14,ok,9092.0,AUGX,35.5106516290727
1670371200,1.16,1.15,1.19,1.14,ok,40021.0,AUGX,41.718807508281195
1670457600,1.16,1.12,1.225,1.12,ok,21026.0,AUGX,38.46290379836708
1670544000,1.1214,1.115,1.15,1.115,ok,7815.0,AUGX,39.51495258935085
1670803200,1.1,1.11,1.12,1.02,ok,74790.0,AUGX,37.84382499538492
1670889600,1.01,1.19,1.29,1.01,ok,2468253.0,AUGX,49.13793103448276
1670976000,1.3,1.15,1.3,1.12,ok,61956.0,AUGX,38.53211009174313
1671062400,1.12,1.1499,1.15,1.1,ok,5333.0,AUGX,35.570082676408376
1671148800,1.17,1.15,1.1999,1.09,ok,70844.0,AUGX,27.183833116036496
1671408000,1.08,1.08,1.15,1.07,ok,56706.0,AUGX,30.497318381277424
1671494400,1.12,1.11,1.22,1.02,ok,130312.0,AUGX,33.72849837284984
1671580800,1.15,1.11,1.23,1.07,ok,99365.0,AUGX,40.28317601332594
1671667200,1.12,1.115,1.2,1.08,ok,148105.0,AUGX,46.15621156211564
1671753600,1.13,1.19,1.19,1.09,ok,24020.0,AUGX,52.70124257158293
1672099200,1.15,1.24,1.24,1.1,ok,59521.0,AUGX,57.82755298651252
1672185600,1.2,1.34,1.34,1.09,ok,275842.0,AUGX,69.37984496124035
1672272000,1.23,1.46,1.5254,1.22,ok,117677.0,AUGX,79.3002412961048
1672358400,1.45,1.56,1.58,1.29,ok,64173.0,AUGX,82.95319905213273
1672704000,1.65,1.555,1.73,1.53,ok,24425.0,AUGX,82.9531990521327
1672790400,1.49,1.69,1.69,1.32,ok,32475.0,AUGX,84.23719528896193
1672876800,1.605,1.65,1.65,1.5,ok,16708.0,AUGX,84.23719528896193
1673222400,1.54,1.69,1.71,1.54,ok,6818.0,AUGX,85.06687443189196
1673308800,1.63,1.64,1.64,1.49,ok,40092.0,AUGX,79.8780487804878
1673395200,1.58,1.6,1.62,1.5,ok,29318.0,AUGX,82.91139240506328
1673481600,1.68,1.65,1.68,1.58,ok,11906.0,AUGX,83.33333333333333
1673568000,1.58,1.48,1.68,1.44,ok,88112.0,AUGX,68.87755102040816
1673913600,1.54,1.6,1.64,1.535,ok,12132.0,AUGX,72.14611872146119
1674000000,1.53,1.56,1.61,1.47,ok,54816.0,AUGX,67.45283018867926
1674086400,1.52,1.66,1.7,1.5,ok,18781.0,AUGX,68.91891891891892
1674172800,1.6,1.6501,1.73,1.49,ok,1593810.0,AUGX,65.20247083047357
1674432000,1.735,1.65,1.78,1.65,ok,15875.0,AUGX,60.55555555555556
1674518400,1.78,1.575,1.78,1.54,ok,59571.0,AUGX,50.85714285714285
1674604800,1.5899,1.47,1.75,1.47,ok,115612.0,AUGX,45.64102564102564
1674691200,1.48,1.65,1.69,1.48,ok,46828.0,AUGX,48.0392156862745
1674777600,1.65,1.65,1.715,1.55,ok,56208.0,AUGX,50.0
1675036800,1.55,1.52,1.64,1.46,ok,39105.0,AUGX,42.05607476635514
1675123200,1.5,1.54,1.595,1.46,ok,44849.0,AUGX,45.192307692307686
1675209600,1.61,1.58,1.69,1.5,ok,107467.0,AUGX,49.03846153846154
1675296000,1.62,1.68,1.76,1.58,ok,53847.0,AUGX,51.37614678899082
1675382400,1.74,1.59,1.74,1.42,ok,112514.0,AUGX,55.445544554455445
1675641600,1.58,1.57,1.63,1.5001,ok,23369.0,AUGX,48.35164835164835
1675728000,1.59,1.6,1.6199,1.491,ok,50361.0,AUGX,52.22222222222223
1675814400,1.599,1.6,1.698,1.5237,ok,92154.0,AUGX,46.25000000000001
1675900800,1.64,1.54,1.64,1.4972,ok,51197.0,AUGX,43.524291259851786
1675987200,1.525,1.63,1.66,1.49,ok,27886.0,AUGX,48.93617021276596
1676246400,1.56,1.83,1.84,1.56,ok,83749.0,AUGX,61.9718309859155
1676332800,1.83,1.78,1.83,1.71,ok,55362.0,AUGX,65.34653465346535
1676419200,1.78,1.7,1.78,1.64,ok,68594.0,AUGX,52.74725274725275
1676505600,1.65,1.77,1.7899,1.65,ok,9154.0,AUGX,56.122448979591844
1676592000,1.74,1.7899,1.84,1.72,ok,25510.0,AUGX,65.51327738820554
1676937600,1.79,1.8,1.9799,1.75,ok,43549.0,AUGX,65.11627906976744
1677024000,1.78,1.68,1.78,1.68,ok,36458.0,AUGX,55.31914893617021
1677110400,1.725,1.73,1.76,1.6601,ok,47102.0,AUGX,52.80898876404495
1677196800,1.73,1.69,1.74,1.69,ok,59112.0,AUGX,55.95238095238094
1677456000,1.77,1.699,1.7985,1.69,ok,21675.0,AUGX,57.78045838359469
1677542400,1.67,1.62,1.7,1.62,ok,29241.0,AUGX,51.138952164009105
1677628800,1.65,1.68,1.8178,1.65,ok,28993.0,AUGX,54.264392324093805
1677715200,1.7,1.69,1.8399,1.62,ok,37992.0,AUGX,58.445945945945944
1677801600,1.69,1.72,1.75,1.6313,ok,29255.0,AUGX,55.434782608695656
1678060800,1.78,1.72,1.78,1.68,ok,38669.0,AUGX,41.24203821656051
1678147200,1.78,1.7,1.78,1.6931,ok,15609.0,AUGX,43.31103678929766
1678233600,1.7,1.62,1.73,1.62,ok,51057.0,AUGX,43.311036789297674
1678320000,1.69,1.63,1.7,1.63,ok,9799.0,AUGX,36.9888475836431
1678406400,1.67,1.6,1.67,1.57,ok,2434.0,AUGX,32.676518883415426
1678665600,1.614,1.6,1.65,1.58,ok,5965.0,AUGX,31.412639405204445
1678752000,1.62,1.54,1.71,1.54,ok,16429.0,AUGX,35.35564853556485
1678838400,1.65,1.36,1.65,1.34,ok,23311.0,AUGX,19.5723684210526
1678924800,1.45,1.4,1.46,1.38,ok,12498.0,AUGX,26.151315789473657
1679011200,1.4394,1.64,1.64,1.37,ok,57527.0,AUGX,46.48390941597138
1679270400,1.65,1.53,1.65,1.53,ok,23237.0,AUGX,44.82758620689654
1679356800,1.605,1.54,1.649,1.54,ok,10338.0,AUGX,41.46341463414634
1679443200,1.64,1.58,1.64,1.505,ok,6462.0,AUGX,43.529411764705884
1679529600,1.58,1.55,1.6,1.53,ok,7249.0,AUGX,39.99999999999999
1679616000,1.6047,1.5,1.6399,1.49,ok,10920.0,AUGX,37.77777777777777
1679875200,1.55,1.72,1.78,1.34,ok,200614.0,AUGX,50.909090909090914
1679961600,1.77,1.69,1.77,1.67,ok,50978.0,AUGX,53.33333333333332
1680048000,1.62,1.72,1.72,1.62,ok,65344.0,AUGX,54.205607476635514
1680134400,1.69,1.71,1.72,1.69,ok,35303.0,AUGX,55.238095238095234
1680220800,1.72,1.74,1.74,1.7,ok,39652.0,AUGX,56.48148148148147
1680480000,1.75,1.73,1.75,1.6901,ok,8574.0,AUGX,59.22330097087378
1680566400,1.74,1.71,1.91,1.69,ok,40496.0,AUGX,70.11494252873563
1680652800,1.7,1.69,1.727,1.65,ok,19903.0,AUGX,67.05882352941177
1680739200,1.6704,1.71,1.71,1.64,ok,44932.0,AUGX,55.55555555555556
1681084800,1.63,1.73,1.75,1.59,ok,89719.0,AUGX,68.5185185185185
1681171200,1.71,1.78,1.79,1.57,ok,72042.0,AUGX,70.68965517241378
1681257600,1.73,1.7,1.73,1.57,ok,95869.0,AUGX,59.6774193548387
1681344000,1.7,1.65,1.72,1.63,ok,35010.0,AUGX,57.81249999999998
1681430400,1.6,1.76,1.76,1.5,ok,118718.0,AUGX,68.57142857142856
1681689600,1.82,1.84,1.84,1.56,ok,24216.0,AUGX,60.71428571428571
1681776000,1.84,1.8,1.84,1.74,ok,26921.0,AUGX,59.64912280701755
1681862400,1.76,1.8,1.84,1.7501,ok,33620.0,AUGX,57.407407407407405
1681948800,3.37,3.4,3.43,2.7701,ok,49779241.0,AUGX,89.67136150234741
1682035200,3.25,3.05,3.29,3.05,ok,2742710.0,AUGX,76.73469387755101
1682294400,3.09,3.0,3.1,2.79,ok,1367805.0,AUGX,75.50200803212851
1682380800,3.0,2.95,3.0,2.62,ok,491644.0,AUGX,74.60317460317461
1682467200,2.84,2.87,2.94,2.76,ok,388256.0,AUGX,72.86821705426357
1682553600,2.78,3.05,3.06,2.78,ok,191866.0,AUGX,74.45255474452554
1682640000,2.79,3.01,3.05,2.79,ok,130415.0,AUGX,73.18840579710144
1682899200,3.05,3.0,3.05,2.7,ok,260456.0,AUGX,72.4264705882353
1682985600,3.0,2.89,3.0,2.8501,ok,7546491.0,AUGX,71.63636363636365
1683072000,2.8,3.05,3.05,2.8,ok,161944.0,AUGX,74.47552447552448
1683158400,3.0,3.2,3.21,2.97,ok,189053.0,AUGX,74.82758620689657
1683244800,3.16,3.7,3.7,3.12,ok,643544.0,AUGX,78.01204819277109
1683504000,3.65,3.8,3.95,3.635,ok,470364.0,AUGX,79.58579881656806
1683590400,3.77,3.75,3.89,3.66,ok,258625.0,AUGX,78.4256559766764
