t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654560000,5.98,6.46,6.48,5.97,ok,522174.0,AGS,64.09266409266408,6.303333333333334,3291436.7800000003,6630421.0,0.4964144478910163,0.1195840554592722,0.0
1654646400,6.43,6.37,6.58,6.36,ok,167465.0,AGS,62.17228464419477,6.436666666666667,1077916.3833333335,6797886.0,0.1585664106949327,0.09827586206896566,0.0
1654732800,6.3,6.4,6.5,6.15,ok,229486.0,AGS,65.75875486381324,6.3500000000000005,1457236.1,7027372.0,0.2073657264764125,0.12676056338028174,0.0
1654819200,6.27,6.04,6.46,6.02,ok,163802.0,AGS,60.57347670250896,6.173333333333333,1011204.3466666666,7191174.0,0.1406174216708796,-0.0016528925619834212,0.0
1655078400,5.94,5.75,5.94,5.59,ok,233849.0,AGS,59.7173144876325,5.760000000000001,1346970.2400000002,7425023.0,0.1814095713912267,-0.04166666666666663,0.0
1655164800,5.75,5.88,5.89,5.61,ok,186815.0,AGS,66.66666666666666,5.793333333333333,1082281.566666667,7611838.0,0.1421839990113645,-0.023255813953488302,0.0
1655251200,5.94,5.95,6.065,5.88,ok,280257.0,AGS,65.91760299625469,5.965,1671733.005,7892095.0,0.2118237305810434,-0.07894736842105254,0.0
1655337600,5.77,5.02,5.77,5.0,ok,287463.0,AGS,40.06514657980456,5.263333333333333,1513013.59,8179558.0,0.1849749815332319,-0.21193092621664056,0.0
1655424000,4.99,5.0,5.08,4.75,ok,372094.0,AGS,36.94915254237289,4.943333333333333,1839384.673333333,8551652.0,0.215091151199012,-0.21875,0.0
1655769600,5.09,5.06,5.13,4.84,ok,356734.0,AGS,37.58389261744966,5.009999999999999,1787237.3399999996,8908386.0,0.2006241467309566,-0.16225165562913912,0.0
1655856000,4.98,4.81,5.09,4.79,ok,328245.0,AGS,36.01286173633441,4.896666666666666,1607306.3499999996,9236631.0,0.1740143511200133,-0.1634782608695653,0.0
1655942400,4.8,4.78,4.86,4.57,ok,491232.0,AGS,27.075812274368232,4.736666666666667,2326802.24,9727863.0,0.2391894540455596,-0.18707482993197277,0.0
1656028800,4.8,5.5,5.5,4.785,ok,3685238.0,AGS,42.73255813953488,5.261666666666667,19390493.94333333,13413101.0,1.4456384055658222,-0.0756302521008404,0.0
1656288000,5.4,5.62,5.81,5.32,ok,457829.0,AGS,44.35028248587572,5.583333333333333,2556211.9166666665,13870930.0,0.1842855465831538,0.11952191235059773,0.0
1656374400,5.71,5.38,5.95,5.37,ok,352553.0,AGS,33.83233532934132,5.566666666666666,1962545.0333333327,14223483.0,0.1379792160143428,0.07600000000000007,0.0
1656460800,5.35,5.16,5.35,5.11,ok,319826.0,AGS,32.56484149855908,5.206666666666667,1665227.3733333335,14543309.0,0.1145012715698561,0.01976284584980248,0.0
1656547200,5.04,5.16,5.33,4.92,ok,1053774.0,AGS,31.976744186046503,5.136666666666667,5412885.78,15597083.0,0.3470447506113803,0.07276507276507282,0.0
1656633600,5.16,5.3,5.35,5.135,ok,278850.0,AGS,38.50931677018633,5.261666666666667,1467215.75,15875933.0,0.0924176078344497,0.10878661087866104,0.0
1656979200,5.15,5.28,5.34,5.15,ok,362773.0,AGS,42.03389830508475,5.256666666666667,1906976.7366666668,16238706.0,0.1174340330237315,-0.039999999999999925,0.0
1657065600,5.28,5.39,5.51,5.26,ok,257223.0,AGS,41.63822525597269,5.386666666666667,1385574.56,16495929.0,0.0839949395999461,-0.040925266903914626,0.0
1657152000,5.47,5.32,5.61,5.29,ok,121237.0,AGS,39.24914675767917,5.406666666666666,655488.0466666666,16617166.0,0.0394464403055651,-0.011152416356877248,0.0
1657238400,5.31,5.26,5.41,5.25,ok,102292.0,AGS,55.82524271844662,5.306666666666667,542829.5466666666,16719458.0,0.0324669344345173,0.019379844961240345,0.0
1657497600,5.17,5.03,5.3,4.99,ok,275499.0,AGS,50.66079295154185,5.1066666666666665,1406881.56,16994957.0,0.0827822959481451,-0.025193798449612337,0.0
1657584000,5.0,5.03,5.09,4.98,ok,193418.0,AGS,49.32126696832581,5.033333333333334,973537.2666666668,17188375.0,0.0566392847879259,-0.05094339622641497,0.0
1657670400,4.92,4.65,4.92,4.58,ok,696184.0,AGS,46.58119658119659,4.716666666666667,3283667.8666666667,17884559.0,0.1836035133249115,-0.11931818181818177,0.0
1657756800,4.57,4.22,4.57,4.21,ok,225906.0,AGS,39.781021897810206,4.333333333333333,978926.0,18110465.0,0.0540530571688799,-0.21706864564007422,0.0
1657843200,4.23,4.6,4.66,4.21,ok,239215.0,AGS,31.249999999999982,4.49,1074075.35,18349680.0,0.0585337373730768,-0.13533834586466176,0.0
1658102400,4.7,4.65,4.865,4.555,ok,337046.0,AGS,29.18454935622317,4.69,1580745.7400000002,18686726.0,0.0845919044352659,-0.11596958174904937,0.0
1658188800,4.74,4.79,4.91,4.74,ok,243621.0,AGS,36.771300448430495,4.8133333333333335,1172629.08,18930347.0,0.061944404928235,-0.04771371769383703,0.0
1658275200,4.73,4.81,4.86,4.73,ok,387926.0,AGS,41.379310344827566,4.8,1862044.8,19318273.0,0.0963877464616014,-0.04373757455268401,0.0
1658361600,4.73,4.74,4.76,4.63,ok,69753.0,AGS,39.99999999999999,4.71,328536.63,19388026.0,0.0169453367764206,0.019354838709677358,0.0
1658448000,4.72,4.53,4.72,4.49,ok,83531.0,AGS,32.258064516129025,4.580000000000001,382571.9800000001,19471557.0,0.0196477343850828,0.07345971563981046,0.0
1658707200,4.58,4.65,4.68,4.47,ok,547339.0,AGS,36.12334801762114,4.6,2517759.4,20018896.0,0.1257691433133975,0.010869565217391353,0.0
1658793600,4.64,4.65,4.7,4.52,ok,82156.0,AGS,32.87037037037038,4.623333333333333,379834.5733333333,20101052.0,0.0188962534564525,0.0,0.0
1658880000,4.72,4.79,4.83,4.68,ok,198114.0,AGS,38.116591928251104,4.766666666666667,944343.4,20299166.0,0.0465212905791301,0.0,0.0
1658966400,4.79,4.82,4.88,4.59,ok,98410.0,AGS,40.00000000000001,4.763333333333333,468759.6333333333,20397576.0,0.0229811440993446,0.0020790020790022457,0.0
1659052800,4.76,4.74,4.935,4.71,ok,85427.0,AGS,42.926829268292686,4.795,409622.465,20483003.0,0.0199981645757704,0.0,0.0
1659312000,4.7,4.88,5.0,4.64,ok,150654.0,AGS,46.575342465753415,4.84,729165.36,20633657.0,0.0353386391951751,0.07726269315673284,0.0
1659398400,4.83,5.17,5.2,4.83,ok,109267.0,AGS,62.380952380952365,5.066666666666667,553619.4666666668,20742924.0,0.0266895576856313,0.1118279569892473,0.0
1659484800,5.23,5.21,5.41,5.17,ok,72057.0,AGS,78.94736842105266,5.263333333333333,379260.01,20814981.0,0.0182205311645492,0.12043010752688166,0.0
1659571200,5.17,5.24,5.29,5.12,ok,76418.0,AGS,73.52941176470591,5.216666666666667,398647.2333333333,20891399.0,0.0190818830913781,0.09394572025052206,0.0
1659657600,5.12,5.04,5.27,5.01,ok,98398.0,AGS,62.91390728476821,5.1066666666666665,502485.7866666666,20989797.0,0.0239395257927776,0.04564315352697079,0.0
1659916800,5.05,5.22,5.29,4.99,ok,153280.0,AGS,63.87096774193548,5.166666666666667,791946.6666666667,21143077.0,0.0374565474394605,0.10126582278481,0.0
1660003200,5.45,5.4,5.7446,5.37,ok,886970.0,AGS,67.25146198830411,5.504866666666668,4882651.587333334,22030047.0,0.2216360041053627,0.10655737704918034,0.0
1660089600,5.59,5.85,5.95,5.51,ok,215046.0,AGS,76.55502392344496,5.7700000000000005,1240815.4200000002,22245093.0,0.0557792866948229,0.1315280464216635,0.0
1660176000,6.04,6.0,6.05,5.75,ok,208336.0,AGS,86.20689655172413,5.933333333333334,1236126.933333333,22453429.0,0.0550529245815119,0.15163147792706333,0.0
1660262400,6.08,7.515,8.4,5.9812,ok,2808751.0,AGS,91.82481751824815,7.298733333333334,20500324.54873333,25262180.0,0.8115025919668586,0.43416030534351124,0.0
1660521600,8.23,8.1,8.3,7.58,ok,1097317.0,AGS,93.01745635910224,7.993333333333333,8771220.553333333,26359497.0,0.3327537150399088,0.607142857142857,0.607142857142857
1660608000,8.07,8.3,8.4,7.99,ok,701592.0,AGS,93.12039312039312,8.23,5774102.16,27061089.0,0.2133728675885881,0.5900383141762455,0.5900383141762455
1660694400,8.16,7.84,8.195,7.76,ok,380476.0,AGS,83.55555555555554,7.9316666666666675,3017808.806666667,27441565.0,0.1099721829519077,0.4518518518518517,0.0
1660780800,7.75,7.73,7.92,7.63,ok,239132.0,AGS,83.00220750551875,7.760000000000001,1855664.32,27680697.0,0.0670382078890571,0.32136752136752156,0.0
1660867200,7.59,7.67,7.88,7.4,ok,593041.0,AGS,81.34831460674155,7.650000000000001,4536763.65,28273738.0,0.160458572898992,0.2783333333333333,0.0
1661126400,7.51,7.33,7.66,7.05,ok,461801.0,AGS,74.0,7.346666666666667,3392698.013333333,28735539.0,0.1180662737293124,-0.02461743180306053,0.0
1661212800,7.39,7.7,7.76,7.35,ok,173093.0,AGS,75.77639751552795,7.603333333333333,1316083.7766666666,28908632.0,0.0455256331972632,-0.0493827160493826,0.0
1661299200,7.76,8.09,8.09,7.68,ok,270212.0,AGS,77.45664739884393,7.953333333333333,2149086.1066666665,29178844.0,0.073652201803014,-0.025301204819277223,0.0
1661385600,8.09,7.84,8.09,7.8,ok,98859.0,AGS,76.71755725190839,7.91,781974.6900000001,29277703.0,0.0267088811577875,0.0,0.0
1661472000,7.76,7.43,7.78,7.4,ok,127679.0,AGS,70.20109689213893,7.536666666666666,962274.0633333332,29405382.0,0.032724419745111,-0.03880983182406217,0.0
1661731200,7.3,7.52,7.62,7.3,ok,111674.0,AGS,69.70260223048327,7.479999999999999,835321.5199999999,29517056.0,0.0282996217508954,-0.019556714471968717,0.0
1661817600,7.55,7.4,7.63,7.22,ok,85598.0,AGS,65.34653465346535,7.416666666666667,634851.8333333334,29602654.0,0.0214457741975882,0.009549795361528002,0.0
1661904000,7.45,7.36,7.49,7.35,ok,115158.0,AGS,63.76518218623482,7.399999999999999,852169.2,29717812.0,0.0286753681596747,-0.04415584415584417,0.0
1661990400,7.35,7.24,7.35,7.03,ok,108948.0,AGS,46.12129760225671,7.206666666666666,785151.9199999999,29826760.0,0.0263237414992443,-0.10506798516687266,0.0
1662076800,7.4,7.38,7.5,7.18,ok,66448.0,AGS,38.38709677419356,7.353333333333333,488614.2933333333,29893208.0,0.0163453281204658,-0.058673469387755084,0.0
1662422400,7.4,7.3,7.4,7.18,ok,162843.0,AGS,33.22147651006709,7.293333333333333,1187668.28,30056051.0,0.0395151139449424,-0.01749663526244949,0.0
1662508800,7.29,7.61,7.72,7.2601,ok,102252.0,AGS,45.93639575971732,7.530033333333333,769960.9684,30158303.0,0.0255306463496968,0.01196808510638303,0.0
1662595200,6.5,6.07,6.67,6.0,ok,621798.0,AGS,30.516431924882625,6.246666666666667,3884164.84,30780101.0,0.1261907763070693,-0.17972972972972978,0.0
1662681600,6.2,6.73,6.73,6.08,ok,338039.0,AGS,40.32921810699589,6.513333333333333,2201760.6866666665,31118140.0,0.070754893662239,-0.08559782608695654,0.0
1662940800,6.71,6.86,7.05,6.71,ok,170254.0,AGS,44.94623655913978,6.873333333333334,1170212.4933333334,31288394.0,0.0374008488046185,-0.0524861878453039,0.0
1663027200,6.66,6.6,6.8,6.46,ok,165243.0,AGS,37.88546255506607,6.62,1093908.66,31453637.0,0.034778447401806,-0.10569105691056913,0.0
1663113600,6.55,6.54,6.64,6.44,ok,134532.0,AGS,31.59144893111639,6.54,879839.28,31588169.0,0.0278534434838562,-0.1041095890410959,0.0
1663200000,6.57,6.63,6.71,6.49,ok,109241.0,AGS,35.06172839506172,6.609999999999999,722083.0099999999,31697410.0,0.0227805050948957,-0.12877792378449415,0.0
1663286400,6.49,6.44,6.6208,6.4,ok,176362.0,AGS,37.0757180156658,6.486933333333334,1144048.5365333334,31873772.0,0.0358931015925361,0.060955518945634335,0.0
1663545600,6.39,6.51,6.55,6.26,ok,161696.0,AGS,36.745406824146976,6.44,1041322.24,32035468.0,0.0325052919470382,-0.03268945022288272,0.0
1663632000,6.39,6.37,6.565,6.3,ok,368555.0,AGS,36.55352480417755,6.411666666666666,2363051.808333333,32404023.0,0.0729246429782293,-0.07142857142857151,0.0
1663718400,6.42,6.13,6.42,6.105,ok,144939.0,AGS,34.7394540942928,6.218333333333334,901279.015,32548962.0,0.0276899464566642,-0.07121212121212117,0.0
1663804800,6.13,5.69,6.13,5.59,ok,159791.0,AGS,32.18390804597702,5.803333333333334,927320.4366666668,32708753.0,0.028350834306238,-0.1299694189602446,0.0
1663891200,5.56,5.51,5.56,5.31,ok,213053.0,AGS,28.701594533029606,5.46,1163269.38,32921806.0,0.0353343124614731,-0.16892911010558076,0.0
1664150400,5.44,5.08,5.56,5.04,ok,1441845.0,AGS,26.58227848101265,5.226666666666667,7536043.2,34363651.0,0.2193027510377171,-0.21118012422360255,0.0
1664236800,5.16,5.39,5.485,5.16,ok,570999.0,AGS,26.58227848101264,5.345,3051989.655,34934650.0,0.087362823300076,-0.17204301075268824,0.0
1664323200,5.41,5.44,5.565,5.36,ok,417601.0,AGS,40.3076923076923,5.455000000000001,2278013.4550000005,35352251.0,0.064437578670733,-0.14599686028257453,0.0
1664409600,5.4,5.33,5.41,5.06,ok,150963.0,AGS,24.074074074074066,5.266666666666667,795071.8,35503214.0,0.022394361254167,-0.13050570962479602,0.0
1664496000,5.23,5.3,5.43,5.2,ok,278032.0,AGS,19.999999999999982,5.31,1476349.92,35781246.0,0.0412604390579355,-0.06854130052724083,0.0
1664755200,5.4,5.3,5.52,5.24,ok,192209.0,AGS,22.22222222222221,5.353333333333333,1028958.8466666666,35973455.0,0.0286032811323423,-0.038112522686025385,0.0
1664841600,5.5,5.82,5.83,5.5,ok,223043.0,AGS,37.142857142857146,5.716666666666666,1275062.4833333332,36196498.0,0.0352261283214009,0.14566929133858264,0.0
1664928000,5.66,5.79,5.82,5.53,ok,197959.0,AGS,34.67153284671534,5.713333333333334,1131005.7533333334,36394457.0,0.0310763189387145,0.07421150278293132,0.0
1665014400,5.75,6.0,6.0,5.75,ok,227708.0,AGS,42.028985507246375,5.916666666666667,1347272.3333333335,36622165.0,0.0367884403702876,0.10294117647058809,0.0
1665100800,5.88,5.93,5.96,5.74,ok,142085.0,AGS,39.49275362318841,5.876666666666666,834986.1833333332,36764250.0,0.0227119058142987,0.11257035647279534,0.0
1665360000,5.93,5.68,5.93,5.64,ok,94801.0,AGS,37.97909407665505,5.75,545105.75,36859051.0,0.0147889252493234,0.07169811320754715,0.0
1665446400,5.67,5.93,6.03,5.5769,ok,134975.0,AGS,46.52777777777778,5.845633333333333,789014.3591666666,36994026.0,0.0213281560424557,0.11886792452830197,0.0
1665532800,5.84,5.9,6.01,5.775,ok,98557.0,AGS,54.25101214574898,5.8950000000000005,580993.515,37092583.0,0.0156633339608622,0.013745704467353903,0.0
1665619200,5.74,5.97,6.015,5.64,ok,79884.0,AGS,59.7457627118644,5.875,469318.5,37172467.0,0.0126254332272324,0.031088082901554293,0.0
1665705600,6.06,5.87,6.15,5.83,ok,98703.0,AGS,69.45812807881774,5.95,587282.85,37271170.0,0.015757027482636,-0.021666666666666612,0.0
1665964800,6.04,6.08,6.1502,5.93,ok,99959.0,AGS,67.87564766839378,6.0534,605091.8106,37371129.0,0.0161914244174961,0.025295109612141653,0.0
1666051200,6.24,6.15,6.3,6.08,ok,162983.0,AGS,68.2051282051282,6.176666666666667,1006691.6633333332,37534112.0,0.0268207134708111,0.08274647887323949,0.0
1666137600,5.99,6.14,6.15,5.95,ok,132833.0,AGS,71.89189189189187,6.080000000000001,807624.6400000001,37666945.0,0.0214412036866807,0.03541315345699836,0.0
1666224000,6.11,6.16,6.325,6.02,ok,94905.0,AGS,73.3695652173913,6.168333333333333,585405.6749999999,37761850.0,0.0155025687300807,0.04406779661016946,0.0
1666310400,6.16,6.26,6.27,6.1,ok,81540.0,AGS,74.74226804123711,6.21,506363.4,37843390.0,0.013380497888799,0.048576214405360085,0.0
1666569600,6.29,6.44,6.48,6.09,ok,96339.0,AGS,69.375,6.336666666666667,610468.13,37939729.0,0.0160904715476486,0.09710391822827935,0.0
1666656000,6.42,6.32,6.55,6.27,ok,117812.0,AGS,65.68047337278108,6.38,751640.5599999999,38057541.0,0.0197501083950747,0.03947368421052633,0.0
1666742400,6.38,6.38,6.48,6.26,ok,100357.0,AGS,62.33766233766234,6.373333333333334,639608.6133333334,38157898.0,0.0167621553297651,0.0373983739837398,0.0
1666828800,6.36,6.22,6.56,6.16,ok,119692.0,AGS,58.8957055214724,6.313333333333333,755655.4933333333,38277590.0,0.0197414595154327,0.013029315960912058,0.0
1666915200,6.18,6.38,6.48,6.14,ok,158005.0,AGS,72.72727272727273,6.333333333333333,1000698.3333333333,38435595.0,0.0260357185398933,0.03571428571428559,0.0
1667174400,6.36,6.72,6.84,6.28,ok,112553.0,AGS,74.23312883435582,6.613333333333333,744350.5066666667,38548148.0,0.019309630819791,0.07348242811501593,0.0
1667260800,6.81,6.9,6.91,6.57,ok,134284.0,AGS,78.08988764044942,6.793333333333334,912235.9733333334,38682432.0,0.0235826944214193,0.0714285714285714,0.0
1667347200,6.86,6.73,6.95,6.68,ok,144209.0,AGS,70.2127659574468,6.786666666666666,978698.4133333332,38826641.0,0.0252068782703436,0.06487341772151911,0.0
1667433600,6.73,6.72,6.84,6.4456,ok,83948.0,AGS,73.7430167597765,6.6685333333333325,559810.0362666666,38910589.0,0.0143870871825318,0.053291536050156685,0.0
1667520000,6.83,6.94,6.96,6.6975,ok,88257.0,AGS,73.88888888888886,6.865833333333334,605957.8525,38998846.0,0.0155378405940524,0.11575562700964648,0.0
1667779200,7.0,7.12,7.21,6.89,ok,142382.0,AGS,75.39267015706801,7.073333333333333,1007115.3466666668,39141228.0,0.0257302950910652,0.11598746081504707,0.0
1667865600,7.22,6.94,7.24,6.89,ok,315485.0,AGS,69.23076923076923,7.023333333333333,2215756.316666667,39456713.0,0.0561566371903981,0.032738095238095344,0.0
1667952000,6.95,5.46,6.95,5.34,ok,775284.0,AGS,40.11299435028249,5.916666666666667,4587097.0,40231997.0,0.114016139939561,-0.20869565217391306,0.0
1668038400,5.64,5.8,5.96,5.64,ok,281570.0,AGS,43.91534391534392,5.8,1633106.0,40513567.0,0.0403101015519072,-0.13818722139673112,0.0
1668124800,5.74,6.11,6.227,5.72,ok,293483.0,AGS,45.78005115089515,6.018999999999999,1766474.1769999997,40807050.0,0.0432884557202738,-0.09077380952380942,0.0
1668384000,6.05,6.35,6.5,6.0,ok,227227.0,AGS,50.37220843672456,6.283333333333334,1427742.9833333334,41034277.0,0.0347939110352385,-0.08501440922190207,0.0
1668470400,5.27,5.5,5.63,5.175,ok,5281967.0,AGS,40.87136929460581,5.435,28707490.645,46316244.0,0.6198147381078656,-0.2275280898876405,0.0
1668556800,5.38,5.35,5.53,5.25,ok,1070131.0,AGS,40.95634095634096,5.376666666666668,5753737.676666668,47386375.0,0.1214217731714373,-0.22910662824207506,0.0
1668643200,5.25,5.3,5.41,5.24,ok,1057609.0,AGS,38.51063829787234,5.316666666666666,5622954.516666667,48443984.0,0.1160712652507412,-0.02930402930402931,0.0
1668729600,5.38,5.21,5.46,5.055,ok,899571.0,AGS,33.03370786516855,5.241666666666667,4715251.325,49343555.0,0.0955596191843088,-0.10172413793103441,0.0
1668988800,5.18,5.32,5.46,5.18,ok,324441.0,AGS,31.96347031963471,5.32,1726026.12,49667996.0,0.0347512736370519,-0.12929623567921444,0.0
1669075200,5.26,5.32,5.37,5.22,ok,495206.0,AGS,33.25415676959619,5.303333333333334,2626242.486666667,50163202.0,0.0523539642997005,-0.16220472440944878,0.0
1669161600,5.29,5.05,5.295,4.96,ok,755792.0,AGS,31.31991051454139,5.101666666666667,3855798.853333333,50918994.0,0.075724175802321,-0.0818181818181819,0.0
1669334400,5.08,5.09,5.14,4.99,ok,167363.0,AGS,28.43822843822842,5.073333333333333,849088.2866666666,51086357.0,0.0166206466173868,-0.04859813084112141,0.0
1669593600,5.03,5.15,5.16,5.0,ok,277071.0,AGS,26.37889688249402,5.1033333333333335,1413985.6700000002,51363428.0,0.0275290362239841,-0.028301886792452713,0.0
1669680000,5.17,5.25,5.27,5.1501,ok,158513.0,AGS,29.33985330073349,5.223366666666666,827971.5204333332,51521941.0,0.0160702703423641,0.007677543186180413,0.0
1669766400,5.27,5.3,5.31,5.09,ok,264550.0,AGS,46.99248120300752,5.233333333333333,1384478.3333333333,51786491.0,0.0267343530445678,-0.00375939849624074,0.0
1669852800,5.32,5.37,5.37,5.26,ok,811508.0,AGS,41.00418410041842,5.333333333333333,4328042.666666666,52597999.0,0.0822853102580321,0.009398496240601517,0.0
1669939200,5.3,5.37,5.41,5.28,ok,118363.0,AGS,32.21153846153845,5.353333333333334,633636.5933333335,52716362.0,0.0120197329499583,0.06336633663366342,0.0
1670198400,5.33,5.24,5.36,5.13,ok,254038.0,AGS,21.827411167512707,5.243333333333333,1332005.913333333,52970400.0,0.0251462309767971,0.02946954813359537,0.0
1670284800,5.22,5.11,5.28,5.0,ok,176298.0,AGS,34.40000000000002,5.13,904408.74,53146698.0,0.0170172141268306,-0.007766990291262155,0.0
1670371200,5.07,5.29,5.3,5.03,ok,291427.0,AGS,47.656250000000014,5.206666666666667,1517363.2466666668,53438125.0,0.0283947695894395,0.007619047619047636,0.0
1670457600,5.32,5.22,5.35,5.18,ok,284198.0,AGS,46.92307692307692,5.25,1492039.5,53722323.0,0.0277731754079212,-0.015094339622641506,0.0
1670544000,5.2,5.17,5.23,5.1283,ok,165047.0,AGS,48.41269841269841,5.1761,854299.7766999999,53887370.0,0.0158534323849911,-0.03724394785847307,0.0
1670803200,5.16,5.1,5.16,5.04,ok,306866.0,AGS,40.98360655737702,5.1,1565016.6,54194236.0,0.0288779160942503,-0.05027932960893866,0.0
1670889600,5.23,5.08,5.23,5.07,ok,423445.0,AGS,40.32258064516128,5.126666666666667,2170861.3666666667,54617681.0,0.0397464946683962,-0.03053435114503822,0.0
1670976000,5.06,5.1,5.225,5.03,ok,514911.0,AGS,52.52525252525251,5.118333333333333,2635486.135,55132592.0,0.0478026887435294,-0.001956947162426781,0.0
1671062400,5.05,5.02,5.0812,4.98,ok,231564.0,AGS,46.6019417475728,5.027066666666666,1164087.6656,55364156.0,0.0210260166451376,-0.051039697542533125,0.0
1671148800,4.96,5.05,5.07,4.8801,ok,384636.0,AGS,44.999999999999964,5.0000333333333336,1923192.8212,55748792.0,0.0344974797157936,-0.03256704980842906,0.0
1671408000,5.05,4.73,5.085,4.72,ok,314729.0,AGS,28.68852459016392,4.845,1524862.005,56063521.0,0.0271988269341841,-0.0851063829787233,0.0
1671494400,4.68,4.67,4.73,4.57,ok,313017.0,AGS,24.390243902439025,4.656666666666667,1457615.83,56376538.0,0.0258550078048425,-0.084313725490196,0.0
1671580800,4.7,4.55,4.79,4.55,ok,194766.0,AGS,17.96874999999997,4.63,901766.58,56571304.0,0.0159403534343136,-0.10433070866141736,0.0
1671667200,4.54,4.63,4.63,4.3801,ok,274622.0,AGS,22.7941176470588,4.5467,1248623.8474,56845926.0,0.0219650542309751,-0.09215686274509804,0.0
1671753600,4.59,4.73,4.85,4.55,ok,223715.0,AGS,30.827067669172948,4.71,1053697.65,57069641.0,0.0184633656623142,-0.05776892430278868,0.0
1672099200,4.76,4.82,4.95,4.66,ok,153918.0,AGS,38.75968992248061,4.81,740345.58,57223559.0,0.0129377758555702,-0.045544554455445474,0.0
1672185600,4.81,4.75,4.95,4.725,ok,180020.0,AGS,27.118644067796623,4.808333333333334,865596.1666666667,57403579.0,0.0150791323772106,0.004228329809724984,0.0
1672272000,4.74,4.87,4.9199,4.7122,ok,111296.0,AGS,35.77235772357726,4.834033333333334,538008.5738666668,57514875.0,0.009354250945806,0.04282655246252687,0.0
1672358400,4.82,5.1,5.14,4.82,ok,155237.0,AGS,47.51773049645389,5.0200000000000005,779289.7400000001,57670112.0,0.0135128875768439,0.1208791208791209,0.0
1672704000,5.12,4.89,5.2048,4.89,ok,145774.0,AGS,43.2258064516129,4.994933333333333,728131.4117333333,57815886.0,0.0125939678885718,0.056155507559395135,0.0
1672790400,4.91,5.13,5.2,4.91,ok,145247.0,AGS,51.41242937853107,5.079999999999999,737854.7599999999,57961133.0,0.0127301645397442,0.08456659619450302,0.0
1672876800,5.13,5.03,5.21,5.01,ok,127919.0,AGS,48.10810810810813,5.083333333333333,650254.9166666666,58089052.0,0.0111941044702651,0.043568464730290524,0.0
1672963200,5.06,5.11,5.21,4.95,ok,67032.0,AGS,52.432432432432456,5.09,341192.88,58156084.0,0.0058668475683472,0.07578947368421063,0.0
