t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654819200,7.65,7.4,7.92,7.39,ok,297999.0,SEER,47.432024169184295,7.57,2255852.43,9517477.0,0.23702210470274845
1655078400,7.0,6.72,7.18,6.63,ok,368619.0,SEER,43.73259052924792,6.843333333333333,2522582.69,9886096.0,0.25516469696430216
1655164800,6.82,7.08,7.32,6.44,ok,534451.0,SEER,49.715909090909086,6.946666666666668,3712652.9466666672,10420547.0,0.3562819635731855
1655251200,7.24,7.33,7.56,7.08,ok,544282.0,SEER,48.7698986975398,7.323333333333333,3985958.513333333,10964829.0,0.3635221774396421
1655337600,7.01,7.22,7.52,6.85,ok,512036.0,SEER,44.18960244648318,7.196666666666666,3684952.413333333,11476865.0,0.32107656693124237
1655424000,7.36,7.29,7.76,7.19,ok,896564.0,SEER,36.41114982578399,7.413333333333333,6646527.786666666,12373429.0,0.5371613468398021
1655769600,7.2,7.4,7.75,7.2,ok,381061.0,SEER,37.2852233676976,7.45,2838904.45,12754490.0,0.22258078919658883
1655856000,7.21,7.61,7.97,7.21,ok,334309.0,SEER,43.19419237749548,7.596666666666667,2539634.0366666666,13088799.0,0.19403109763292006
1655942400,7.67,8.45,8.49,7.61,ok,386605.0,SEER,42.67399267399266,8.183333333333334,3163717.5833333335,13475404.0,0.2347771972798243
1656028800,8.58,9.54,9.76,8.55,ok,2885198.0,SEER,54.11392405063291,9.283333333333333,26784254.766666666,16360602.0,1.6371191455342942
1656288000,9.53,8.53,9.53,8.4,ok,456371.0,SEER,49.13793103448275,8.82,4025192.22,16816973.0,0.2393529572771509
1656374400,8.56,8.55,8.93,8.36,ok,305828.0,SEER,48.017621145374456,8.613333333333333,2634198.506666667,17122801.0,0.15384156521276318
1656460800,8.49,8.63,8.75,8.23,ok,409754.0,SEER,46.118721461187214,8.536666666666667,3497933.3133333335,17532555.0,0.19951075660868217
1656547200,8.39,8.95,8.98,8.27,ok,345039.0,SEER,58.66900175131348,8.733333333333333,3013340.5999999996,17877594.0,0.1685540347319667
1656633600,8.98,9.81,9.84,8.735,ok,275985.0,SEER,70.04991680532446,9.461666666666666,2611278.0749999997,18153579.0,0.14384370569571983
1656979200,9.55,10.71,10.73,9.34,ok,396085.0,SEER,82.02247191011236,10.26,4063832.1,18549664.0,0.2190784749524304
1657065600,10.73,10.35,11.0,10.26,ok,216529.0,SEER,76.24398073836275,10.536666666666667,2281493.896666667,18766193.0,0.1215746793538075
1657152000,10.38,10.94,10.99,10.1409,ok,172815.0,SEER,77.47336377473363,10.6903,1847444.1945000002,18939008.0,0.09754704124418767
1657238400,10.71,10.72,11.08,10.38,ok,201700.0,SEER,76.19760479041916,10.726666666666667,2163568.6666666665,19140708.0,0.1130349340613036
1657497600,10.71,10.21,10.71,10.1,ok,149006.0,SEER,70.50561797752809,10.340000000000002,1540722.0400000003,19289714.0,0.07987272595125051
1657584000,10.24,10.57,10.69,9.83,ok,198186.0,SEER,71.50610583446405,10.363333333333333,2053867.58,19487900.0,0.10539193961381164
1657670400,10.24,10.7,10.82,10.1456,ok,126620.0,SEER,71.19341563786008,10.555200000000001,1336499.424,19614520.0,0.06813826818091905
1657756800,10.6,10.07,10.62,9.86,ok,138191.0,SEER,61.4406779661017,10.183333333333332,1407245.0166666664,19752711.0,0.0712431329890194
1657843200,10.34,10.23,10.36,9.67,ok,216791.0,SEER,55.60975609756099,10.086666666666668,2186698.5533333337,19969502.0,0.10950190712484136
1658102400,10.5,9.59,10.78,9.54,ok,164262.0,SEER,59.16955017301039,9.97,1637692.1400000001,20133764.0,0.08134058490007134
1658188800,9.75,9.25,9.91,9.04,ok,232334.0,SEER,55.73770491803278,9.4,2183939.6,20366098.0,0.10723407105278586
1658275200,9.37,9.44,9.73,9.03,ok,382428.0,SEER,56.52173913043478,9.399999999999999,3594823.1999999993,20748526.0,0.17325679906129232
1658361600,9.46,9.57,9.74,9.34,ok,303874.0,SEER,55.149501661129584,9.549999999999999,2901996.6999999997,21052400.0,0.13784635955995514
1658448000,9.58,8.89,9.58,8.73,ok,247847.0,SEER,42.12328767123287,9.066666666666668,2247146.133333334,21300247.0,0.10549859507888963
1658707200,8.9,8.99,9.07,8.57,ok,189133.0,SEER,32.93650793650792,8.876666666666667,1678870.5966666667,21489380.0,0.07812559490625913
1658793600,8.87,8.97,9.05,8.69,ok,255390.0,SEER,35.31914893617021,8.903333333333334,2273822.3000000003,21744770.0,0.10456869858821226
1658880000,9.17,9.02,9.17,8.84,ok,305344.0,SEER,26.923076923076906,9.01,2751149.44,22050114.0,0.12476803702692875
1658966400,9.04,9.0,9.065,8.6017,ok,224511.0,SEER,28.282828282828262,8.8889,1995655.8279,22274625.0,0.08959324019596289
1659052800,8.91,9.0,9.02,8.74,ok,166356.0,SEER,32.463768115942,8.92,1483895.52,22440981.0,0.06612436060616067
1659312000,8.84,8.86,9.04,8.64,ok,253480.0,SEER,23.52941176470584,8.846666666666666,2242453.0666666664,22694461.0,0.09881058936216491
1659398400,8.78,8.94,9.12,8.75,ok,224810.0,SEER,22.32704402515722,8.936666666666666,2009052.0333333332,22919271.0,0.08765776334392718
1659484800,9.16,10.14,10.25,9.16,ok,230747.0,SEER,50.93333333333334,9.85,2272857.9499999997,23150018.0,0.0981795327329767
1659571200,10.14,10.69,10.83,10.04,ok,255120.0,SEER,55.555555555555536,10.519999999999998,2683862.3999999994,23405138.0,0.1146697960080389
1659657600,10.38,10.89,10.91,10.2,ok,172619.0,SEER,67.56756756756758,10.666666666666666,1841269.3333333333,23577757.0,0.0780934901200879
1659916800,11.08,11.14,11.425,10.96,ok,286124.0,SEER,76.17728531855957,11.175000000000002,3197435.7000000007,23863881.0,0.13398640816219293
1660003200,10.98,10.27,10.98,10.27,ok,227673.0,SEER,59.67365967365968,10.506666666666666,2392084.32,24091554.0,0.0992914081009469
1660089600,9.99,13.31,13.4,9.99,ok,695807.0,SEER,75.97222222222223,12.233333333333334,8512038.966666667,24787361.0,0.3434023882843626
1660176000,12.28,10.69,13.09,9.751,ok,749438.0,SEER,59.8468271334792,11.177,8376468.526,25536799.0,0.3280156031302122
1660262400,10.72,11.91,12.06,10.03,ok,604327.0,SEER,64.23001949317738,11.333333333333334,6849039.333333334,26141126.0,0.26200246054180426
1660521600,11.69,11.8,12.43,11.3,ok,323625.0,SEER,63.67149758454106,11.843333333333334,3832798.75,26464751.0,0.14482655627479737
1660608000,11.6,10.91,11.6,10.31,ok,321623.0,SEER,58.44504021447721,10.94,3518555.6199999996,26786374.0,0.13135617459832374
1660694400,10.64,10.91,11.12,10.64,ok,307031.0,SEER,58.5496866606983,10.89,3343567.5900000003,27093405.0,0.12340891039719815
1660780800,10.78,10.51,11.0,10.18,ok,174212.0,SEER,56.52549697493517,10.563333333333333,1840259.4266666665,27267617.0,0.0674888248088077
1660867200,10.22,10.32,10.35,10.0,ok,234122.0,SEER,56.28227194492256,10.223333333333334,2393507.246666667,27501739.0,0.08703112361973427
1661126400,10.1,10.0,10.31,9.85,ok,384253.0,SEER,54.46880269814503,10.053333333333333,3863023.493333333,27885992.0,0.13852917598675826
1661212800,10.02,10.0,10.23,9.905,ok,220948.0,SEER,49.34333958724203,10.045,2219422.66,28106940.0,0.07896351079128501
1661299200,10.01,10.67,10.92,9.9,ok,100882.0,SEER,49.90723562152134,10.496666666666668,1058924.7266666668,28207822.0,0.037540109501069126
1661385600,10.87,11.23,11.25,10.71,ok,133485.0,SEER,51.526032315978455,11.063333333333333,1476789.0499999998,28341307.0,0.052107302249681
1661472000,11.15,10.12,11.38,9.97,ok,260807.0,SEER,45.75,10.49,2735865.43,28602114.0,0.09565256015691707
1661731200,9.89,9.04,10.04,8.91,ok,391710.0,SEER,44.96314496314496,9.33,3654654.3,28993824.0,0.12604940624596464
1661817600,9.17,9.29,9.3,8.97,ok,425993.0,SEER,28.662420382165607,9.186666666666667,3913455.693333334,29419817.0,0.13302107532937182
1661904000,9.47,10.1,10.12,9.29,ok,282798.0,SEER,46.123521681997374,9.836666666666666,2781789.6599999997,29702615.0,0.09365470548636878
1661990400,9.91,9.91,9.98,9.37,ok,469546.0,SEER,34.802431610942264,9.753333333333334,4579638.653333333,30172161.0,0.15178358133954453
1662076800,9.97,9.07,10.16,8.79,ok,227587.0,SEER,31.326949384404926,9.34,2125662.58,30399748.0,0.06992369081480544
1662422400,9.1,9.4,9.51,8.59,ok,316740.0,SEER,38.81481481481482,9.166666666666666,2903450.0,30716488.0,0.09452415263099088
1662508800,9.26,9.72,9.84,9.175,ok,197517.0,SEER,41.58415841584159,9.578333333333333,1891883.665,30914005.0,0.06119827130130826
1662595200,9.56,9.76,10.095,9.56,ok,168396.0,SEER,44.4113263785395,9.805,1651122.78,31082401.0,0.05312082486806602
1662681600,9.89,9.97,10.19,9.815,ok,222536.0,SEER,47.399702823179794,9.991666666666667,2223505.533333333,31304937.0,0.07102731218827667
1662940800,9.97,10.22,10.275,9.935,ok,167797.0,SEER,51.651651651651655,10.143333333333333,1702020.9033333333,31472734.0,0.05407921991566838
1663027200,9.66,9.73,9.965,9.445,ok,381847.0,SEER,48.11188811188811,9.713333333333333,3709007.1933333334,31854581.0,0.1164355981745085
1663113600,9.75,8.59,9.8,8.45,ok,265699.0,SEER,36.35170603674541,8.946666666666667,2377120.3866666667,32120280.0,0.07400683887770178
1663200000,8.48,8.54,9.07,8.48,ok,289417.0,SEER,31.082981715893094,8.696666666666667,2516963.1766666668,32409697.0,0.07766080555047049
1663286400,8.24,8.47,8.55,7.19,ok,603901.0,SEER,36.40856672158156,8.07,4873481.07,33013598.0,0.14762041598737588
1663545600,8.34,8.5,8.5,7.975,ok,170239.0,SEER,44.62151394422312,8.325000000000001,1417239.6750000003,33183837.0,0.04270873422503854
1663632000,8.54,8.14,8.54,8.02,ok,146238.0,SEER,38.791423001949326,8.233333333333333,1204026.2,33330075.0,0.03612431715200161
1663718400,8.21,8.18,8.66,7.88,ok,221508.0,SEER,27.98165137614677,8.24,1825225.9200000002,33551583.0,0.05440059027915315
1663804800,8.05,8.01,8.195,7.61,ok,236836.0,SEER,28.110599078341,7.938333333333333,1880083.113333333,33788419.0,0.05564282582542063
1663891200,7.94,7.85,8.02,7.65,ok,233124.0,SEER,33.333333333333314,7.84,1827692.16,34021543.0,0.05372161280280556
1664150400,7.72,7.7,8.17,7.52,ok,206865.0,SEER,25.574712643678158,7.796666666666667,1612857.45,34228408.0,0.0471204342895527
1664236800,7.86,7.86,8.08,7.7001,ok,207982.0,SEER,21.987951807228896,7.8800333333333334,1638905.0927333334,34436390.0,0.047592244504529466
1664323200,7.98,8.4,8.78,7.98,ok,310475.0,SEER,32.19895287958116,8.386666666666665,2603850.333333333,34746865.0,0.07493770541121718
1664409600,8.17,7.99,8.31,7.86,ok,227519.0,SEER,25.37313432835819,8.053333333333335,1832286.346666667,34974384.0,0.05238938151610238
1664496000,7.98,7.74,8.225,7.68,ok,245588.0,SEER,19.15422885572137,7.881666666666667,1935642.7533333334,35219972.0,0.054958668148098855
1664755200,7.95,7.96,8.03,7.61,ok,177073.0,SEER,26.399999999999977,7.866666666666667,1392974.2666666668,35397045.0,0.039352840517242804
1664841600,8.24,8.12,8.26,7.955,ok,310831.0,SEER,41.5162454873646,8.111666666666666,2521357.4616666664,35707876.0,0.07061068156690883
1664928000,7.9,7.97,8.0475,7.77,ok,135857.0,SEER,40.06968641114982,7.929166666666666,1077232.7958333332,35843733.0,0.03005358833114099
1665014400,8.05,7.95,8.295,7.86,ok,120227.0,SEER,40.780141843971606,8.035,966023.9450000001,35963960.0,0.026860889206861537
1665100800,7.73,7.23,7.8,7.21,ok,196755.0,SEER,31.9088319088319,7.413333333333334,1458610.4000000001,36160715.0,0.040336879400753006
1665360000,7.21,7.2,7.23,6.94,ok,246263.0,SEER,35.22012578616351,7.123333333333334,1754213.4366666668,36406978.0,0.048183439907225116
1665446400,7.18,6.91,7.295,6.69,ok,283672.0,SEER,31.48688046647229,6.965,1975775.48,36690650.0,0.0538495633083633
1665532800,6.83,6.68,7.02,6.67,ok,265246.0,SEER,30.94555873925501,6.789999999999999,1801020.3399999999,36955896.0,0.048734316710924826
1665619200,6.44,6.61,6.73,5.96,ok,339418.0,SEER,31.764705882352946,6.433333333333334,2183589.1333333333,37295314.0,0.0585486190928258
1665705600,6.68,6.23,6.68,6.18,ok,239263.0,SEER,29.75206611570248,6.363333333333333,1522510.2233333334,37534577.0,0.04056287149135405
1665964800,6.39,6.27,6.435,6.04,ok,371672.0,SEER,27.35042735042731,6.248333333333332,2322330.5466666664,37906249.0,0.06126511084403699
1666051200,6.52,6.98,7.02,6.38,ok,479609.0,SEER,30.706521739130423,6.793333333333333,3258143.8066666666,38385858.0,0.08487875421897999
1666137600,6.79,6.5,6.82,6.28,ok,313517.0,SEER,30.13333333333333,6.533333333333334,2048311.066666667,38699375.0,0.05292878933229973
1666224000,6.44,6.56,6.84,6.36,ok,165800.0,SEER,33.42696629213481,6.586666666666666,1092069.3333333333,38865175.0,0.028098917175423326
1666310400,6.6,6.68,6.765,6.26,ok,186759.0,SEER,31.502890173410396,6.5683333333333325,1226695.3649999998,39051934.0,0.031411897935707866
1666569600,6.7,6.94,6.99,6.36,ok,232260.0,SEER,33.42696629213485,6.7633333333333345,1570851.8000000003,39284194.0,0.039986865964463984
1666656000,6.97,7.3,7.74,6.79,ok,310948.0,SEER,41.11405835543766,7.276666666666667,2262664.946666667,39595142.0,0.05714501406931857
1666742400,7.34,7.35,7.56,7.29,ok,406743.0,SEER,42.10526315789473,7.3999999999999995,3009898.1999999997,40001885.0,0.0752439091307822
1666828800,7.46,7.1,7.78,7.05,ok,996245.0,SEER,48.04804804804804,7.31,7282550.949999999,40998130.0,0.17763129562250765
1666915200,7.19,7.7,7.81,7.08,ok,323594.0,SEER,56.41025641025641,7.53,2436662.8200000003,41321724.0,0.05896808226104023
1667174400,7.62,7.83,8.025,7.55,ok,448100.0,SEER,62.29946524064171,7.801666666666667,3495926.8333333335,41769824.0,0.08369503384389011
1667260800,8.03,7.77,8.07,7.66,ok,285360.0,SEER,65.26610644257703,7.833333333333333,2235320.0,42055184.0,0.05315206800664574
1667347200,7.76,7.39,7.99,7.37,ok,222503.0,SEER,60.05154639175257,7.583333333333333,1687314.4166666665,42277687.0,0.03991028214638768
1667433600,7.19,7.49,7.86,7.19,ok,172584.0,SEER,67.5,7.513333333333333,1296681.1199999999,42450271.0,0.03054588556101326
1667520000,7.64,7.65,7.67,7.26,ok,233405.0,SEER,68.54838709677419,7.526666666666666,1756761.6333333333,42683676.0,0.0411576930096961
1667779200,7.74,7.03,7.78,6.93,ok,261501.0,SEER,50.68870523415978,7.246666666666667,1895010.58,42945177.0,0.04412627243333984
1667865600,7.1,6.43,7.1,6.3,ok,486619.0,SEER,49.066666666666656,6.609999999999999,3216551.59,43431796.0,0.07405983372181983
1667952000,6.23,6.79,7.82,6.23,ok,525948.0,SEER,52.83950617283951,6.946666666666666,3653585.44,43957744.0,0.08311585417122407
1668038400,7.16,8.17,8.21,7.16,ok,351146.0,SEER,64.03013182674198,7.846666666666667,2755325.6133333333,44308890.0,0.06218448743205558
1668124800,7.99,8.58,8.74,7.99,ok,284895.0,SEER,65.01831501831501,8.436666666666667,2403564.1500000004,44593785.0,0.05389908369518309
1668384000,8.41,7.82,8.46,7.77,ok,222636.0,SEER,54.436860068259385,8.016666666666667,1784798.6,44816421.0,0.03982465712735071
1668470400,8.09,8.21,8.4,8.0,ok,230519.0,SEER,56.93548387096775,8.203333333333333,1891024.1966666665,45046940.0,0.04197897119463978
1668556800,8.0,7.46,8.0,7.39,ok,193182.0,SEER,52.68656716417911,7.616666666666667,1471402.9000000001,45240122.0,0.032524291159073355
1668643200,7.25,6.99,7.39,6.83,ok,198842.0,SEER,44.59665144596652,7.07,1405812.94,45438964.0,0.03093849014691444
1668729600,7.24,6.56,7.24,6.5,ok,281787.0,SEER,40.75691411935953,6.766666666666667,1906758.7,45720751.0,0.04170444838056138
1668988800,6.49,6.16,6.49,6.1,ok,310502.0,SEER,38.8349514563107,6.25,1940637.5,46031253.0,0.042159128277477045
1669075200,6.18,6.12,6.27,5.83,ok,320731.0,SEER,40.756914119359536,6.073333333333333,1947906.2733333332,46351984.0,0.04202422647827401
1669161600,6.07,6.18,6.31,6.0101,ok,284117.0,SEER,40.40995607613471,6.1667,1752064.3039,46636101.0,0.03756884186994963
1669334400,6.13,6.46,6.46,6.0,ok,162523.0,SEER,41.43884892086332,6.3066666666666675,1024978.3866666668,46798624.0,0.021901891531397735
1669593600,6.35,6.07,6.475,5.97,ok,394186.0,SEER,42.85714285714285,6.171666666666667,2432784.5966666667,47192810.0,0.05154989916189917
1669680000,6.07,6.13,6.32,5.96,ok,292144.0,SEER,47.57281553398058,6.136666666666667,1792790.3466666667,47484954.0,0.0377549138336886
1669766400,6.16,6.46,6.52,5.94,ok,417712.0,SEER,47.31707317073171,6.3066666666666675,2634370.346666667,47902666.0,0.05499423240173453
1669852800,6.55,6.86,7.0,6.53,ok,263431.0,SEER,37.33075435203096,6.796666666666667,1790452.6966666668,48166097.0,0.03717246794289076
1669939200,6.67,7.06,7.25,6.45,ok,352795.0,SEER,34.677419354838705,6.919999999999999,2441341.3999999994,48518892.0,0.0503173361831923
1670198400,6.99,6.8,7.045,6.72,ok,254576.0,SEER,38.56502242152466,6.855,1745118.4800000002,48773468.0,0.03578007780787702
1670284800,6.78,6.68,6.78,6.5,ok,191328.0,SEER,31.74224343675415,6.653333333333333,1272968.96,48964796.0,0.025997636342649115
1670371200,6.57,6.47,6.785,6.44,ok,217943.0,SEER,36.43835616438356,6.565,1430795.7950000002,49182739.0,0.02909142158593486
1670457600,6.54,6.51,6.66,6.17,ok,280858.0,SEER,42.54658385093166,6.446666666666666,1810597.9066666665,49463597.0,0.036604655069194955
1670544000,6.39,6.06,6.52,6.05,ok,226699.0,SEER,42.28395061728394,6.21,1407800.79,49690296.0,0.02833150339857102
1670803200,6.07,6.3,6.51,6.07,ok,325134.0,SEER,52.27272727272727,6.293333333333333,2046176.64,50015430.0,0.04091090769388567
1670889600,6.73,6.2,6.75,6.12,ok,317977.0,SEER,51.27388535031847,6.3566666666666665,2021273.7966666666,50333407.0,0.040157698775818346
1670976000,6.26,6.24,6.53,6.16,ok,488029.0,SEER,50.96153846153847,6.31,3079462.9899999998,50821436.0,0.0605937815295105
1671062400,6.19,6.32,6.41,6.01,ok,434122.0,SEER,47.60273972602741,6.246666666666667,2711815.4266666668,51255558.0,0.052907733960611
1671148800,6.245,6.26,6.75,6.23,ok,1102807.0,SEER,53.66795366795367,6.413333333333334,7072668.8933333345,52358365.0,0.13508192804212535
1671408000,6.26,5.52,6.44,5.29,ok,625534.0,SEER,40.67278287461773,5.75,3596820.5,52983899.0,0.06788516073533962
1671494400,5.45,5.44,5.78,5.42,ok,535647.0,SEER,33.11258278145695,5.546666666666667,2971055.36,53519546.0,0.055513463436330346
1671580800,5.51,5.5,5.72,5.41,ok,265301.0,SEER,24.626865671641767,5.543333333333333,1470651.8766666665,53784847.0,0.02734323808091648
1671667200,5.42,5.68,5.69,5.26,ok,346523.0,SEER,24.06015037593984,5.543333333333333,1920892.4966666666,54131370.0,0.03548575431707467
1671753600,5.59,5.65,5.74,5.48,ok,297127.0,SEER,26.33744855967079,5.623333333333334,1670844.1633333336,54428497.0,0.030697966238776235
1672099200,5.64,5.07,5.64,5.06,ok,241963.0,SEER,22.14532871972318,5.256666666666667,1271918.8366666667,54670460.0,0.02326519361034582
1672185600,5.1,5.03,5.21,4.86,ok,248193.0,SEER,23.529411764705884,5.033333333333334,1249238.1,54918653.0,0.022747063734429175
1672272000,5.09,5.68,5.68,5.0,ok,290997.0,SEER,37.53753753753753,5.453333333333333,1586903.64,55209650.0,0.028743229489772166
1672358400,5.57,5.8,5.858,5.51,ok,236257.0,SEER,45.66666666666666,5.722666666666666,1352020.0586666665,55445907.0,0.024384488086138918
1672704000,5.93,5.85,6.07,5.62,ok,287070.0,SEER,41.99288256227757,5.846666666666667,1678402.6,55732977.0,0.030115071728538743
1672790400,5.52,4.56,5.82,4.51,ok,787073.0,SEER,29.499999999999982,4.963333333333334,3906505.656666667,56520050.0,0.0691171656193982
1672876800,4.53,4.24,4.56,3.92,ok,1096521.0,SEER,26.63551401869157,4.24,4649249.04,57616571.0,0.08069291454363016
1672963200,4.32,4.6,4.665,4.12,ok,429637.0,SEER,31.14035087719297,4.461666666666667,1916897.0816666668,58046208.0,0.03302364009147104
1673222400,4.65,5.04,5.205,4.605,ok,437007.0,SEER,37.65182186234817,4.95,2163184.65,58483215.0,0.03698812813214868
1673308800,4.97,5.67,5.71,4.86,ok,361860.0,SEER,51.55279503105591,5.413333333333334,1958868.8000000003,58845075.0,0.03328857682652287
1673395200,5.66,5.88,5.99,5.52,ok,240602.0,SEER,54.43548387096774,5.796666666666667,1394689.5933333333,59085677.0,0.02360452928944748
1673481600,5.83,5.61,5.91,5.46,ok,210384.0,SEER,51.06382978723405,5.66,1190773.44,59296061.0,0.020081830393421915
1673568000,5.54,5.2,5.6591,5.1,ok,270137.0,SEER,45.55555555555556,5.3197,1437047.7989,59566198.0,0.02412522281344866
1673913600,5.12,5.44,5.5,5.03,ok,301484.0,SEER,48.12834224598931,5.323333333333334,1604899.826666667,59867682.0,0.026807448911529044
1674000000,5.51,5.36,5.65,5.21,ok,261627.0,SEER,52.83757338551859,5.406666666666666,1414529.98,60129309.0,0.02352480019352958
1674086400,5.3,5.24,5.34,5.13,ok,341209.0,SEER,52.02312138728324,5.236666666666666,1786797.7966666666,60470518.0,0.02954824691044761
1674172800,5.25,5.11,5.365,5.08,ok,287282.0,SEER,43.89721627408994,5.185,1489557.17,60757800.0,0.02451631181510851
1674432000,5.13,5.12,5.13,4.91,ok,376588.0,SEER,42.543859649122815,5.053333333333334,1903024.6933333334,61134388.0,0.031128547378822757
1674518400,5.09,4.98,5.29,4.93,ok,335525.0,SEER,40.64516129032258,5.066666666666666,1699993.3333333333,61469913.0,0.027655697728632432
1674604800,4.93,4.97,4.98,4.74,ok,180811.0,SEER,56.08308605341247,4.896666666666667,885371.1966666668,61650724.0,0.014361083523798793
1674691200,5.07,4.93,5.14,4.85,ok,174603.0,SEER,61.16504854368931,4.973333333333333,868358.9199999999,61825327.0,0.014045359113102628
1674777600,4.92,5.07,5.16,4.87,ok,150142.0,SEER,58.18815331010454,5.033333333333334,755714.7333333334,61975469.0,0.012193771915357888
1675036800,5.01,4.56,5.07,4.51,ok,463002.0,SEER,41.836734693877546,4.713333333333334,2182282.7600000002,62438471.0,0.0349509320944134
1675123200,4.56,4.55,4.84,4.51,ok,288304.0,SEER,25.862068965517253,4.633333333333333,1335808.5333333332,62726775.0,0.021295667333978724
1675209600,4.54,4.82,4.94,4.43,ok,366502.0,SEER,27.73109243697482,4.73,1733554.4600000002,63093277.0,0.027476056759581535
1675296000,4.97,5.455,5.63,4.97,ok,530970.0,SEER,47.17668488160291,5.351666666666667,2841574.4499999997,63624247.0,0.04466181658700023
1675382400,5.31,5.51,5.73,5.25,ok,543251.0,SEER,56.48535564853555,5.496666666666667,2986069.6633333336,64167498.0,0.04653554769009902
1675641600,5.4,4.71,5.405,4.61,ok,613840.0,SEER,37.62711864406779,4.908333333333334,3012931.333333334,64781338.0,0.046509248285877235
1675728000,4.67,4.78,4.83,4.45,ok,514709.0,SEER,40.13605442176871,4.686666666666667,2412269.5133333337,65296047.0,0.03694357658945776
1675814400,4.73,4.75,4.9,4.61,ok,207161.0,SEER,41.40350877192982,4.753333333333334,984705.2866666667,65503208.0,0.015032932229314124
1675900800,4.75,4.57,4.76,4.5,ok,279435.0,SEER,40.689655172413794,4.61,1288195.35,65782643.0,0.01958260251112136
1675987200,4.55,4.64,4.67,4.46,ok,183618.0,SEER,41.89189189189189,4.59,842806.62,65966261.0,0.012776328493136818
1676246400,4.66,4.7,4.71,4.58,ok,269743.0,SEER,45.138888888888886,4.663333333333333,1257901.5233333332,66236004.0,0.018991204894143875
1676332800,4.67,4.55,4.69,4.45,ok,289521.0,SEER,43.04635761589404,4.5633333333333335,1321180.83,66525525.0,0.019859758040240948
1676419200,4.49,4.59,4.7,4.44,ok,329271.0,SEER,44.37086092715233,4.576666666666667,1506963.61,66854796.0,0.02254084523719136
1676505600,4.53,4.41,4.61,4.39,ok,337798.0,SEER,39.21568627450981,4.47,1509957.0599999998,67192594.0,0.02247207571715418
1676592000,4.47,4.44,4.47,4.15,ok,431479.0,SEER,47.67441860465118,4.353333333333334,1878371.9133333338,67624073.0,0.027776675228262777
1676937600,4.14,3.94,4.28,3.93,ok,670603.0,SEER,40.06514657980457,4.05,2715942.15,68294676.0,0.03976799231026442
