t,o,c,h,l,s,v,Ticker,RSI
1658361600,1.21,1.1301,1.21,1.101,ok,276760.0,KTTA,62.77931474781869
1658448000,1.14,1.155,1.16,1.06,ok,738563.0,KTTA,65.98597359735973
1658707200,1.12,1.15,1.16,1.1101,ok,118080.0,KTTA,65.31237239689668
1658793600,1.13,1.15,1.17,1.11,ok,308663.0,KTTA,66.67361400583576
1658880000,1.16,1.165,1.17,1.13,ok,121674.0,KTTA,61.45130183220828
1658966400,1.17,1.17,1.19,1.15,ok,194522.0,KTTA,61.910433539780826
1659052800,1.18,1.16,1.18,1.13,ok,279129.0,KTTA,70.2812330989724
1659312000,1.13,1.14,1.15,1.11,ok,288807.0,KTTA,66.67521806054384
1659398400,1.13,1.14,1.15,1.13,ok,206732.0,KTTA,68.43075302790942
1659484800,1.13,1.15,1.16,1.13,ok,127349.0,KTTA,64.71453796350792
1659571200,1.14,1.23,1.23,1.14,ok,204433.0,KTTA,65.72327044025155
1659657600,1.22,1.24,1.25,1.21,ok,81388.0,KTTA,78.70734908136484
1659916800,1.22,1.14,1.25,1.14,ok,74627.0,KTTA,63.164823591363856
1660003200,1.15,1.16,1.17,1.15,ok,224865.0,KTTA,54.10104986876639
1660089600,1.19,1.1701,1.1902,1.16,ok,61633.0,KTTA,56.451612903225765
1660176000,1.37,1.25,1.47,1.19,ok,12400572.0,KTTA,63.01369863013697
1660262400,1.29,1.32,1.37,1.26,ok,912450.0,KTTA,69.76744186046511
1660521600,1.25,1.3,1.33,1.21,ok,419173.0,KTTA,66.66666666666666
1660608000,1.29,1.27,1.2943,1.19,ok,426934.0,KTTA,61.29032258064516
1660694400,1.22,1.26,1.54,1.17,ok,4762068.0,KTTA,59.57446808510638
1660780800,1.23,1.31,1.33,1.2,ok,992039.0,KTTA,64.70588235294119
1660867200,1.39,1.335,1.4099,1.25,ok,1113530.0,KTTA,68.93203883495146
1661126400,1.33,1.29,1.33,1.24,ok,545591.0,KTTA,63.39285714285715
1661212800,1.27,1.27,1.29,1.22,ok,276759.0,KTTA,60.52631578947369
1661299200,1.23,1.25,1.28,1.22,ok,160309.0,KTTA,51.96078431372549
1661385600,1.25,1.24,1.3,1.24,ok,174947.0,KTTA,50.0
1661472000,1.24,1.19,1.28,1.16,ok,192457.0,KTTA,55.434782608695656
1661731200,1.22,1.185,1.22,1.1599,ok,156104.0,KTTA,52.808988764044955
1661817600,1.14,1.17,1.19,1.112,ok,113925.0,KTTA,49.98888641920427
1661904000,1.15,1.15,1.18,1.15,ok,66074.0,KTTA,37.17948717948717
1661990400,1.19,1.15,1.19,1.12,ok,147154.0,KTTA,23.437499999999986
1662076800,1.14,1.15,1.1512,1.12,ok,53578.0,KTTA,24.999999999999986
1662422400,1.15,1.14,1.1787,1.12,ok,141686.0,KTTA,26.785714285714263
1662508800,1.23,1.27,1.291,1.15,ok,495057.0,KTTA,51.24999999999999
1662595200,1.32,1.3,1.352,1.2,ok,374072.0,KTTA,48.684210526315795
1662681600,1.28,1.24,1.32,1.24,ok,88633.0,KTTA,38.5542168674699
1662940800,1.25,1.25,1.26,1.21,ok,50644.0,KTTA,44.73684210526316
1663027200,1.24,1.2,1.24,1.17,ok,72727.0,KTTA,41.463414634146346
1663113600,1.2,1.21,1.2453,1.16,ok,55464.0,KTTA,45.0
1663200000,1.18,1.2,1.22,1.18,ok,21473.0,KTTA,45.0
1663286400,1.195,1.26,1.26,1.1601,ok,175006.0,KTTA,58.53658536585366
1663545600,1.18,1.18,1.23,1.15,ok,250015.0,KTTA,49.484536082474214
1663632000,1.28,1.2,1.28,1.18,ok,99640.0,KTTA,53.06122448979592
1663718400,1.21,1.19,1.21,1.17,ok,45311.0,KTTA,54.166666666666664
1663804800,1.2,1.17,1.2,1.1401,ok,56128.0,KTTA,52.0
1663891200,1.18,1.19,1.19,1.13,ok,47086.0,KTTA,53.846153846153854
1664150400,1.15,1.15,1.194,1.14,ok,63719.0,KTTA,50.909090909090914
1664236800,1.1585,1.21,1.22,1.1201,ok,114930.0,KTTA,43.75
1664323200,1.24,1.2,1.24,1.17,ok,168931.0,KTTA,39.130434782608695
1664409600,1.15,1.18,1.18,1.135,ok,84007.0,KTTA,42.857142857142854
1664496000,1.1996,1.26,1.3,1.19,ok,406303.0,KTTA,51.020408163265316
1664755200,1.3,1.3,1.33,1.23,ok,560972.0,KTTA,60.416666666666664
1664841600,1.33,1.25,1.33,1.18,ok,316823.0,KTTA,53.846153846153854
1664928000,1.25,1.22,1.265,1.21,ok,87401.0,KTTA,51.85185185185185
1665014400,1.22,1.26,1.275,1.2,ok,119707.0,KTTA,50.0
1665100800,1.26,1.23,1.26,1.22,ok,77681.0,KTTA,55.319148936170215
1665360000,1.25,1.24,1.25,1.18,ok,87379.0,KTTA,54.34782608695652
1665446400,1.23,1.26,1.27,1.2,ok,61012.0,KTTA,57.44680851063829
1665532800,1.22,1.285,1.31,1.21,ok,1693154.0,KTTA,62.10526315789473
1665619200,1.2,1.25,1.27,1.2,ok,88603.0,KTTA,56.122448979591844
1665705600,1.23,1.25,1.29,1.1501,ok,174669.0,KTTA,61.11111111111112
1665964800,1.25,1.11,1.25,0.9439,ok,331332.0,KTTA,40.566037735849065
1666051200,1.11,1.0717,1.1273,1.07,ok,126912.0,KTTA,38.50976177682251
1666137600,1.07,1.1,1.1199,1.07,ok,72291.0,KTTA,42.94034592304978
1666224000,1.109,1.08,1.12,1.06,ok,134026.0,KTTA,32.23450454007106
1666310400,1.06,1.06,1.08,1.03,ok,107321.0,KTTA,25.339087546239213
1666569600,1.08,1.065,1.0998,1.06,ok,33501.0,KTTA,29.053442028985486
1666656000,1.06,1.09,1.12,1.06,ok,52132.0,KTTA,35.11223087494275
1666742400,1.08,1.09,1.1,1.071,ok,42516.0,KTTA,28.567826525466458
1666828800,1.09,1.1,1.1,1.07,ok,25553.0,KTTA,32.740308019118444
1666915200,1.1,1.08,1.1,1.06,ok,26987.0,KTTA,29.306777030522497
1667174400,1.07,1.09,1.1,1.05,ok,50693.0,KTTA,27.42963356346256
1667260800,1.08,1.08,1.1,1.05,ok,47650.0,KTTA,21.65376106194691
1667347200,1.07,1.07,1.1,1.07,ok,34137.0,KTTA,23.2620320855615
1667433600,1.07,1.08,1.09,1.05,ok,46588.0,KTTA,25.476053087132158
1667520000,1.0501,1.08,1.09,1.0501,ok,19931.0,KTTA,42.73959341723136
1667779200,1.1,1.07,1.1,1.0401,ok,21280.0,KTTA,49.52327537857543
1667865600,1.07,1.06,1.0799,1.0301,ok,29976.0,KTTA,37.5
1667952000,1.05,1.03,1.05,1.02,ok,28511.0,KTTA,35.294117647058826
1668038400,1.02,1.05,1.06,1.02,ok,42388.0,KTTA,47.05882352941176
1668124800,1.02,1.05,1.06,1.02,ok,62567.0,KTTA,45.45454545454549
1668384000,1.02,1.06,1.06,1.02,ok,57190.0,KTTA,39.99999999999999
1668470400,1.06,1.03,1.08,1.02,ok,38074.0,KTTA,33.33333333333333
1668556800,1.0,1.0,1.05,1.0,ok,17771.0,KTTA,25.000000000000014
1668643200,1.02,1.05,1.07,0.9925,ok,64273.0,KTTA,43.47826086956522
1668729600,1.06,1.0482,1.07,1.04,ok,10960.0,KTTA,40.5770964833183
1668988800,1.02,0.9703,1.0299,0.9312,ok,63384.0,KTTA,31.066620642043503
1669075200,0.95,0.98,0.9997,0.9349,ok,25606.0,KTTA,34.45058742225292
1669161600,0.9405,1.02,1.03,0.94,ok,18928.0,KTTA,40.60738885410144
1669334400,1.02,1.01,1.03,1.01,ok,4993.0,KTTA,39.3746205221615
1669593600,0.9611,1.0,1.0024,0.9611,ok,44298.0,KTTA,39.3746205221615
1669680000,0.94,1.01,1.01,0.94,ok,20321.0,KTTA,42.410443230115355
1669766400,0.98,0.9902,1.01,0.9612,ok,44560.0,KTTA,43.765664160400995
1669852800,0.97,1.01,1.01,0.9501,ok,54948.0,KTTA,43.73040752351097
1669939200,0.9977,1.03,1.05,0.98,ok,33335.0,KTTA,47.050147492625364
1670198400,1.02,0.98,1.05,0.98,ok,16621.0,KTTA,39.445910290237464
1670284800,1.02,1.01,1.03,0.99,ok,14749.0,KTTA,47.361477572559366
1670371200,0.9911,0.9975,1.0,0.99,ok,4817.0,KTTA,49.6542185338866
1670457600,0.99,0.9701,0.99,0.97,ok,51030.0,KTTA,38.21186190616701
1670544000,0.96,0.98,0.9871,0.9,ok,106571.0,KTTA,40.17291066282421
1670803200,0.9772,0.8994,0.9772,0.8775,ok,325945.0,KTTA,39.86273949099227
1670889600,0.9,0.8237,0.9,0.8101,ok,82245.0,KTTA,31.20038489295166
1670976000,0.8375,0.8302,0.865,0.8121,ok,40812.0,KTTA,25.170068027210917
1671062400,0.83,0.792,0.8539,0.778,ok,37608.0,KTTA,23.44054580896689
1671148800,0.8296,0.76,0.8296,0.75,ok,49437.0,KTTA,22.247918593894553
1671408000,0.75,0.75,0.7999,0.75,ok,43634.0,KTTA,19.93524514338577
1671494400,0.7225,0.6799,0.75,0.6799,ok,69672.0,KTTA,17.857882742904508
1671580800,0.6998,0.6397,0.7,0.6334,ok,143249.0,KTTA,13.198171337706228
1671667200,0.67,0.5985,0.67,0.5737,ok,181302.0,KTTA,8.849895098226227
1671753600,0.6,0.5775,0.605,0.55,ok,81366.0,KTTA,9.368059761760563
1672099200,0.56,0.5549,0.5737,0.55,ok,51796.0,KTTA,3.3613445378151425
1672185600,0.54,0.575,0.605,0.54,ok,156172.0,KTTA,7.3662966700302945
1672272000,0.5949,0.6028,0.649,0.5922,ok,224373.0,KTTA,12.966323855616082
1672358400,0.612,0.6417,0.651,0.601,ok,87407.0,KTTA,17.77481425033342
1672704000,0.6511,0.6425,0.655,0.5654,ok,98261.0,KTTA,21.141316558076838
1672790400,0.61,0.6784,0.6784,0.61,ok,43588.0,KTTA,32.075006168270434
1672876800,0.68,0.6498,0.6815,0.638,ok,11126.0,KTTA,28.89564810481984
1672963200,0.6303,0.6465,0.66,0.6303,ok,16954.0,KTTA,31.464968152866234
1673222400,0.637,0.6,0.66,0.6,ok,224967.0,KTTA,30.34398034398035
1673308800,0.61,0.6396,0.65,0.61,ok,48224.0,KTTA,37.356848373797526
1673395200,0.6396,0.6351,0.655,0.6302,ok,57662.0,KTTA,43.9622641509434
1673481600,0.6302,0.6569,0.664,0.6253,ok,54176.0,KTTA,52.439024390243894
1673568000,0.66,0.6966,0.7018,0.6305,ok,122993.0,KTTA,63.97037880945599
1673913600,0.6966,0.720201,0.73,0.6801,ok,33838.0,KTTA,70.17254686868286
1674000000,0.76,0.7201,0.797549,0.72,ok,275039.0,KTTA,74.93946292594852
1674086400,0.75,0.69,0.7501,0.6201,ok,384596.0,KTTA,66.85218726736655
1674172800,0.68,0.6853,0.6999,0.68,ok,62876.0,KTTA,62.967538713997406
1674432000,0.68,0.7,0.714,0.68,ok,26353.0,KTTA,59.91827207708691
1674518400,0.6899,0.731,0.758,0.680601,ok,205108.0,KTTA,63.65310920636097
1674604800,0.7107,0.6951,0.727,0.6846,ok,72465.0,KTTA,52.57634942086134
1674691200,0.69,0.6989,0.71,0.688,ok,52037.0,KTTA,58.20241762500751
1674777600,0.6761,0.6969,0.6995,0.6761,ok,87419.0,KTTA,58.45631908510683
1675036800,0.68,0.661,0.697,0.6604,ok,32236.0,KTTA,60.61231306671494
1675123200,0.65,0.70285,0.7331,0.65,ok,552913.0,KTTA,60.91827434300473
1675209600,0.7,0.71,0.750801,0.699,ok,360032.0,KTTA,62.81209160388914
1675296000,0.72,0.726,0.73,0.700001,ok,45315.0,KTTA,62.05925264047023
1675382400,0.701,0.678,0.7279,0.678,ok,99815.0,KTTA,46.845340262277745
1675641600,0.68,0.6975,0.7128,0.67,ok,71712.0,KTTA,46.095472667792684
1675728000,0.68,0.6705,0.7278,0.6612,ok,124220.0,KTTA,42.191435768261954
1675814400,0.6527,0.6367,0.655,0.62,ok,72279.0,KTTA,41.70557111733582
1675900800,0.6399,0.585,0.6446,0.5525,ok,125781.0,KTTA,36.38338311159378
1675987200,0.58011,0.584799,0.585,0.5505,ok,85330.0,KTTA,33.719520295307234
1676246400,0.588,0.58,0.60569,0.562101,ok,34606.0,KTTA,26.95360195360192
1676332800,0.5511,0.58,0.599,0.5511,ok,24141.0,KTTA,30.270826191292386
1676419200,0.5522,0.561405,0.575,0.5522,ok,72095.0,KTTA,27.5697809099659
1676505600,0.57,0.576,0.612,0.5563,ok,56587.0,KTTA,31.055501582625567
1676592000,0.588,0.587,0.6115,0.561,ok,46773.0,KTTA,37.42309391889592
1676937600,0.6048,0.5646,0.605,0.5646,ok,50247.0,KTTA,24.83984858411587
1677024000,0.562,0.5299,0.571,0.4985,ok,193737.0,KTTA,20.210724800688055
1677110400,0.52,0.499998,0.534799,0.4921,ok,81906.0,KTTA,14.261904159498002
1677196800,0.525,0.4907,0.525,0.48,ok,72078.0,KTTA,16.251036073371992
1677456000,0.5398,0.49,0.5403,0.4709,ok,120264.0,KTTA,9.894081719432492
1677542400,0.4809,0.4801,0.49,0.4771,ok,14784.0,KTTA,10.594395463388366
1677628800,0.4926,0.498,0.5039,0.4925,ok,32418.0,KTTA,19.272010279587008
1677715200,0.4901,0.49415,0.52,0.484,ok,141032.0,KTTA,24.4573774179037
1677801600,0.494,0.4985,0.501,0.4914,ok,19384.0,KTTA,26.29005049755753
1678060800,0.4951,0.4902,0.5,0.4902,ok,10867.0,KTTA,25.79384333387243
1678147200,0.497999,0.4913,0.502,0.4902,ok,54630.0,KTTA,26.231309287743173
1678233600,0.49,0.5099,0.52,0.49,ok,22224.0,KTTA,36.19871915110263
1678320000,0.51,0.493,0.5131,0.49,ok,12715.0,KTTA,28.03070407623082
1678406400,0.5,0.48413,0.5,0.48,ok,41248.0,KTTA,22.46078063928897
1678665600,0.4724,0.4502,0.4841,0.4502,ok,33748.0,KTTA,21.15481593545134
1678752000,0.47,0.463,0.4989,0.46135,ok,19270.0,KTTA,31.0374149659864
1678838400,0.43,0.4701,0.51,0.43,ok,34531.0,KTTA,40.26745139910677
1678924800,0.46,0.46,0.4698,0.420601,ok,44266.0,KTTA,40.05829015544042
1679011200,0.437,0.43,0.4599,0.43,ok,14577.0,KTTA,33.66902558519325
1679270400,0.3987,0.4219,0.45,0.3987,ok,35361.0,KTTA,34.00219901044531
1679356800,0.43,0.433,0.46,0.43,ok,11653.0,KTTA,31.439177612792705
1679443200,0.4108,0.44,0.4544,0.4108,ok,19681.0,KTTA,34.81065918653577
1679529600,0.44,0.4298,0.45,0.4201,ok,8668.0,KTTA,31.34166214014124
1679616000,0.4001,0.4,0.4283,0.3911,ok,53545.0,KTTA,28.06420233463035
1679875200,0.383,0.41,0.4499,0.383,ok,16569.0,KTTA,31.04895104895104
1679961600,0.415,0.3901,0.44,0.385,ok,70742.0,KTTA,22.242817423540316
1680048000,0.3798,0.3749,0.399999,0.36,ok,34469.0,KTTA,22.419430172816433
1680134400,0.36,0.375,0.4,0.36,ok,44922.0,KTTA,23.4257049627429
1680220800,0.37,0.375,0.39,0.36101,ok,110487.0,KTTA,28.0630105017503
1680480000,0.371,0.4,0.4,0.371,ok,166651.0,KTTA,32.84313725490196
1680566400,0.41,0.3999,0.4102,0.3805,ok,43876.0,KTTA,30.124575311438264
1680652800,0.3977,0.3901,0.415,0.3805,ok,135746.0,KTTA,30.175836642087333
1680739200,0.3898,0.4,0.42,0.3805,ok,123808.0,KTTA,40.39692701664533
1681084800,0.41,0.4049,0.42,0.4,ok,11460.0,KTTA,44.444444444444436
1681171200,0.42,0.3975,0.42,0.375,ok,62902.0,KTTA,38.11118553248493
1681257600,0.3856,0.3936,0.4173,0.3856,ok,10745.0,KTTA,34.1313269493844
1681344000,0.39,0.4,0.4,0.38,ok,23161.0,KTTA,39.53651685393258
1681430400,0.4,0.3901,0.405,0.3901,ok,46909.0,KTTA,45.95918367346938
1681689600,0.375,0.3819,0.3901,0.375,ok,89795.0,KTTA,38.35956917978461
1681776000,0.383,0.4175,0.42,0.383,ok,69269.0,KTTA,60.04398826979472
1681862400,0.414,0.415,0.4498,0.38,ok,15334.0,KTTA,66.20856911883588
1681948800,0.415,0.4463,0.5,0.4,ok,52546.0,KTTA,73.01484828921885
1682035200,0.44,0.429,0.45,0.4,ok,55689.0,KTTA,65.67944250871079
1682294400,0.4001,0.4402,0.4402,0.4001,ok,11962.0,KTTA,62.68939393939393
1682380800,0.4131,0.401,0.44,0.4,ok,10269.0,KTTA,50.27848101265823
1682467200,0.4051,0.3737,0.4051,0.37,ok,35396.0,KTTA,46.18604651162789
1682553600,0.4,0.35,0.4,0.3379,ok,264115.0,KTTA,39.07342657342656
1682640000,0.3599,0.3499,0.36,0.3303,ok,77788.0,KTTA,37.72321428571428
1682899200,0.3434,0.3319,0.3598,0.33,ok,54944.0,KTTA,36.01875532821823
1682985600,0.331899,0.36,0.36,0.331899,ok,54527.0,KTTA,43.508500772797525
1683072000,0.3423,0.3456,0.3692,0.33,ok,20741.0,KTTA,39.805097451274364
1683158400,0.34,0.31,0.3687,0.31,ok,127523.0,KTTA,36.3076923076923
1683244800,0.3288,0.33,0.3426,0.31,ok,72017.0,KTTA,41.47223135064082
1683504000,0.349,0.3545,0.3597,0.349,ok,40655.0,KTTA,39.25648021828104
1683590400,0.35,0.3565,0.3585,0.35,ok,11250.0,KTTA,40.00683293474547
