t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,5.03,4.97,5.1,4.91,ok,23829.0,SVFD,,4.993333333333333,118986.14,23829.0,4.993333333333333
1652227200,4.95,4.38,5.06,4.17,ok,32485.0,SVFD,,4.536666666666666,147373.61666666664,56314.0,2.616997845414402
1652313600,4.2,3.725,4.61,3.49,ok,179192.0,SVFD,,3.941666666666667,706315.1333333334,235506.0,2.999138592364243
1652400000,3.75,3.88,4.24,3.75,ok,51707.0,SVFD,,3.956666666666667,204587.36333333334,287213.0,0.7123193007744543
1652659200,4.22,3.9,4.25,3.85,ok,172577.0,SVFD,,4.0,690308.0,459790.0,1.5013549663977033
1652745600,3.93,3.85,4.095,3.77,ok,41168.0,SVFD,,3.905,160761.03999999998,500958.0,0.3209072217631019
1652832000,4.0,4.0332,4.0821,3.84,ok,42179.0,SVFD,,3.9850999999999996,168087.5329,543137.0,0.3094753863205784
1652918400,3.86,3.93,4.0373,3.86,ok,20328.0,SVFD,,3.9424333333333332,80141.7848,563465.0,0.1422302801416237
1653004800,3.8818,3.79,3.9,3.77,ok,3754.0,SVFD,,3.8200000000000003,14340.28,567219.0,0.025281734215532273
1653264000,3.77,3.91,4.49,3.76,ok,212754.0,SVFD,,4.053333333333334,862362.8800000001,779973.0,1.1056317077642432
1653350400,4.0618,3.95,4.0618,3.76,ok,16690.0,SVFD,,3.923933333333333,65490.44733333332,796663.0,0.08220596078057262
1653436800,3.99,3.9,3.99,3.9,ok,13247.0,SVFD,,3.93,52060.71,809910.0,0.06427962366188836
1653523200,3.9,3.93,4.02,3.9,ok,19168.0,SVFD,,3.9499999999999997,75713.59999999999,829078.0,0.09132264997985713
1653609600,3.9248,3.94,4.02,3.9248,ok,8191.0,SVFD,26.006336190831163,3.9615999999999993,32449.465599999996,837269.0,0.038756320370155826
1653955200,4.19,3.74,4.3,3.52,ok,55236.0,SVFD,23.78963518581658,3.8533333333333335,212842.72,892505.0,0.23847790208458217
