t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654819200,3.07,3.07,3.13,2.81,ok,58882.0,POLA,51.85185185185185,3.0033333333333334,176842.27333333335,3207385.0,0.05513596694295613
1655078400,3.03,2.83,3.135,2.8,ok,64324.0,POLA,42.7860696517413,2.921666666666667,187933.28666666668,3271709.0,0.05744193223378567
1655164800,2.8,2.98,3.03,2.6459,ok,200911.0,POLA,53.43915343915344,2.8853000000000004,579688.5083000001,3472620.0,0.16693116675593647
1655251200,2.98,2.96,3.06,2.84,ok,46572.0,POLA,55.494505494505496,2.953333333333333,137542.63999999998,3519192.0,0.039083585095669685
1655337600,2.92,2.79,2.98,2.76,ok,96193.0,POLA,49.74358974358975,2.8433333333333337,273508.76333333337,3615385.0,0.07565135202290582
1655424000,2.79,2.77,2.97,2.56,ok,84687.0,POLA,43.82022471910112,2.766666666666667,234300.70000000004,3700072.0,0.06332328127668868
1655769600,2.851,2.8,2.9296,2.76,ok,86361.0,POLA,46.8208092485549,2.8298666666666663,244390.11519999997,3786433.0,0.06454362594029789
1655856000,2.85,2.75,2.92,2.73,ok,56733.0,POLA,45.76271186440678,2.8000000000000003,158852.40000000002,3843166.0,0.04133373369768572
1655942400,2.749,2.81,2.85,2.7,ok,43151.0,POLA,44.18604651162792,2.786666666666667,120247.45333333335,3886317.0,0.03094123648002295
1656028800,2.795,2.89,2.9,2.795,ok,12429.0,POLA,46.66666666666667,2.861666666666667,35567.655,3898746.0,0.009122844883970384
1656288000,2.88,2.81,2.9432,2.7601,ok,58045.0,POLA,28.767123287671225,2.837766666666667,164718.1661666667,3956791.0,0.04162923090116882
1656374400,2.89,2.84,2.89,2.77,ok,27892.0,POLA,33.58208955223881,2.8333333333333335,79027.33333333334,3984683.0,0.01983277799848403
1656460800,2.8,2.73,2.8348,2.61,ok,98049.0,POLA,25.925925925925924,2.724933333333333,267176.9884,4082732.0,0.06544073635007147
1656547200,2.69,2.68,2.75,2.6,ok,50287.0,POLA,27.559055118110223,2.6766666666666663,134601.53666666665,4133019.0,0.03256736459877553
1656633600,2.62,2.6,2.75,2.51,ok,29579.0,POLA,29.914529914529908,2.6199999999999997,77496.98,4162598.0,0.018617454772235992
1656979200,2.49,2.65,2.7,2.46,ok,24014.0,POLA,40.81632653061223,2.6033333333333335,62516.44666666667,4186612.0,0.014932467271069463
1657065600,2.77,2.65,2.77,2.64,ok,17203.0,POLA,30.120481927710813,2.686666666666667,46218.72666666667,4203815.0,0.010994472084681812
1657152000,2.72,2.79,2.84,2.66,ok,69155.0,POLA,41.05263157894736,2.763333333333333,191098.31666666665,4272970.0,0.04472259731911683
1657238400,2.8,2.8,2.89,2.7608,ok,42845.0,POLA,50.63291139240505,2.8169333333333335,120691.50866666668,4315815.0,0.02796494026427608
1657497600,2.8,2.84,2.885,2.6497,ok,22328.0,POLA,54.32098765432099,2.7915666666666668,62330.10053333334,4338143.0,0.014367922065578137
1657584000,2.86,2.8781,2.95,2.7443,ok,25343.0,POLA,54.77325510328812,2.857466666666667,72416.77773333334,4363486.0,0.016596083437263997
1657670400,2.87,2.95,2.95,2.86,ok,20214.0,POLA,61.90476190476192,2.9200000000000004,59024.880000000005,4383700.0,0.013464625772749048
1657756800,2.94,2.96,2.96,2.8672,ok,14139.0,POLA,59.49367088607595,2.929066666666666,41414.07359999999,4397839.0,0.009416914443661988
1657843200,2.97,2.95,2.97,2.8001,ok,9928.0,POLA,54.16666666666667,2.9067000000000003,28857.717600000004,4407767.0,0.006547015212010981
1658102400,3.01,2.9389,3.05,2.87,ok,15738.0,POLA,59.89863308247581,2.9529666666666667,46473.7894,4423505.0,0.01050610079563604
1658188800,2.89,2.99,3.05,2.76,ok,66056.0,POLA,61.1573936328474,2.9333333333333336,193764.2666666667,4489561.0,0.043158844855135436
1658275200,2.94,3.36,3.45,2.8727,ok,229105.0,POLA,83.79103196738897,3.2275666666666667,739451.6611666667,4718666.0,0.15670777740290723
1658361600,3.19,3.32,3.5,3.18,ok,55344.0,POLA,84.69963131641724,3.3333333333333335,184480.0,4774010.0,0.03864256673111284
1658448000,3.29,3.21,3.39,3.21,ok,37010.0,POLA,82.0310859063222,3.2699999999999996,121022.69999999998,4811020.0,0.025155310100560793
1658707200,3.15,3.09,3.23,3.066,ok,10724.0,POLA,71.52220700450009,3.1286666666666663,33551.821333333326,4821744.0,0.006958441039867178
1658793600,3.43,3.19,3.43,3.03,ok,30904.0,POLA,74.0598823739084,3.216666666666667,99407.86666666667,4852648.0,0.02048528281191355
1658880000,3.0301,3.09,3.18,3.0301,ok,34698.0,POLA,63.860654222879305,3.1000333333333336,107564.9566,4887346.0,0.022008868739802748
1658966400,3.17,3.33,3.54,3.17,ok,209105.0,POLA,70.19509221155312,3.3466666666666662,699804.7333333333,5096451.0,0.13731216749328765
1659052800,3.28,3.17,3.3999,3.16,ok,48945.0,POLA,61.52073732718894,3.2433,158743.3185,5145396.0,0.030851526004995532
1659312000,3.24,3.2,3.31,3.16,ok,28408.0,POLA,61.3018748683379,3.223333333333334,91568.45333333335,5173804.0,0.017698477432336702
1659398400,3.13,3.27,3.32,3.082,ok,31447.0,POLA,61.25017578399662,3.2239999999999998,101385.128,5205251.0,0.01947747149945315
1659484800,3.21,3.17,3.4,3.17,ok,235403.0,POLA,56.94352598862583,3.2466666666666666,764275.0733333334,5440654.0,0.14047485345205435
1659571200,3.28,3.24,3.33,3.1707,ok,65921.0,POLA,59.22274519781198,3.2469,214038.8949,5506575.0,0.03886969575462061
1659657600,3.2347,3.32,3.51,3.2347,ok,76625.0,POLA,61.61111449637437,3.3549,257069.21250000002,5583200.0,0.04604334655752974
1659916800,3.59,3.4,3.7,3.25,ok,202797.0,POLA,62.27544910179639,3.4499999999999997,699649.6499999999,5785997.0,0.12092119128302346
1660003200,3.48,3.18,3.48,3.09,ok,115964.0,POLA,44.07894736842106,3.25,376883.0,5901961.0,0.0638572501580407
1660089600,3.33,3.5,3.6311,3.19,ok,139905.0,POLA,55.0,3.4403666666666664,481324.4984999999,6041866.0,0.07966487480854424
1660176000,3.64,3.49,3.78,3.41,ok,149933.0,POLA,58.235294117647065,3.56,533761.48,6191799.0,0.08620458771352235
1660262400,3.56,3.68,3.8,3.33,ok,227486.0,POLA,66.66666666666667,3.6033333333333335,819707.8866666667,6419285.0,0.12769457761521208
1660521600,3.75,3.81,3.95,3.5,ok,186449.0,POLA,67.22222222222223,3.7533333333333334,699805.2466666667,6605734.0,0.10593905940909318
1660608000,3.82,3.68,3.82,3.5045,ok,78208.0,POLA,66.12021857923499,3.6681666666666666,286879.97866666666,6683942.0,0.04292077619265198
1660694400,3.59,3.56,3.65,3.5114,ok,39087.0,POLA,56.725146198830416,3.5738000000000003,139689.12060000002,6723029.0,0.02077770609051367
1660780800,3.55,3.69,4.02,3.5136,ok,381718.0,POLA,65.47619047619048,3.7411999999999996,1428083.3816,7104747.0,0.20100411479817648
1660867200,3.69,3.52,3.71,3.51,ok,79758.0,POLA,58.7912087912088,3.58,285533.64,7184505.0,0.03974298020531686
1661126400,3.52,3.25,3.55,3.15,ok,64768.0,POLA,49.50495049504951,3.3166666666666664,214813.86666666664,7249273.0,0.029632470272076473
1661212800,3.25,3.405,3.44,3.21,ok,28249.0,POLA,55.662650602409634,3.3516666666666666,94681.23166666666,7277522.0,0.013010092125680507
1661299200,3.4299,3.42,3.52,3.3414,ok,52527.0,POLA,54.45544554455444,3.4271333333333334,180017.0326,7330049.0,0.024558776155520927
1661385600,3.33,3.39,3.63,3.32,ok,129270.0,POLA,51.7766497461929,3.4466666666666668,445550.60000000003,7459319.0,0.059730734132700324
1661472000,3.43,3.31,3.44,3.25,ok,31341.0,POLA,47.71573604060914,3.3333333333333335,104470.0,7490660.0,0.013946701625757944
1661731200,3.33,3.32,3.34,3.17,ok,86979.0,POLA,53.97727272727273,3.276666666666667,285001.19,7577639.0,0.03761081650894164
1661817600,3.4,3.34,3.42,3.27,ok,42574.0,POLA,44.520547945205465,3.3433333333333333,142339.07333333333,7620213.0,0.018679146282831377
1661904000,3.29,3.33,3.36,3.2,ok,40502.0,POLA,44.520547945205465,3.296666666666667,133521.59333333335,7660715.0,0.017429390511634144
1661990400,3.25,3.36,3.38,3.2,ok,28050.0,POLA,37.69230769230768,3.313333333333333,92938.99999999999,7688765.0,0.01208763696120248
1662076800,3.36,3.32,3.43,3.23,ok,62139.0,POLA,29.752066115702448,3.3266666666666667,206715.74,7750904.0,0.026669887796313824
1662422400,3.35,3.32,3.35,3.21,ok,30470.0,POLA,33.3333333333333,3.2933333333333334,100347.86666666667,7781374.0,0.012895905873007346
1662508800,3.39,3.37,3.48,3.18,ok,339095.0,POLA,40.59405940594059,3.3433333333333337,1133707.6166666667,8120469.0,0.13961110086950232
1662595200,3.3,3.5,3.5,3.27,ok,76403.0,POLA,40.59405940594059,3.4233333333333333,261552.93666666668,8196872.0,0.031908871660636724
1662681600,3.51,3.56,3.5899,3.37,ok,50434.0,POLA,52.22222222222223,3.5066333333333333,176853.54553333332,8247306.0,0.02144379577201735
1662940800,3.53,3.43,3.57,3.4153,ok,26147.0,POLA,61.84210526315791,3.471766666666667,90776.28303333334,8273453.0,0.01097199476848824
1663027200,3.47,3.31,3.47,3.28,ok,31613.0,POLA,43.448275862068975,3.3533333333333335,106008.92666666667,8305066.0,0.01276436896066409
1663113600,3.25,3.22,3.32,3.21,ok,40577.0,POLA,37.5,3.25,131875.25,8345643.0,0.01580168837799556
1663200000,3.2,3.41,3.51,3.2,ok,64239.0,POLA,51.04166666666667,3.3733333333333335,216699.56,8409882.0,0.025767253333637736
1663286400,3.376,3.32,3.43,3.2601,ok,35874.0,POLA,50.51546391752576,3.3367,119700.7758,8445756.0,0.014172890597360379
1663545600,3.31,3.37,3.45,3.31,ok,45562.0,POLA,52.47524752475248,3.3766666666666665,153847.68666666665,8491318.0,0.01811823402052151
1663632000,3.37,3.18,3.37,3.16,ok,42719.0,POLA,43.22033898305085,3.236666666666667,138267.16333333333,8534037.0,0.016201847183617005
1663718400,3.25,3.11,3.25,3.1,ok,52400.0,POLA,41.12903225806451,3.153333333333333,165234.66666666666,8586437.0,0.019243682410604847
1663804800,3.17,2.76,3.17,2.73,ok,98494.0,POLA,30.769230769230774,2.8866666666666667,284319.3466666667,8684931.0,0.03273708756772698
1663891200,2.69,2.52,2.69,2.3401,ok,337671.0,POLA,27.27272727272728,2.5167,849816.6057000001,9022602.0,0.09418753101378073
1664150400,2.59,3.16,3.19,2.59,ok,815828.0,POLA,46.66666666666668,2.98,2431167.44,9838430.0,0.24710928877879906
1664236800,2.96,2.85,3.03,2.6684,ok,401347.0,POLA,40.22556390977444,2.8494666666666664,1143624.8982666666,10239777.0,0.11168455116421643
1664323200,2.81,2.955,3.15,2.8006,ok,827151.0,POLA,39.6584440227704,2.9685333333333332,2455425.3152,11066928.0,0.2218705421414145
1664409600,2.83,2.58,2.9,2.5201,ok,228996.0,POLA,33.38983050847459,2.6667,610663.6332,11295924.0,0.054060529550305055
1664496000,2.54,2.47,2.601,2.4401,ok,58751.0,POLA,33.617747440273035,2.5037000000000003,147094.8787,11354675.0,0.012954565295792262
1664755200,2.59,2.29,2.59,2.16,ok,115928.0,POLA,32.94314381270904,2.3466666666666667,272044.37333333335,11470603.0,0.023716658429668722
1664841600,2.56,2.41,2.56,2.36,ok,59254.0,POLA,36.58940397350994,2.4433333333333334,144777.27333333335,11529857.0,0.012556727575488
1664928000,2.35,2.36,2.4499,2.261,ok,28430.0,POLA,31.770833333333343,2.3569666666666667,67008.56233333334,11558287.0,0.005797447522572621
1665014400,2.39,2.37,2.4,2.31,ok,19260.0,POLA,33.03571428571429,2.36,45453.6,11577547.0,0.00392601299739919
1665100800,2.27,2.27,2.42,2.2419,ok,90657.0,POLA,30.70175438596492,2.310633333333333,209475.0861,11668204.0,0.01795264173475198
1665360000,2.27,2.27,2.33,2.1709,ok,41432.0,POLA,32.89473684210526,2.2569666666666666,93510.64293333334,11709636.0,0.00798578563273302
1665446400,2.17,2.17,2.29,2.17,ok,44828.0,POLA,32.5278810408922,2.21,99069.88,11754464.0,0.008428277120930397
1665532800,2.15,1.97,2.2,1.95,ok,130325.0,POLA,34.44881889763781,2.04,265863.0,11884789.0,0.02237002272400461
1665619200,1.86,1.79,1.9856,1.76,ok,140719.0,POLA,35.28225806451614,1.8452000000000002,259654.6988,12025508.0,0.02159199418436211
1665705600,1.85,1.81,1.85,1.76,ok,94342.0,POLA,13.709677419354849,1.8066666666666666,170444.54666666666,12119850.0,0.01406325545833213
1665964800,1.85,1.83,1.93,1.83,ok,51448.0,POLA,17.515923566878996,1.8633333333333333,95864.77333333333,12171298.0,0.007876298266079208
1666051200,1.87,1.87,1.9598,1.84,ok,66054.0,POLA,13.953488372093048,1.8899333333333335,124837.6564,12237352.0,0.01020136189593958
1666137600,1.84,1.99,2.05,1.84,ok,56763.0,POLA,26.40000000000002,1.96,111255.48,12294115.0,0.009049490752282698
1666224000,1.9698,2.07,2.1289,1.92,ok,68529.0,POLA,33.606557377049185,2.039633333333333,139774.03269999998,12362644.0,0.01130616013047047
1666310400,2.09,2.17,2.2,1.9401,ok,35632.0,POLA,44.73684210526315,2.1033666666666666,74947.16106666667,12398276.0,0.006044966337792986
1666569600,2.18,2.1,2.35,2.07,ok,79989.0,POLA,35.779816513761475,2.1733333333333333,173842.76,12478265.0,0.013931645144577391
1666656000,2.07,2.17,2.21,2.07,ok,16197.0,POLA,41.44144144144145,2.15,34823.549999999996,12494462.0,0.002787118805115418
1666742400,2.18,2.24,2.3299,2.17,ok,25668.0,POLA,44.44444444444445,2.2466333333333335,57666.58440000001,12520130.0,0.0046059093955094724
1666828800,2.1502,2.19,2.28,2.1502,ok,19321.0,POLA,46.42857142857143,2.2067333333333328,42636.29473333332,12539451.0,0.0034001723626762704
1666915200,2.29,2.27,2.29,2.165,ok,14166.0,POLA,50.0,2.2416666666666667,31755.45,12553617.0,0.0025295856962977282
1667174400,2.3,2.325,2.35,2.22,ok,14407.0,POLA,56.70995670995672,2.2983333333333333,33112.08833333333,12568024.0,0.0026346296230285154
1667260800,2.39,2.37,2.4,2.27,ok,21803.0,POLA,70.0,2.3466666666666667,51164.37333333334,12589827.0,0.004063945702616353
1667347200,2.315,2.24,2.36,2.2,ok,62464.0,POLA,73.6842105263158,2.266666666666667,141585.06666666668,12652291.0,0.011190468719591312
1667433600,2.24,2.29,2.3,2.2,ok,15868.0,POLA,74.48979591836735,2.263333333333333,35914.573333333334,12668159.0,0.002835027041682484
1667520000,2.28,2.18,2.32,2.14,ok,22128.0,POLA,66.35514018691589,2.2133333333333334,48976.64,12690287.0,0.003859380012445739
1667779200,2.21,2.26,2.285,2.1502,ok,15097.0,POLA,67.56756756756755,2.231733333333333,33692.47813333333,12705384.0,0.00265182682659047
1667865600,2.22,2.22,2.34,2.217,ok,16775.0,POLA,61.16504854368934,2.2590000000000003,37894.725000000006,12722159.0,0.0029786394746363415
1667952000,2.2,2.14,2.26,2.13,ok,30367.0,POLA,53.3980582524272,2.1766666666666663,66098.83666666666,12752526.0,0.005183195601143386
1668038400,2.2499,2.21,2.3,2.2,ok,25373.0,POLA,52.0,2.236666666666667,56750.943333333336,12777899.0,0.004441336039151142
1668124800,2.3,2.33,2.35,2.18,ok,45342.0,POLA,60.95238095238096,2.2866666666666666,103682.04,12823241.0,0.008085478546336296
1668384000,2.2131,2.28,2.34,2.2014,ok,21999.0,POLA,55.33980582524271,2.2737999999999996,50021.32619999999,12845240.0,0.0038941527133786514
1668470400,2.28,2.34,2.39,2.2456,ok,19538.0,POLA,54.90196078431371,2.3252,45429.757600000004,12864778.0,0.0035313285312813017
1668556800,2.33,2.27,2.33,2.23,ok,19559.0,POLA,53.846153846153854,2.276666666666667,44529.323333333334,12884337.0,0.003456081856081018
1668643200,2.25,2.305,2.305,2.2,ok,10956.0,POLA,51.75879396984925,2.27,24870.12,12895293.0,0.0019286200011120337
1668729600,2.3,2.14,2.3,2.09,ok,41337.0,POLA,41.62895927601809,2.1766666666666663,89976.86999999998,12936630.0,0.006955201625152762
1668988800,2.19,2.16,2.2212,2.1,ok,55228.0,POLA,40.27777777777777,2.1604,119314.5712,12991858.0,0.009183795820428456
1669075200,2.08,2.12,2.172,2.08,ok,17349.0,POLA,43.93939393939392,2.124,36849.276000000005,13009207.0,0.0028325535906992645
1669161600,2.0927,2.14,2.2,2.0927,ok,11918.0,POLA,42.1875,2.1442333333333337,25554.97286666667,13021125.0,0.0019625779544138215
1669334400,2.12,2.25,2.25,2.1008,ok,4864.0,POLA,53.64583333333333,2.2002666666666664,10702.097066666665,13025989.0,0.0008215957396146016
1669593600,2.23,2.13,2.25,2.12,ok,11404.0,POLA,43.5,2.1666666666666665,24708.666666666664,13037393.0,0.001895215298539107
1669680000,2.09,2.15,2.1899,2.09,ok,11966.0,POLA,46.428571428571416,2.1433,25646.7278,13049359.0,0.001965363034306896
1669766400,2.16,2.22,2.25,2.1,ok,13622.0,POLA,54.123711340206185,2.19,29832.18,13062981.0,0.0022837191602743663
1669852800,2.19,2.24,2.2499,2.1,ok,43969.0,POLA,51.63043478260871,2.196633333333333,96583.77103333332,13106950.0,0.007368897495857795
1669939200,2.0951,2.06,2.225,2.04,ok,25780.0,POLA,36.22448979591838,2.108333333333334,54352.83333333334,13132730.0,0.004138730738645608
1670198400,2.11,2.06,2.13,1.99,ok,18591.0,POLA,38.1720430107527,2.06,38297.46,13151321.0,0.0029120618377423834
1670284800,2.03,2.03,2.12,1.98,ok,20478.0,POLA,32.7777777777778,2.043333333333333,41843.37999999999,13171799.0,0.003176739942660831
1670371200,2.0095,1.98,2.0592,1.9,ok,35864.0,POLA,33.522727272727295,1.9797333333333331,71001.15626666666,13207663.0,0.005375754686250449
1670457600,1.96,2.02,2.1994,1.91,ok,47594.0,POLA,33.89830508474576,2.0431333333333335,97240.88786666667,13255257.0,0.007336024331076091
1670544000,1.99,2.06,2.1,1.99,ok,15171.0,POLA,44.73684210526316,2.0500000000000003,31100.550000000003,13270428.0,0.0023435981115303896
1670803200,1.95,2.08,2.08,1.92,ok,50392.0,POLA,44.73684210526316,2.026666666666667,102127.78666666668,13320820.0,0.007666779272347099
1670889600,2.03,1.96,2.06,1.85,ok,109846.0,POLA,40.47619047619048,1.9566666666666668,214932.00666666668,13430666.0,0.01600307882473339
1670976000,1.91,1.85,1.968,1.85,ok,24606.0,POLA,34.40860215053765,1.8893333333333333,46488.936,13455272.0,0.0034550721828588826
1671062400,1.81,1.84,1.97,1.81,ok,11711.0,POLA,25.301204819277142,1.8733333333333333,21938.606666666667,13466983.0,0.0016290661885194826
1671148800,1.88,1.84,1.88,1.8164,ok,11533.0,POLA,29.577464788732428,1.8454666666666666,21283.767066666667,13478516.0,0.001579088311106851
1671408000,1.91,1.71,1.91,1.685,ok,76170.0,POLA,23.170731707317103,1.7683333333333333,134693.95,13554686.0,0.009937076373440153
1671494400,1.71,1.7,1.7845,1.7,ok,20057.0,POLA,15.78947368421052,1.7281666666666666,34661.838833333335,13574743.0,0.0025534066341685686
1671580800,1.7,1.66,1.755,1.66,ok,19725.0,POLA,12.820512820512832,1.6916666666666667,33368.125,13594468.0,0.002454537021970996
1671667200,1.66,1.6,1.68,1.57,ok,27996.0,POLA,15.15151515151517,1.6166666666666665,45260.2,13622464.0,0.0033224679470615593
1671753600,1.5675,1.46,1.59,1.4492,ok,52159.0,POLA,12.500000000000014,1.4997333333333334,78224.59093333334,13674623.0,0.0057204202948288475
1672099200,1.42,1.28,1.52,1.15,ok,135208.0,POLA,10.526315789473683,1.3166666666666667,178023.86666666667,13809831.0,0.012891096688052639
1672185600,1.26,1.26,1.29,1.25,ok,58685.0,POLA,10.869565217391312,1.2666666666666666,74334.33333333333,13868516.0,0.0053599342087742715
1672272000,1.34,1.32,1.34,1.2803,ok,81303.0,POLA,12.765957446808514,1.3134333333333335,106786.0703,13949819.0,0.007655014756822293
1672358400,1.27,1.29,1.3399,1.25,ok,68086.0,POLA,8.602150537634415,1.2933000000000001,88055.6238,14017905.0,0.006281653627985067
1672704000,1.29,1.28,1.33,1.26,ok,24728.0,POLA,6.521739130434796,1.29,31899.120000000003,14042633.0,0.00227159108979064
1672790400,1.31,1.47,1.48,1.258,ok,54254.0,POLA,25.252525252525245,1.4026666666666667,76100.27733333333,14096887.0,0.005398374643517632
1672876800,1.46,1.45,1.5,1.4,ok,12373.0,POLA,27.77777777777777,1.45,17940.85,14109260.0,0.0012715656242779563
1672963200,1.5,1.43,1.53,1.43,ok,27020.0,POLA,27.47252747252746,1.4633333333333332,39539.26666666666,14136280.0,0.002797006473178705
1673222400,1.41,1.53,1.565,1.41,ok,37382.0,POLA,34.65346534653466,1.5016666666666667,56135.30333333334,14173662.0,0.003960536333752938
1673308800,1.58,1.54,1.6642,1.5301,ok,31055.0,POLA,40.4494382022472,1.5781,49007.8955,14204717.0,0.003450114176861109
1673395200,1.5417,1.675,1.7,1.54,ok,67368.0,POLA,48.76847290640394,1.6383333333333334,110371.24,14272085.0,0.007733364816703376
1673481600,1.74,1.7344,1.78,1.712,ok,13774.0,POLA,53.596287703016245,1.7421333333333333,23996.144533333332,14285859.0,0.0016797131018396116
1673568000,1.74,1.68,1.83,1.59,ok,59119.0,POLA,53.88802488335925,1.7,100502.3,14344978.0,0.007006096488959412
1673913600,1.72,1.8,1.8008,1.67,ok,26115.0,POLA,66.8517049960349,1.7569333333333332,45882.314,14371093.0,0.0031926808907297446
1674000000,1.76,1.75,1.82,1.74,ok,25017.0,POLA,76.74101046882112,1.7700000000000002,44280.090000000004,14396110.0,0.003075837153230977
1674086400,1.77,1.73,1.77,1.67,ok,12106.0,POLA,76.74101046882112,1.7233333333333334,20862.673333333332,14408216.0,0.0014479706115825396
1674172800,1.663,1.78,1.8,1.663,ok,20476.0,POLA,76.4732965009208,1.7476666666666667,35785.22266666667,14428692.0,0.002480143222037498
1674432000,1.75,1.77,1.8399,1.75,ok,22615.0,POLA,78.27521206409047,1.7866333333333333,40404.71283333333,14451307.0,0.002795921007929133
1674518400,1.7937,1.72,1.7937,1.72,ok,13931.0,POLA,74.75247524752474,1.7445666666666666,24303.558233333333,14465238.0,0.0016801353861812252
1674604800,1.73,1.73,1.74,1.71,ok,6999.0,POLA,68.34085778781038,1.7266666666666666,12084.939999999999,14472237.0,0.0008350429860981408
1674691200,1.76,1.65,1.76,1.65,ok,5354.0,POLA,63.00728407908427,1.6866666666666668,9030.413333333334,14477591.0,0.0006237511015011637
1674777600,1.68,1.7511,1.81,1.68,ok,22437.0,POLA,68.89045770090598,1.7470333333333334,39198.1869,14500028.0,0.002703318014282455
1675036800,1.8,1.7,1.82,1.7,ok,12132.0,POLA,60.611735330836446,1.74,21109.68,14512160.0,0.0014546201254671944
1675123200,1.7,1.73,1.78,1.66,ok,40487.0,POLA,61.57125456760048,1.7233333333333334,69772.59666666666,14552647.0,0.00479449523283748
1675209600,1.71,1.67,1.7754,1.67,ok,39052.0,POLA,49.66487935656836,1.7051333333333334,66588.86693333334,14591699.0,0.004563475914171018
1675296000,1.7,1.75,1.76,1.68,ok,39616.0,POLA,51.01747978085051,1.7299999999999998,68535.68,14631315.0,0.004684177737954517
1675382400,1.75,1.74,1.79,1.715,ok,31135.0,POLA,54.1539739684298,1.7483333333333333,54434.35833333333,14662450.0,0.0037125008667264563
1675641600,1.76,1.85,1.87,1.69,ok,47444.0,POLA,53.510249929795,1.8033333333333335,85557.34666666668,14709894.0,0.005816312929696616
1675728000,1.87,1.81,1.87,1.8,ok,14840.0,POLA,54.27228709769296,1.8266666666666669,27107.733333333337,14724734.0,0.001840965910374567
1675814400,1.8,1.81,1.86,1.79,ok,3630.0,POLA,55.86338317209029,1.8200000000000003,6606.600000000001,14728364.0,0.0004485630583274559
1675900800,1.8,1.65,1.8,1.62,ok,52680.0,POLA,41.79500126230749,1.6900000000000002,89029.20000000001,14781044.0,0.006023201067529466
1675987200,1.675,1.6599,1.7,1.64,ok,6027.0,POLA,43.05011993435172,1.6666333333333334,10044.7991,14787071.0,0.000679296062080178
1676246400,1.65,1.61,1.71,1.61,ok,20918.0,POLA,43.05555555555557,1.6433333333333335,34375.24666666667,14807989.0,0.00232139871704839
1676332800,1.6,1.68,1.69,1.6,ok,17874.0,POLA,47.06572769953052,1.6566666666666665,29611.26,14825863.0,0.0019972705804714368
1676419200,1.63,1.72,1.73,1.63,ok,10429.0,POLA,54.310344827586206,1.6933333333333334,17659.773333333334,14836292.0,0.0011903090969989896
1676505600,1.72,1.67,1.74,1.66,ok,6448.0,POLA,44.670784597187534,1.6900000000000002,10897.12,14842740.0,0.000734171723010711
