t,o,c,h,l,s,v,Ticker,RSI
1664928000,0.57,0.5725,0.6,0.5581,ok,268681.0,ALPP,29.79797979797982
1665014400,0.6,0.5631,0.6,0.56,ok,177654.0,ALPP,38.08908973531313
1665100800,0.5743,0.5401,0.5893,0.53,ok,603419.0,ALPP,27.010435850214876
1665360000,0.5631,0.512,0.579,0.5001,ok,824930.0,ALPP,23.19451765946232
1665446400,0.5361,0.5,0.5389,0.4971,ok,782067.0,ALPP,22.797927461139906
1665532800,0.5,0.5051,0.54,0.4798,ok,430188.0,ALPP,26.3978494623656
1665619200,0.5051,0.5327,0.539,0.5,ok,360288.0,ALPP,30.295315682281057
1665705600,0.54,0.537,0.549,0.5013,ok,571700.0,ALPP,41.37483787289237
1665964800,0.5209,0.5318,0.5449,0.495,ok,579759.0,ALPP,37.27034120734911
1666051200,0.5452,0.5642,0.6,0.5402,ok,526480.0,ALPP,51.62037037037038
1666137600,0.5808,0.59,0.6,0.5545,ok,664447.0,ALPP,59.58549222797925
1666224000,0.6,0.573,0.6,0.5601,ok,216608.0,ALPP,54.32692307692305
1666310400,0.58,0.56,0.6,0.558,ok,216580.0,ALPP,51.20072496601724
1666569600,0.57,0.5697,0.57,0.55,ok,275733.0,ALPP,52.555066079295145
1666656000,0.57,0.5827,0.593,0.5348,ok,322180.0,ALPP,52.26063829787235
1666742400,0.59,0.6459,0.7792,0.572,ok,5966518.0,ALPP,64.81746599856837
1666828800,0.69,0.676,0.69,0.65,ok,821215.0,ALPP,73.71727748691102
1666915200,0.67,0.76,0.81,0.67,ok,1314550.0,ALPP,86.21495327102807
1667174400,0.82,0.722,0.825,0.682,ok,981365.0,ALPP,80.13029315960912
1667260800,0.77,0.7301,0.77,0.6822,ok,662986.0,ALPP,80.29079159935381
1667347200,0.7666,0.78,0.8,0.7201,ok,1374507.0,ALPP,81.40716281432564
1667433600,0.7772,0.7752,0.79,0.73,ok,833853.0,ALPP,80.21308980213091
1667520000,0.78,0.8193,0.84,0.7636,ok,905482.0,ALPP,83.19094897252367
1667779200,0.8546,0.81,0.87,0.77,ok,539225.0,ALPP,79.97560975609757
1667865600,0.81,0.8219,0.85,0.76,ok,458979.0,ALPP,79.27291088109064
1667952000,0.8163,0.7531,0.8243,0.7104,ok,584257.0,ALPP,70.10493413708419
1668038400,0.76,0.7869,0.81,0.76,ok,325698.0,ALPP,74.20524855984638
1668124800,0.83,0.799,0.8365,0.75,ok,572296.0,ALPP,74.33665888346422
1668384000,0.8,0.788,0.8199,0.75,ok,490028.0,ALPP,71.88232786186315
1668470400,0.8,0.765,0.81,0.755,ok,548581.0,ALPP,63.88435532758218
1668556800,0.76,0.7405,0.78,0.7111,ok,512456.0,ALPP,57.61871013465627
1668643200,0.75,0.73,0.7698,0.71,ok,278806.0,ALPP,45.711835334476845
1668729600,0.7,0.7155,0.75,0.69,ok,397980.0,ALPP,49.00398406374502
1668988800,0.68,0.669,0.705,0.63,ok,696677.0,ALPP,41.62325198793529
1669075200,0.669,0.633,0.6694,0.6233,ok,718915.0,ALPP,29.0478905359179
1669161600,0.64,0.6481,0.71,0.6145,ok,421166.0,ALPP,32.400996953752426
1669334400,0.65,0.6501,0.7,0.65,ok,173293.0,ALPP,23.47962382445141
1669593600,0.64,0.6052,0.65,0.6051,ok,275428.0,ALPP,21.122391426959936
1669680000,0.63,0.5616,0.63,0.56,ok,1050921.0,ALPP,16.308568470100965
1669766400,0.588,0.61,0.6184,0.56,ok,388842.0,ALPP,30.44547690625855
1669852800,0.61,0.5962,0.633,0.59,ok,245045.0,ALPP,22.43422954611158
1669939200,0.6222,0.5999,0.63,0.5804,ok,206480.0,ALPP,20.503703703703707
1670198400,0.6299,0.575,0.6299,0.5621,ok,289859.0,ALPP,19.6926579396699
1670284800,0.6,0.6238,0.625,0.5613,ok,284966.0,ALPP,31.283138918345713
1670371200,0.6242,0.6,0.6242,0.5698,ok,252622.0,ALPP,31.341301460823374
1670457600,0.5727,0.5718,0.6001,0.561,ok,160356.0,ALPP,29.934043632673777
1670544000,0.55,0.5625,0.5915,0.54,ok,319755.0,ALPP,30.33419023136247
1670803200,0.5489,0.55,0.57,0.5402,ok,244266.0,ALPP,33.23943661971832
1670889600,0.55,0.5594,0.6,0.5202,ok,649926.0,ALPP,38.794153471376376
1670976000,0.5884,0.5412,0.59,0.54,ok,349754.0,ALPP,33.87631975867271
1671062400,0.54,0.5442,0.57,0.5264,ok,344130.0,ALPP,34.075187969924826
1671148800,0.54,0.5487,0.5615,0.5202,ok,361284.0,ALPP,40.328654570352626
1671408000,0.5202,0.515,0.55,0.4988,ok,514671.0,ALPP,41.743444365698096
1671494400,0.515,0.51,0.5457,0.5005,ok,452196.0,ALPP,29.061976549413743
1671580800,0.51,0.525,0.549,0.495,ok,853095.0,ALPP,35.166666666666686
1671667200,0.51,0.49,0.54,0.489,ok,353997.0,ALPP,29.74566900110578
1671753600,0.49,0.5041,0.53,0.485,ok,497673.0,ALPP,36.391554702495206
1672099200,0.4869,0.49,0.51,0.482,ok,418388.0,ALPP,20.37201062887509
1672185600,0.5,0.495,0.5197,0.4861,ok,360475.0,ALPP,24.637681159420268
1672272000,0.5,0.51,0.53,0.49,ok,387819.0,ALPP,34.05572755417957
1672358400,0.51,0.5286,0.5286,0.49,ok,800147.0,ALPP,41.6543574593796
1672704000,0.5281,0.5308,0.59,0.52,ok,481455.0,ALPP,45.02074688796681
1672790400,0.5308,0.56,0.58,0.5308,ok,315956.0,ALPP,50.14111006585137
1672876800,0.58,0.5601,0.58,0.5486,ok,251409.0,ALPP,54.8586118251928
1672963200,0.55,0.56,0.59,0.55,ok,242166.0,ALPP,54.12317327766181
1673222400,0.57,0.5613,0.59,0.55,ok,454978.0,ALPP,53.343949044586005
1673308800,0.565,0.5684,0.5811,0.5571,ok,487898.0,ALPP,66.5018541409147
1673395200,0.58,0.59,0.6425,0.5,ok,4690368.0,ALPP,72.42152466367712
1673481600,0.599,0.659,0.66,0.599,ok,1486450.0,ALPP,78.82960413080895
1673568000,0.6598,0.6498,0.706,0.6451,ok,1009449.0,ALPP,88.67376573088094
1673913600,0.6565,0.64,0.66,0.6256,ok,495557.0,ALPP,83.58872960949085
1674000000,0.65,0.6392,0.66,0.6385,ok,203751.0,ALPP,89.47089947089945
1674086400,0.62,0.62,0.64,0.580101,ok,236124.0,ALPP,80.75787401574803
1674172800,0.61,0.6,0.6224,0.591,ok,259055.0,ALPP,71.61383285302593
1674432000,0.6,0.6,0.61,0.57,ok,383225.0,ALPP,68.82911392405063
1674518400,0.605,0.5706,0.610001,0.55,ok,500574.0,ALPP,59.17896678966788
1674604800,0.5545,0.56,0.58,0.55,ok,251358.0,ALPP,50.0
1674691200,0.5675,0.5675,0.57599,0.56,ok,205275.0,ALPP,51.79961089494162
1674777600,0.57,0.565,0.576342,0.5585,ok,670477.0,ALPP,51.20192307692306
1675036800,0.5585,0.5538,0.565,0.5426,ok,364135.0,ALPP,48.279027076640645
1675123200,0.5456,0.56,0.569,0.5456,ok,605528.0,ALPP,48.06451612903226
1675209600,0.56,0.5845,0.6,0.5555,ok,311817.0,ALPP,48.749431559799916
1675296000,0.601,0.6696,0.7,0.601,ok,803322.0,ALPP,52.2457627118644
1675382400,0.67,0.69,0.7929,0.65,ok,1112110.0,ALPP,58.13106796116504
1675641600,0.739,0.75,0.76,0.7,ok,969302.0,ALPP,68.49361129791527
1675728000,0.75,0.75,0.78,0.7303,ok,551548.0,ALPP,68.6783546864464
1675814400,0.76,0.6942,0.76,0.6906,ok,439669.0,ALPP,61.13445378151261
1675900800,0.717,0.6615,0.7304,0.6561,ok,214966.0,ALPP,58.88985255854293
1675987200,0.6615,0.6375,0.67,0.6119,ok,558990.0,ALPP,55.06893755068937
1676246400,0.68,0.6237,0.68,0.61,ok,432932.0,ALPP,57.49364944961897
1676332800,0.7,0.6658,0.71,0.63,ok,228691.0,ALPP,63.71176775531363
1676419200,0.6658,0.6681,0.68,0.635,ok,206538.0,ALPP,63.215974776668425
1676505600,0.6681,0.6339,0.6681,0.6303,ok,202932.0,ALPP,58.35556633519282
1676592000,0.6184,0.6159,0.64,0.6,ok,297922.0,ALPP,57.40873299928418
1676937600,0.6072,0.59,0.6116,0.59,ok,150260.0,ALPP,53.41841385597082
1677024000,0.62,0.6,0.62,0.6,ok,152217.0,ALPP,51.82653782700918
1677110400,0.6,0.5614,0.615,0.549,ok,513614.0,ALPP,35.68025410269985
1677196800,0.55,0.56,0.57,0.5171,ok,529577.0,ALPP,31.884057971014514
1677456000,0.58,0.575,0.59,0.56,ok,246261.0,ALPP,22.115997450605462
1677542400,0.554,0.565,0.582147,0.554,ok,142235.0,ALPP,21.432983323038897
1677628800,0.5641,0.56,0.581,0.5555,ok,218972.0,ALPP,25.421245421245402
1677715200,0.56,0.555,0.5759,0.5224,ok,649294.0,ALPP,28.29188748471259
1677801600,0.5412,0.5867,0.6,0.5412,ok,290334.0,ALPP,39.96047430830039
1678060800,0.58,0.5606,0.5974,0.5483,ok,282401.0,ALPP,38.107802487749694
1678147200,0.58,0.568,0.585,0.555,ok,287560.0,ALPP,28.794449262792696
1678233600,0.57,0.56,0.582501,0.542,ok,295810.0,ALPP,27.12653406686411
1678320000,0.55,0.55,0.58,0.545,ok,179413.0,ALPP,30.2215935879302
1678406400,0.55,0.54,0.5703,0.53,ok,348786.0,ALPP,31.406173444389978
1678665600,0.53,0.525,0.5535,0.5201,ok,253702.0,ALPP,33.178053830227725
1678752000,0.53,0.515,0.5681,0.515,ok,364587.0,ALPP,28.00207039337471
1678838400,0.5236,0.48,0.54,0.465,ok,1162002.0,ALPP,28.533755274261566
1678924800,0.4898,0.4935,0.5,0.48,ok,251144.0,ALPP,33.51512146752599
1679011200,0.5,0.48,0.52,0.471,ok,639897.0,ALPP,26.27372627372627
1679270400,0.4715,0.4675,0.495,0.465,ok,438695.0,ALPP,25.949679329057716
1679356800,0.48,0.486,0.4899,0.47,ok,231790.0,ALPP,32.88621646623494
1679443200,0.486,0.4861,0.514999,0.4851,ok,200113.0,ALPP,33.69616658778985
1679529600,0.48,0.4671,0.504,0.45,ok,537265.0,ALPP,19.88922457200401
1679616000,0.48,0.4744,0.49,0.4601,ok,192608.0,ALPP,26.02892102335926
1679875200,0.47,0.4589,0.4779,0.4533,ok,202384.0,ALPP,20.968600319318767
1679961600,0.45,0.4522,0.46,0.4499,ok,243981.0,ALPP,21.114683815648405
1680048000,0.49,0.5,0.5088,0.4681,ok,415616.0,ALPP,38.85918003565061
1680134400,0.515,0.5202,0.543,0.5021,ok,440787.0,ALPP,45.78005115089513
1680220800,0.5,0.51,0.5149,0.4701,ok,482352.0,ALPP,46.73629242819843
1680480000,0.5,0.48,0.525,0.475,ok,374446.0,ALPP,42.99439551641312
1680566400,0.5126,0.485,0.5126,0.471,ok,260698.0,ALPP,51.137397634212924
1680652800,0.48,0.478,0.5,0.4701,ok,445871.0,ALPP,46.366619784341296
1680739200,0.4702,0.487,0.4999,0.4702,ok,224635.0,ALPP,51.67624521072797
1681084800,0.47,0.4783,0.49,0.47,ok,218839.0,ALPP,52.634146341463406
1681171200,0.4701,0.4796,0.485,0.47,ok,213672.0,ALPP,48.296059637912684
1681257600,0.48,0.478,0.4898,0.46,ok,289439.0,ALPP,47.86053882725832
1681344000,0.46,0.4807,0.4807,0.46,ok,270445.0,ALPP,53.93063583815029
1681430400,0.5,0.5255,0.53,0.48,ok,525795.0,ALPP,62.1377672209026
1681689600,0.5251,0.524,0.5498,0.5051,ok,323828.0,ALPP,66.56488549618322
1681776000,0.524,0.4601,0.543007,0.46,ok,765587.0,ALPP,51.55695703586914
1681862400,0.46,0.42,0.4693,0.3866,ok,2145131.0,ALPP,33.73983739837398
1681948800,0.42,0.344,0.42,0.28,ok,3774726.0,ALPP,20.80848243870112
1682035200,0.3411,0.315,0.3685,0.3135,ok,834907.0,ALPP,19.588271990018725
1682294400,0.315,0.3012,0.315,0.28,ok,935111.0,ALPP,20.63074901445468
1682380800,0.2903,0.3,0.3241,0.29,ok,449276.0,ALPP,19.228210246174314
1682467200,0.3,0.2902,0.325,0.2851,ok,571471.0,ALPP,19.050758075148337
1682553600,0.288,0.2948,0.308,0.288,ok,335195.0,ALPP,17.859531772575252
1682640000,0.3,0.3012,0.3195,0.2901,ok,348309.0,ALPP,20.15503875968993
1682899200,0.3162,0.2939,0.32,0.291,ok,692710.0,ALPP,19.326065411298316
1682985600,0.29,0.286,0.299999,0.269799,ok,596324.0,ALPP,18.932038834951456
1683072000,0.2735,0.251,0.2799,0.251,ok,984648.0,ALPP,16.349252856724277
1683158400,0.2501,0.2797,0.281,0.2499,ok,878960.0,ALPP,12.207872078720783
1683244800,0.2915,0.3,0.33,0.2751,ok,746875.0,ALPP,17.441860465116278
1683504000,0.3243,0.2999,0.349899,0.29,ok,704975.0,ALPP,21.41327623126338
1683590400,0.3,0.2908,0.3098,0.28,ok,879047.0,ALPP,24.07704654895666
