t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.1,2.3,2.535,2.1,ok,38507.0,PCSA,,2.3116666666666665,89015.34833333333,38507.0,2.3116666666666665
1652227200,2.28,1.79,2.46,1.69,ok,99322.0,PCSA,,1.9800000000000002,196657.56000000003,137829.0,1.426822802167904
1652313600,1.79,1.95,1.99,1.79,ok,81593.0,PCSA,,1.9100000000000001,155842.63,219422.0,0.7102415892663453
1652400000,1.9701,1.81,2.15,1.6879,ok,54559.0,PCSA,,1.8826333333333334,102714.59203333333,273981.0,0.3748967703356559
1652659200,1.7173,1.68,1.72,1.6201,ok,41108.0,PCSA,,1.6733666666666667,68788.75693333334,315089.0,0.21831532339540047
1652745600,1.68,1.89,1.93,1.5,ok,61945.0,PCSA,,1.7733333333333332,109849.13333333333,377034.0,0.29135073583107446
1652832000,1.81,2.17,2.27,1.81,ok,30283.0,PCSA,,2.0833333333333335,63089.583333333336,407317.0,0.15489062163703782
1652918400,2.19,2.25,2.25,2.18,ok,9837.0,PCSA,,2.2266666666666666,21903.719999999998,417154.0,0.05250751521021013
1653004800,2.27,2.41,2.8,2.2426,ok,37746.0,PCSA,,2.4842,93768.61319999999,454900.0,0.2061301675093427
1653264000,2.46,2.35,2.56,2.3,ok,14876.0,PCSA,,2.403333333333333,35751.98666666666,469776.0,0.07610432773633957
1653350400,2.35,2.22,2.37,2.2,ok,9586.0,PCSA,,2.2633333333333336,21696.313333333335,479362.0,0.045260811940315115
1653436800,2.25,2.29,2.32,2.2,ok,9891.0,PCSA,,2.27,22452.57,489253.0,0.045891532601741836
1653523200,2.32,2.52,2.55,2.32,ok,31478.0,PCSA,,2.463333333333333,77540.80666666666,520731.0,0.14890760616645957
1653609600,2.56,2.52,2.56,2.3784,ok,38423.0,PCSA,55.0925925925926,2.486133333333333,95524.70106666666,559154.0,0.17083791060542652
1653955200,2.58,2.55,2.58,2.5,ok,9148.0,PCSA,55.70776255707762,2.5433333333333334,23266.413333333334,568302.0,0.04094022778968459
1654041600,2.56,2.6,2.6,2.55,ok,2199.0,PCSA,73.41040462427746,2.5833333333333335,5680.75,570501.0,0.009957475972872967
1654128000,2.6611,2.9,3.011,2.6611,ok,44082.0,PCSA,75.40106951871658,2.857366666666667,125958.43740000002,614583.0,0.204949433030201
1654214400,3.0339,2.964,3.1709,2.89,ok,17815.0,PCSA,82.16276477146042,3.0083,53592.8645,632398.0,0.08474546804385846
1654473600,2.95,2.97,2.97,2.9,ok,8851.0,PCSA,88.62275449101797,2.9466666666666668,26080.946666666667,641249.0,0.040672105011729714
1654560000,3.03,3.18,3.2,3.03,ok,7624.0,PCSA,88.62275449101797,3.1366666666666667,23913.946666666667,648873.0,0.03685458736403991
1654646400,3.19,3.39,3.63,3.15,ok,82657.0,PCSA,88.125,3.39,280207.23,731530.0,0.3830427050155154
1654732800,3.3632,3.41,3.49,3.35,ok,16615.0,PCSA,87.66233766233766,3.4166666666666665,56767.916666666664,748145.0,0.07587822770541361
1654819200,3.41,3.1,3.44,3.1,ok,41394.0,PCSA,70.41420118343196,3.2133333333333334,133012.72,789539.0,0.1684688406779146
1655078400,2.98,2.85,2.995,2.84,ok,35789.0,PCSA,63.297872340425535,2.895,103609.155,825328.0,0.12553694409980032
1655164800,2.63,2.6,2.86,2.6,ok,42611.0,PCSA,59.49999999999999,2.686666666666667,114481.55333333334,867939.0,0.13190045997856226
1655251200,3.04,2.59,3.04,2.55,ok,13231.0,PCSA,57.731958762886585,2.7266666666666666,36076.526666666665,881170.0,0.04094161928647896
1655337600,2.6,2.71,2.77,2.59,ok,21331.0,PCSA,55.19125683060109,2.69,57380.39,902501.0,0.06357930905339718
1655424000,2.65,2.64,2.73,2.55,ok,17939.0,PCSA,53.15789473684211,2.64,47358.96,920440.0,0.05145252270653166
1655769600,3.23,2.83,3.23,2.65,ok,6097.0,PCSA,56.796116504854375,2.9033333333333338,17701.623333333337,926537.0,0.019105144568790384
1655856000,2.89,2.87,2.89,2.87,ok,1727.0,PCSA,56.58536585365853,2.8766666666666665,4968.003333333333,928264.0,0.005351929336194588
1655942400,2.66,2.88,3.04,2.66,ok,3420.0,PCSA,49.43181818181818,2.86,9781.199999999999,931684.0,0.010498409331919405
1656028800,2.99,3.03,3.04,2.9,ok,1647.0,PCSA,51.787648970747554,2.9899999999999998,4924.53,933331.0,0.005276295333595476
1656288000,3.05,2.87,3.05,2.74,ok,21241.0,PCSA,47.5,2.8866666666666667,61315.68666666667,954572.0,0.06423369496137186
1656374400,2.92,2.92,2.92,2.92,ok,308.0,PCSA,42.93478260869564,2.92,899.36,954880.0,0.0009418565683646113
1656460800,2.8765,2.9,2.9742,2.71,ok,8812.0,PCSA,35.15151515151514,2.8614,25214.6568,963692.0,0.02616464264516049
1656547200,2.81,2.81,2.88,2.807,ok,1469.0,PCSA,32.55813953488371,2.832333333333333,4160.697666666666,965161.0,0.004310884574352534
1656633600,2.88,3.02,3.12,2.7601,ok,7165.0,PCSA,47.53086419753086,2.9667,21256.4055,972326.0,0.02186139782336377
1656979200,3.03,2.86,3.06,2.71,ok,10480.0,PCSA,50.3267973856209,2.8766666666666665,30147.466666666664,982806.0,0.030674890738016113
1657065600,2.82,3.27,3.35,2.82,ok,40128.0,PCSA,69.8224852071006,3.1466666666666665,126269.43999999999,1022934.0,0.12343850140869302
1657152000,3.33,3.29,3.33,3.19,ok,23196.0,PCSA,70.58823529411767,3.2699999999999996,75850.91999999998,1046130.0,0.07250620859740184
1657238400,3.2501,3.3,3.3439,3.15,ok,80973.0,PCSA,68.55345911949686,3.2646333333333337,264347.1549,1127103.0,0.23453682130204606
