t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.6145,1.5145,1.65,1.505,ok,44404.0,CNET,,1.5564999999999998,69114.82599999999,44404.0,1.5564999999999998
1652227200,1.55,1.5275,1.5989999999999998,1.4015,ok,28400.4,CNET,,1.5093333333333332,42865.670399999995,72804.4,0.5887785683282878
1652313600,1.4995,1.4380000000000002,1.4995,1.4125,ok,38876.0,CNET,,1.45,56370.2,111680.4,0.5047456850082915
1652400000,1.4995,1.55,1.65,1.4655,ok,39742.0,CNET,,1.5551666666666666,61805.433666666664,151422.4,0.4081657249301733
1652659200,1.55,1.565,1.565,1.5005,ok,11922.2,CNET,,1.5434999999999999,18401.9157,163344.6,0.11265701896481427
1652745600,1.48,1.49,1.5559999999999998,1.404,ok,30093.4,CNET,,1.4833333333333334,44638.543333333335,193438.0,0.2307640863394645
1652832000,1.45,1.6105,1.65,1.41,ok,163626.0,CNET,,1.5568333333333333,254738.411,357064.0,0.7134250750565725
1652918400,1.65,1.7005,1.7999999999999998,1.65,ok,47424.4,CNET,,1.716833333333333,81419.79073333331,404488.4,0.20129079284679935
1653004800,1.65,1.5705,1.7115,1.5,ok,22814.0,CNET,,1.594,36365.516,427302.4,0.08510487186591978
1653264000,1.6,1.65,1.7000000000000002,1.4025,ok,61047.8,CNET,,1.5841666666666665,96709.88983333333,488350.2,0.1980338900922603
1653350400,1.6005,1.6405,1.6415,1.505,ok,3336.8,CNET,,1.5956666666666666,5324.420533333333,491687.0,0.01082888205979278
1653436800,1.6,1.6,1.7494999999999998,1.5005,ok,10586.2,CNET,,1.6166666666666665,17114.356666666667,502273.2,0.03407380020806738
1653523200,1.6800000000000002,1.65,1.75,1.5005,ok,5369.2,CNET,,1.6334999999999997,8770.588199999998,507642.4,0.017277099391225
1653609600,1.675,1.75,1.7999999999999998,1.5995,ok,14997.2,CNET,62.73661438615469,1.7165,25742.6938,522639.60000000003,0.04925515364698733
1653955200,1.8375,1.75,1.85,1.605,ok,15079.6,CNET,62.73661438615469,1.735,26163.106000000003,537719.2000000001,0.0486557035716783
1654041600,1.75,1.6235,1.75,1.602,ok,4227.6,CNET,54.6242774566474,1.6585,7011.474600000001,541946.8,0.012937569886933552
1654128000,1.615,1.6495000000000002,1.771,1.615,ok,7774.2,CNET,60.851718830169325,1.6785000000000003,13048.994700000003,549721.0,0.02373748628849908
1654214400,1.6164999999999998,1.6989999999999998,1.7999999999999998,1.6035,ok,6094.6,CNET,58.16885964912281,1.700833333333333,10365.898833333331,555815.6,0.018649888260303112
1654473600,1.7325,1.623,1.7325,1.604,ok,11731.6,CNET,52.98047276464544,1.6531666666666667,19394.29006666667,567547.2,0.03417211831309655
1654560000,1.6235,1.6325,1.645,1.4549999999999998,ok,7345.2,CNET,57.851239669421496,1.5775,11587.053,574892.3999999999,0.020155168167121363
1654646400,1.75,1.6865,1.75,1.6435,ok,20593.4,CNET,54.51843043995244,1.6933333333333334,34871.49066666667,595485.7999999999,0.05855973503762252
1654732800,1.6325,1.895,1.945,1.55,ok,116825.2,CNET,60.13548723293383,1.7966666666666669,209895.94266666667,712310.9999999999,0.2946689615444191
1654819200,2.0,1.9725,2.1,1.9005,ok,94885.0,CNET,72.16097023153253,1.9910000000000003,188916.03500000003,807195.9999999999,0.23403985525200827
1655078400,1.9425,1.7075,1.9425,1.7000000000000002,ok,11454.6,CNET,52.63157894736843,1.7833333333333332,20427.37,818650.5999999999,0.024952488888421998
1655164800,1.8115,1.7435,2.075,1.5,ok,148670.6,CNET,54.60232350312779,1.7728333333333335,263568.1953666667,967321.1999999998,0.2724722619194811
1655251200,1.924,1.775,1.983,1.6255,ok,49198.8,CNET,57.88288288288288,1.7945,88287.2466,1016519.9999999999,0.08685244422146146
1655337600,1.7895,1.7165,1.8995,1.65,ok,34193.4,CNET,52.972731336611545,1.7553333333333334,60020.81480000001,1050713.4,0.05712386917307804
1655424000,1.716,1.775,2.001,1.7000000000000002,ok,41971.0,CNET,51.160631383472605,1.8253333333333333,76611.06533333333,1092684.4,0.07011271080042264
1655769600,1.835,1.7565,2.0,1.7565,ok,16109.4,CNET,50.29666818804199,1.8376666666666666,29603.7074,1108793.7999999998,0.026699019601300084
1655856000,1.756,1.706,1.7599999999999998,1.6555,ok,17925.4,CNET,54.04610102991664,1.7071666666666665,30601.645366666668,1126719.1999999997,0.02715995730494934
1655942400,1.7999999999999998,1.7255,1.7999999999999998,1.661,ok,32440.8,CNET,53.751233958539,1.7288333333333332,56084.736399999994,1159159.9999999998,0.048383947341178096
1656028800,1.7080000000000002,1.75,1.872,1.665,ok,38668.0,CNET,52.58097165991904,1.7623333333333333,68145.90533333333,1197827.9999999998,0.056891227566339526
1656288000,1.7155,1.7245,1.8195,1.65,ok,43150.0,CNET,55.41333333333333,1.7313333333333334,74707.03333333334,1240977.9999999998,0.0602001271040529
1656374400,1.7000000000000002,1.7445,1.795,1.7000000000000002,ok,24180.0,CNET,55.90717299578058,1.7465,42230.369999999995,1265157.9999999998,0.03337952255765683
1656460800,1.75,1.75,1.775,1.64,ok,22176.6,CNET,53.52973874374652,1.7216666666666667,38180.712999999996,1287334.5999999999,0.02965873285779781
1656547200,1.75,1.698,1.75,1.65,ok,4479.2,CNET,36.742934051144005,1.6993333333333334,7611.6538666666665,1291813.7999999998,0.0058922221350063515
1656633600,1.7000000000000002,1.6965,1.7000000000000002,1.6535,ok,2469.4,CNET,29.310344827586206,1.6833333333333336,4156.823333333334,1294283.1999999997,0.003211679896125774
1656979200,1.743,2.3895,2.88,1.743,ok,2336017.2,CNET,81.14155251141551,2.3375,5460440.205,3630300.4,1.504129026071782
