t,o,c,h,l,s,v,Ticker
1659398400,8.79,8.63,8.9865,8.39,ok,27068.0,ISIG
1659484800,8.63,8.8,8.86,8.63,ok,5512.0,ISIG
1659571200,8.8,9.6,9.65,8.71,ok,58448.0,ISIG
1659657600,9.64,9.42,9.65,9.25,ok,19586.0,ISIG
1659916800,9.35,9.1,9.42,9.01,ok,12440.0,ISIG
1660003200,9.0,9.01,9.035,8.7501,ok,23250.0,ISIG
1660089600,9.14,9.24,9.33,8.8162,ok,16895.0,ISIG
1660176000,9.1033,8.89,9.25,8.72,ok,22117.0,ISIG
1660262400,8.9,8.9,8.945,8.73,ok,11058.0,ISIG
1660521600,9.04,8.75,9.19,8.6351,ok,25564.0,ISIG
1660608000,8.83,8.39,8.9892,8.3198,ok,20832.0,ISIG
1660694400,8.37,8.2,8.72,8.175,ok,17331.0,ISIG
1660780800,8.2337,8.11,8.2337,8.0001,ok,9573.0,ISIG
1660867200,8.19,8.56,8.69,8.0982,ok,8060.0,ISIG
1661126400,8.39,7.99,8.39,7.9,ok,10833.0,ISIG
1661212800,8.0018,8.1,8.2399,7.92,ok,6364.0,ISIG
1661299200,8.1001,7.985,8.1001,7.985,ok,4373.0,ISIG
1661385600,8.0,8.04,8.04,7.97,ok,2523.0,ISIG
1661472000,8.0449,7.6945,8.0449,7.6945,ok,9694.0,ISIG
1661731200,7.84,7.59,7.875,7.5012,ok,5769.0,ISIG
1661817600,7.5741,7.46,7.6229,7.4,ok,4735.0,ISIG
1661904000,7.38,7.26,7.38,7.1209,ok,9945.0,ISIG
1661990400,7.34,7.34,7.34,7.0,ok,8297.0,ISIG
1662076800,7.41,7.36,7.42,7.355,ok,1673.0,ISIG
1662422400,7.415,7.435,7.44,7.37,ok,2198.0,ISIG
1662508800,7.39,7.374,7.39,7.374,ok,843.0,ISIG
1662595200,7.42,7.3,7.42,7.15,ok,3070.0,ISIG
1662681600,7.395,7.4,7.4687,7.32,ok,15607.0,ISIG
1662940800,7.91,7.94,8.2499,7.91,ok,20630.0,ISIG
1663027200,7.72,7.5,7.72,7.5,ok,5487.0,ISIG
1663113600,7.31,7.17,7.32,6.95,ok,32971.0,ISIG
1663200000,7.0801,7.04,7.18,7.0,ok,6849.0,ISIG
1663286400,7.0,6.81,7.05,6.65,ok,13965.0,ISIG
1663545600,6.68,6.9,6.9799,6.68,ok,11101.0,ISIG
1663632000,6.72,6.76,6.9,6.72,ok,3314.0,ISIG
1663718400,6.8,6.6,6.8,6.4601,ok,6303.0,ISIG
1663804800,6.61,6.35,6.72,6.07,ok,26390.0,ISIG
1663891200,6.24,5.88,6.24,5.75,ok,14442.0,ISIG
1664150400,5.8999,5.85,5.9,5.788,ok,5358.0,ISIG
1664236800,5.91,6.03,6.0803,5.91,ok,4856.0,ISIG
1664323200,6.1413,6.13,6.265,6.13,ok,4246.0,ISIG
1664409600,6.05,6.15,6.15,6.05,ok,928.0,ISIG
1664496000,6.0,6.12,6.1983,5.96,ok,1957.0,ISIG
1664755200,6.03,5.95,6.185,5.95,ok,2867.0,ISIG
1664841600,5.9272,5.94,5.98,5.9272,ok,5959.0,ISIG
1664928000,5.825,5.825,5.825,5.825,ok,971.0,ISIG
1665014400,5.8001,5.98,5.9805,5.8001,ok,4791.0,ISIG
1665100800,5.97,5.85,5.97,5.84,ok,2660.0,ISIG
1665360000,6.02,5.79,6.05,5.73,ok,5307.0,ISIG
1665446400,5.74,5.685,5.7802,5.5,ok,2171.0,ISIG
1665532800,5.7802,5.945,5.945,5.72,ok,5077.0,ISIG
1665619200,5.94,6.03,6.03,5.93,ok,982.0,ISIG
1665705600,5.99,5.9088,6.02,5.9088,ok,1654.0,ISIG
1665964800,6.07,5.75,6.22,5.75,ok,9777.0,ISIG
1666051200,6.0,6.02,6.0201,6.0,ok,2079.0,ISIG
1666137600,5.91,5.85,5.91,5.77,ok,4838.0,ISIG
1666224000,5.65,5.6501,5.6501,5.65,ok,647.0,ISIG
1666310400,5.51,5.705,5.77,5.51,ok,5851.0,ISIG
1666569600,5.6236,5.7,5.95,5.48,ok,10039.0,ISIG
1666656000,5.96,5.87,5.96,5.65,ok,1299.0,ISIG
1666742400,5.805,5.71,5.805,5.68,ok,5336.0,ISIG
1666828800,5.66,5.76,5.76,5.66,ok,1629.0,ISIG
1666915200,5.8222,5.66,5.8222,5.66,ok,3072.0,ISIG
1667174400,5.83,5.65,5.84,5.54,ok,4519.0,ISIG
1667260800,5.73,5.77,5.77,5.65,ok,1718.0,ISIG
1667347200,5.825,5.97,5.97,5.71,ok,2127.0,ISIG
1667433600,5.97,5.8,5.97,5.6101,ok,1362.0,ISIG
1667520000,5.63,5.8,5.8,5.63,ok,1603.0,ISIG
1667779200,5.8,5.8265,6.1399,5.72,ok,1198.0,ISIG
1667865600,5.8301,5.84,5.84,5.8301,ok,2647.0,ISIG
1667952000,6.14,5.935,6.42,5.5822,ok,173568.0,ISIG
1668038400,5.88,6.25,6.4,5.7941,ok,20196.0,ISIG
1668124800,6.18,6.52,6.65,6.1601,ok,8435.0,ISIG
1668384000,6.6,8.34,9.15,6.39,ok,656245.0,ISIG
1668470400,7.32,6.89,7.3502,6.66,ok,82433.0,ISIG
1668556800,6.86,7.1,8.9,6.64,ok,412331.0,ISIG
1668643200,7.03,7.58,7.7,6.701,ok,58820.0,ISIG
1668729600,7.88,7.07,7.88,7.07,ok,42809.0,ISIG
1668988800,7.29,6.78,7.41,6.77,ok,41519.0,ISIG
1669075200,6.705,7.46,8.03,6.6834,ok,95475.0,ISIG
1669161600,7.57,8.2,8.2,7.1465,ok,44589.0,ISIG
1669334400,8.03,8.3,8.57,7.5,ok,17372.0,ISIG
1669593600,8.31,8.89,9.71,8.31,ok,97491.0,ISIG
1669680000,8.81,8.4,8.81,8.06,ok,10286.0,ISIG
1669766400,8.35,8.99,9.0999,8.1601,ok,38443.0,ISIG
1669852800,8.64,8.9,9.32,8.36,ok,47818.0,ISIG
1669939200,8.95,8.75,9.18,8.6,ok,31055.0,ISIG
1670198400,8.76,9.65,9.7266,8.76,ok,47601.0,ISIG
1670284800,9.65,9.4997,9.8344,9.14,ok,28235.0,ISIG
1670371200,9.62,9.27,9.8399,8.74,ok,31975.0,ISIG
1670457600,9.17,9.2,9.63,8.56,ok,36293.0,ISIG
1670544000,9.32,9.0,9.5,8.87,ok,11428.0,ISIG
1670803200,9.07,9.065,9.35,8.5211,ok,26828.0,ISIG
1670889600,9.31,9.38,9.45,9.13,ok,18750.0,ISIG
1670976000,9.15,8.85,9.39,8.58,ok,15618.0,ISIG
1671062400,8.75,8.84,8.99,8.45,ok,30826.0,ISIG
1671148800,8.78,8.98,9.39,8.12,ok,19145.0,ISIG
1671408000,8.7,8.71,9.4,8.35,ok,61502.0,ISIG
1671494400,8.53,8.695,8.6961,8.53,ok,1743.0,ISIG
1671580800,8.55,8.7,8.89,8.5085,ok,9791.0,ISIG
1671667200,8.65,8.47,8.74,8.47,ok,8564.0,ISIG
1671753600,8.9,8.47,8.9,8.47,ok,7779.0,ISIG
1672099200,8.5,8.24,8.74,8.21,ok,30011.0,ISIG
1672185600,8.2337,7.55,8.2337,7.4,ok,25323.0,ISIG
1672272000,7.55,7.615,8.12,7.53,ok,13913.0,ISIG
1672358400,7.49,7.81,7.86,7.49,ok,10007.0,ISIG
1672704000,8.33,8.43,8.4416,7.57,ok,10401.0,ISIG
1672790400,8.12,8.235,8.2899,8.0084,ok,7652.0,ISIG
1672876800,8.12,8.07,8.52,8.07,ok,4696.0,ISIG
1672963200,8.19,8.0669,8.3,8.01,ok,3611.0,ISIG
1673222400,8.2796,8.25,8.2796,8.05,ok,5910.0,ISIG
1673308800,8.2819,8.12,8.2819,8.12,ok,775.0,ISIG
1673395200,8.172,8.25,8.25,8.05,ok,2527.0,ISIG
1673481600,8.19,7.92,8.23,7.92,ok,3663.0,ISIG
1673568000,7.871,7.86,8.07,7.85,ok,4492.0,ISIG
1673913600,7.84,8.09,8.09,7.84,ok,4775.0,ISIG
1674000000,8.09,7.87,8.0999,7.87,ok,6266.0,ISIG
1674086400,7.87,8.55,8.55,7.85,ok,777.0,ISIG
1674172800,8.169,9.19,9.2969,8.169,ok,20162.0,ISIG
1674432000,9.14,9.12,9.14,9.12,ok,1028.0,ISIG
1674518400,9.11,8.85,9.11,8.77,ok,5999.0,ISIG
1674604800,8.75,9.1,9.1,8.3366,ok,2346.0,ISIG
1674691200,8.62,9.08,9.09,8.62,ok,7007.0,ISIG
1674777600,8.9105,8.95,9.01,8.9105,ok,2631.0,ISIG
1675036800,8.93,9.1,9.1,8.91,ok,2460.0,ISIG
1675123200,9.1,8.89,9.1,8.8867,ok,3446.0,ISIG
1675209600,9.54,9.11,9.54,8.9757,ok,23985.0,ISIG
1675296000,9.27,9.2,9.27,8.93,ok,3114.0,ISIG
1675382400,9.21,9.01,9.24,9.01,ok,5198.0,ISIG
1675641600,9.03,9.02,9.056,8.75,ok,7351.0,ISIG
1675728000,8.64,9.19,9.19,8.63,ok,2721.0,ISIG
1675814400,9.16,9.16,9.16,9.16,ok,1143.0,ISIG
1675900800,9.1,9.07,9.1,8.874,ok,2922.0,ISIG
1675987200,8.81,9.17,9.18,8.81,ok,4802.0,ISIG
1676246400,8.6713,9.2,9.2,8.6713,ok,1735.0,ISIG
1676332800,9.2,9.46,9.52,9.2,ok,10735.0,ISIG
1676419200,9.3,9.67,9.67,8.95,ok,3794.0,ISIG
1676505600,9.4101,9.5,9.66,9.4101,ok,1754.0,ISIG
1676592000,9.48,9.3,9.48,9.3,ok,2710.0,ISIG
1676937600,9.31,9.259,9.6499,9.19,ok,4487.0,ISIG
1677024000,9.0,9.63,9.63,9.0,ok,3224.0,ISIG
1677110400,9.03,9.335,9.335,9.03,ok,502.0,ISIG
1677196800,9.06,9.195,9.35,9.03,ok,5731.0,ISIG
1677456000,9.17,9.22,9.35,9.09,ok,3667.0,ISIG
1677542400,9.42,9.27,9.42,9.27,ok,2391.0,ISIG
1677628800,9.14,9.22,9.22,9.11,ok,2107.0,ISIG
1677715200,9.05,9.04,9.245,9.04,ok,6058.0,ISIG
1677801600,9.04,8.82,9.1,8.82,ok,2397.0,ISIG
1678060800,9.29,9.4,9.4,9.29,ok,2597.0,ISIG
1678147200,9.285,9.3272,9.3294,8.9908,ok,3872.0,ISIG
1678233600,9.09,9.35,9.35,9.0735,ok,1667.0,ISIG
1678320000,9.05,9.14,9.14,9.05,ok,708.0,ISIG
1678406400,9.315,9.1,9.315,8.95,ok,6193.0,ISIG
1678665600,8.7,8.11,8.7,8.03,ok,8282.0,ISIG
1678752000,8.21,8.1,8.3599,8.1,ok,1232.0,ISIG
1678838400,7.81,8.58,8.58,7.81,ok,7661.0,ISIG
1678924800,8.6264,8.6264,8.6264,8.6264,ok,853.0,ISIG
1679011200,8.63,8.63,8.63,8.63,ok,1152.0,ISIG
1679270400,8.65,8.24,8.72,8.19,ok,4357.0,ISIG
1679356800,8.13,8.0901,8.13,8.0901,ok,5186.0,ISIG
1679443200,8.6206,7.97,8.6206,7.97,ok,1126.0,ISIG
1679529600,8.13,7.805,8.13,7.73,ok,6579.0,ISIG
1679616000,7.78,7.25,7.78,7.21,ok,7770.0,ISIG
1679875200,7.425,7.0,7.425,7.0,ok,23051.0,ISIG
1679961600,7.195,7.01,7.195,7.01,ok,904.0,ISIG
1680048000,7.05,7.07,7.12,6.95,ok,2545.0,ISIG
1680134400,7.13,7.12,7.19,7.12,ok,4353.0,ISIG
1680220800,7.24,7.31,7.3463,7.24,ok,1183.0,ISIG
1680480000,7.113,6.95,7.2299,6.87,ok,10843.0,ISIG
1680566400,6.87,7.1013,7.1013,6.87,ok,5372.0,ISIG
1680652800,6.88,7.0,7.165,6.88,ok,2247.0,ISIG
1680739200,7.19,7.17,7.19,7.1606,ok,912.0,ISIG
1681084800,7.0,7.0,7.0616,7.0,ok,1041.0,ISIG
1681171200,7.0,7.1,7.1,7.0,ok,5422.0,ISIG
1681257600,6.9306,7.2299,7.2299,6.9306,ok,2017.0,ISIG
1681344000,7.175,7.24,7.3299,7.175,ok,1538.0,ISIG
1681430400,7.16,7.37,7.37,7.16,ok,2427.0,ISIG
1681689600,7.33,7.49,7.61,7.272,ok,14241.0,ISIG
1681776000,7.3,7.17,7.48,7.17,ok,908.0,ISIG
1681862400,7.29,7.1101,7.29,7.09,ok,2666.0,ISIG
1681948800,7.28,7.215,7.28,7.1,ok,1139.0,ISIG
1682035200,7.21,7.05,7.21,6.99,ok,3578.0,ISIG
1682294400,7.0,6.95,7.1002,6.89,ok,3346.0,ISIG
1682380800,6.95,6.64,6.95,6.64,ok,6398.0,ISIG
1682467200,6.75,6.54,6.75,6.54,ok,6361.0,ISIG
1682553600,6.86,6.51,6.86,6.43,ok,6460.0,ISIG
1682640000,6.8,6.498,7.0413,6.49,ok,4108.0,ISIG
1682899200,6.45,6.73,6.73,6.395,ok,3887.0,ISIG
1682985600,6.37,6.9799,6.9799,6.37,ok,5386.0,ISIG
1683072000,6.8,7.16,7.47,6.8,ok,18305.0,ISIG
1683158400,7.16,7.14,7.16,7.14,ok,880.0,ISIG
1683244800,7.25,7.2595,7.37,7.18,ok,2137.0,ISIG
1683504000,6.89,7.03,7.03,6.89,ok,789.0,ISIG
1683590400,7.06,7.4999,7.4999,7.06,ok,17266.0,ISIG
