t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654732800,1.83,1.78,1.83,1.75,ok,21652.0,RNAZ,25.200000000000003,1.7866666666666668,38684.90666666667,601133.0,0.0643533239177797
1654819200,1.62,1.63,1.7167,1.5801,ok,27262.0,RNAZ,22.661870503597115,1.6422666666666668,44771.47386666667,628395.0,0.07124734262154643
1655078400,1.51,1.38,1.51,1.36,ok,37718.0,RNAZ,16.844919786096256,1.4166666666666667,53433.833333333336,666113.0,0.08021737052622203
1655164800,1.44,1.27,1.8499,1.15,ok,887558.0,RNAZ,14.457831325301214,1.4233,1263261.3014,1553671.0,0.8130815992575005
1655251200,1.34,1.27,1.34,1.2,ok,59627.0,RNAZ,17.04545454545456,1.27,75726.29000000001,1613298.0,0.04693881105660579
1655337600,1.27,1.26,1.28,1.21,ok,36711.0,RNAZ,17.85714285714286,1.25,45888.75,1650009.0,0.02781121193884397
1655424000,1.26,1.2,1.26,1.2,ok,52930.0,RNAZ,13.793103448275872,1.22,64574.6,1702939.0,0.03791950269504662
1655769600,1.23,1.23,1.26,1.2,ok,38876.0,RNAZ,15.730337078651688,1.23,47817.479999999996,1741815.0,0.027452674365532503
1655856000,1.23,1.24,1.28,1.21,ok,159161.0,RNAZ,17.04545454545456,1.2433333333333334,197890.17666666667,1900976.0,0.10409925042013506
1655942400,1.3,1.31,1.3807,1.21,ok,100198.0,RNAZ,23.65591397849464,1.3002333333333334,130280.77953333333,2001174.0,0.0651021747900649
1656028800,1.2684,1.28,1.3799,1.26,ok,48527.0,RNAZ,23.65591397849464,1.3066333333333333,63406.99576666667,2049701.0,0.03093475378441376
1656288000,1.39,1.33,1.4,1.28,ok,23992.0,RNAZ,27.835051546391767,1.3366666666666667,32069.306666666667,2073693.0,0.015464828528941684
1656374400,1.2945,1.288,1.36,1.25,ok,32109.0,RNAZ,19.52277657266812,1.2993333333333335,41720.294,2105802.0,0.019812068751003182
1656460800,1.2533,1.29,1.3,1.25,ok,27750.0,RNAZ,17.920353982300895,1.28,35520.0,2133552.0,0.016648293549911135
1656547200,1.2756,1.26,1.2756,1.13,ok,47126.0,RNAZ,19.19431279620855,1.2218666666666664,57581.68853333332,2180678.0,0.026405406269670865
1656633600,1.26,1.24,1.26,1.24,ok,1841.0,RNAZ,22.689075630252105,1.2466666666666668,2295.1133333333337,2182519.0,0.001051589165241326
1656979200,1.38,1.3,1.38,1.28,ok,31276.0,RNAZ,42.36641221374048,1.32,41284.32,2213795.0,0.018648664397561653
1657065600,1.33,1.29,1.33,1.22,ok,21044.0,RNAZ,52.35849056603774,1.28,26936.32,2234839.0,0.012052912983888324
1657152000,1.31,1.39,1.45,1.3,ok,20901.0,RNAZ,61.450381679389295,1.38,28843.379999999997,2255740.0,0.012786659810084495
1657238400,1.3539,1.3899,1.39,1.34,ok,10345.0,RNAZ,62.633728846527895,1.3732999999999997,14206.788499999997,2266085.0,0.006269309624308001
1657497600,1.39,1.34,1.39,1.324,ok,11046.0,RNAZ,63.8888888888889,1.3513333333333335,14926.828000000001,2277131.0,0.0065551028904353775
1657584000,1.3001,1.32,1.32,1.3001,ok,3092.0,RNAZ,59.109311740890696,1.3133666666666668,4060.929733333334,2280223.0,0.0017809353441892892
1657670400,1.3124,1.33,1.33,1.3101,ok,6187.0,RNAZ,59.109311740890696,1.3233666666666668,8187.669566666667,2286410.0,0.0035810154638348623
1657756800,1.33,1.36,1.3899,1.33,ok,8240.0,RNAZ,55.50660792951543,1.3599666666666668,11206.125333333333,2294650.0,0.00488358805627583
1657843200,1.34,1.32,1.34,1.3,ok,5283.0,RNAZ,54.31034482758621,1.32,6973.56,2299933.0,0.0030320709342402585
1658102400,1.31,1.33,1.33,1.3,ok,10601.0,RNAZ,50.0,1.32,13993.320000000002,2310534.0,0.006056314254626853
1658188800,1.34,1.38,1.4405,1.34,ok,11890.0,RNAZ,60.64814814814815,1.3868333333333334,16489.448333333334,2322424.0,0.007100102450428231
1658275200,1.46,1.5,1.57,1.45,ok,66201.0,RNAZ,69.0909090909091,1.5066666666666666,99742.84,2388625.0,0.041757429483489455
1658361600,1.37,1.45,1.4999,1.37,ok,5175.0,RNAZ,66.66666666666666,1.4399666666666668,7451.827500000001,2393800.0,0.003112969964073858
1658448000,1.37,1.29,1.3701,1.27,ok,10766.0,RNAZ,53.52112676056338,1.3100333333333334,14103.818866666667,2404566.0,0.005865432209665556
1658707200,1.32,1.34,1.34,1.26,ok,10027.0,RNAZ,52.85714285714285,1.3133333333333335,13168.793333333335,2414593.0,0.005453835629165385
1658793600,1.34,1.36,1.42,1.34,ok,4282.0,RNAZ,54.929577464788736,1.3733333333333333,5880.613333333333,2418875.0,0.0024311356863555714
1658880000,1.38,1.48,1.5,1.38,ok,16337.0,RNAZ,56.16438356164384,1.4533333333333331,23743.106666666663,2435212.0,0.009749913628327498
1658966400,1.36,1.45,1.5,1.36,ok,31854.0,RNAZ,53.95446769311752,1.4366666666666668,45763.58,2467066.0,0.01854979964054468
1659052800,1.43,1.42,1.47,1.35,ok,19078.0,RNAZ,55.4054054054054,1.4133333333333333,26963.573333333334,2486144.0,0.010845539652302253
1659312000,1.3469,1.38,1.38,1.3469,ok,2745.0,RNAZ,53.947368421052616,1.3689666666666664,3757.8134999999993,2488889.0,0.0015098357138466196
1659398400,1.382,1.4,1.44,1.36,ok,11372.0,RNAZ,54.54545454545453,1.3999999999999997,15920.799999999996,2500261.0,0.0063676552167953645
1659484800,1.35,1.27,1.35,1.27,ok,7761.0,RNAZ,44.82758620689655,1.2966666666666666,10063.43,2508022.0,0.004012496700587156
1659571200,1.3,1.32,1.33,1.3,ok,9376.0,RNAZ,50.0,1.3166666666666667,12345.066666666666,2517398.0,0.004903899449616892
1659657600,1.43,1.435,1.58,1.4,ok,59088.0,RNAZ,55.329949238578685,1.4716666666666667,86957.84,2576486.0,0.03375055793045256
1659916800,1.4,1.5,1.52,1.4,ok,14397.0,RNAZ,56.00000000000001,1.4733333333333334,21211.58,2590883.0,0.008187008058642557
1660003200,1.43,1.41,1.47,1.41,ok,28275.0,RNAZ,45.36082474226804,1.43,40433.25,2619158.0,0.015437499379571602
1660089600,1.4,1.43,1.43,1.355,ok,17064.0,RNAZ,48.93617021276596,1.405,23974.920000000002,2636222.0,0.009094423762490414
1660176000,1.4094,1.36,1.4094,1.35,ok,20722.0,RNAZ,54.117647058823536,1.3731333333333335,28454.06893333334,2656944.0,0.0107093220381511
1660262400,1.37,1.29,1.3901,1.275,ok,39753.0,RNAZ,47.12643678160919,1.3183666666666667,52409.0301,2696697.0,0.019434526793332733
1660521600,1.35,1.29,1.35,1.2801,ok,38518.0,RNAZ,45.882352941176464,1.3067,50331.4706,2735215.0,0.018401284944693563
1660608000,1.2816,1.33,1.39,1.2816,ok,54524.0,RNAZ,40.25974025974027,1.3338666666666665,72727.74613333332,2789739.0,0.02606973130222337
1660694400,1.3905,1.31,1.3905,1.31,ok,4972.0,RNAZ,40.789473684210535,1.3368333333333335,6646.735333333334,2794711.0,0.0023783265365661544
1660780800,1.27,1.23,1.28,1.23,ok,10493.0,RNAZ,38.27160493827161,1.2466666666666666,13081.273333333333,2805204.0,0.004663216412543734
1660867200,1.43,1.27,1.43,1.2,ok,54300.0,RNAZ,43.20987654320989,1.3,70590.0,2859504.0,0.024686099407449685
1661126400,1.3,1.2,1.3,1.2,ok,17862.0,RNAZ,38.372093023255815,1.2333333333333334,22029.8,2877366.0,0.007656238379128689
1661212800,1.19,1.12,1.21,1.11,ok,25730.0,RNAZ,40.74074074074074,1.1466666666666667,29503.733333333334,2903096.0,0.010162851429416503
1661299200,1.13,1.13,1.2501,1.1,ok,19549.0,RNAZ,37.66233766233765,1.1600333333333335,22677.491633333335,2922645.0,0.007759235772163002
1661385600,1.15,1.18,1.23,1.1199,ok,36592.0,RNAZ,31.914893617021264,1.1766333333333332,43055.36693333333,2959237.0,0.014549482496107385
1661472000,1.21,1.12,1.21,1.09,ok,8912.0,RNAZ,22.85714285714286,1.14,10159.679999999998,2968149.0,0.003422900939272253
1661731200,1.21,1.22,1.28,1.1301,ok,12862.0,RNAZ,36.619718309859145,1.2100333333333333,15563.448733333333,2981011.0,0.005220862564188234
1661817600,1.21,1.23,1.25,1.21,ok,10091.0,RNAZ,35.71428571428571,1.23,12411.93,2991102.0,0.004149617766294831
1661904000,1.24,1.2,1.27,1.2,ok,5761.0,RNAZ,37.87878787878787,1.2233333333333334,7047.623333333334,2996863.0,0.0023516668374007534
1661990400,1.1999,1.19,1.26,1.1599,ok,17164.0,RNAZ,41.66666666666666,1.2033,20653.4412,3014027.0,0.006852440671566646
1662076800,1.16,1.19,1.2516,1.16,ok,30666.0,RNAZ,41.66666666666666,1.2005333333333332,36815.555199999995,3044693.0,0.01209171341741187
1662422400,1.05,1.01,1.1501,1.01,ok,43915.0,RNAZ,28.37837837837836,1.0567,46404.9805,3088608.0,0.015024561388172276
1662508800,1.08,1.04,1.125,1.04,ok,15727.0,RNAZ,31.999999999999982,1.0683333333333334,16801.678333333333,3104335.0,0.005412327707329696
1662595200,0.98,1.12,1.1499,0.98,ok,21884.0,RNAZ,42.66666666666666,1.0833000000000002,23706.937200000004,3126219.0,0.007583261825227216
1662681600,1.08,1.13,1.2336,1.08,ok,8218.0,RNAZ,40.27777777777776,1.1478666666666666,9433.168266666666,3134437.0,0.0030095255596672274
1662940800,1.1514,1.14,1.1996,1.11,ok,5753.0,RNAZ,45.454545454545446,1.1498666666666668,6615.182933333334,3140190.0,0.00210661868655506
1663027200,1.03,1.12,1.1472,1.02,ok,15522.0,RNAZ,50.0,1.0957333333333334,17007.972800000003,3155712.0,0.005389583333333335
1663113600,1.09,1.15,1.18,1.08,ok,31480.0,RNAZ,51.61290322580645,1.1366666666666665,35782.26666666666,3187192.0,0.01122689397647417
1663200000,1.16,1.16,1.21,1.07,ok,12422.0,RNAZ,48.27586206896551,1.1466666666666667,14243.893333333333,3199614.0,0.004451753659451838
1663286400,1.25,1.11,1.25,1.11,ok,6368.0,RNAZ,49.12280701754385,1.156666666666667,7365.6533333333355,3205982.0,0.0022974718302639675
1663545600,1.23,1.18,1.23,1.129,ok,22489.0,RNAZ,46.29629629629629,1.1796666666666666,26529.523666666668,3228471.0,0.008217364711241534
1663632000,1.23,1.12,1.23,1.11,ok,13614.0,RNAZ,40.677966101694906,1.1533333333333333,15701.48,3242085.0,0.004843019229909148
1663718400,1.06,1.13,1.15,1.06,ok,12718.0,RNAZ,43.85964912280701,1.1133333333333333,14159.373333333333,3254803.0,0.004350301180542519
1663804800,1.21,1.12,1.21,1.0801,ok,13495.0,RNAZ,43.85964912280702,1.1367,15339.7665,3268298.0,0.004693503009823461
1663891200,1.06,1.03,1.11,1.0,ok,24838.0,RNAZ,37.87878787878787,1.0466666666666669,25997.10666666667,3293136.0,0.007894331320257247
1664150400,1.05,1.0299,1.05,0.99,ok,10393.0,RNAZ,52.07248489897939,1.0233,10635.156900000002,3303529.0,0.003219332083962333
1664236800,1.06,1.0346,1.06,1.0346,ok,1682.0,RNAZ,49.40633245382585,1.0430666666666666,1754.438133333333,3305211.0,0.0005308097223848441
1664323200,1.0641,1.11,1.25,1.0641,ok,51153.0,RNAZ,48.88938249666814,1.1413666666666666,58384.329099999995,3356364.0,0.01739511241927276
1664409600,1.1392,1.19,1.2282,1.1392,ok,22244.0,RNAZ,55.76701268742793,1.1858,26376.9352,3378608.0,0.007807042190156419
1664496000,1.1201,1.1,1.2,1.08,ok,61972.0,RNAZ,46.66777740753083,1.1266666666666667,69821.78666666667,3440580.0,0.020293609410816392
1664755200,1.15,1.07,1.24,1.05,ok,52474.0,RNAZ,45.902982628646335,1.12,58770.880000000005,3493054.0,0.016825070554305776
1664841600,1.11,1.16,1.22,1.08,ok,21890.0,RNAZ,50.74604595643091,1.1533333333333333,25246.466666666667,3514944.0,0.007182608504336532
1664928000,1.16,1.21,1.23,1.11,ok,13901.0,RNAZ,53.52013517319066,1.1833333333333333,16449.516666666666,3528845.0,0.004661444939255384
1665014400,1.19,1.2,1.2,1.1404,ok,7376.0,RNAZ,56.71441360787824,1.1801333333333333,8704.663466666667,3536221.0,0.0024615722452490008
1665100800,1.23,1.22,1.25,1.2,ok,26212.0,RNAZ,53.22476620445018,1.2233333333333334,32066.013333333336,3562433.0,0.009001155483719507
1665360000,1.17,1.1,1.17,1.0295,ok,21345.0,RNAZ,48.52984416348133,1.0998333333333334,23475.9425,3583778.0,0.006550612928591001
1665446400,1.1669,1.15,1.2049,1.15,ok,3737.0,RNAZ,51.38850319355735,1.1683,4365.937099999999,3587515.0,0.001216980862797786
1665532800,1.1965,1.17,1.1965,1.15,ok,4618.0,RNAZ,53.42371952889619,1.1721666666666666,5413.065666666666,3592133.0,0.001506922395876396
1665619200,1.15,1.17,1.19,1.115,ok,35444.0,RNAZ,60.934083099031554,1.1583333333333332,41055.96666666666,3627577.0,0.011317738167009731
1665705600,1.15,1.111,1.1599,1.0868,ok,19914.0,RNAZ,55.80031469031613,1.119233333333333,22288.412599999996,3647491.0,0.006110614830852221
1665964800,1.16,1.17,1.17,1.15,ok,3757.0,RNAZ,58.98593044863287,1.1633333333333333,4370.643333333333,3651248.0,0.0011970272447484622
1666051200,1.25,1.23,1.2501,1.19,ok,14599.0,RNAZ,58.130081300813,1.2233666666666667,17859.929966666667,3665847.0,0.004871979099691467
1666137600,1.21,1.16,1.21,1.16,ok,1982.0,RNAZ,47.93956043956044,1.1766666666666667,2332.1533333333336,3667829.0,0.0006358402568204062
1666224000,1.1531,1.1001,1.1531,1.1001,ok,5887.0,RNAZ,50.00716435019344,1.1177666666666666,6580.292366666667,3673716.0,0.0017911815629370008
1666310400,1.05,1.09,1.0999,1.05,ok,7087.0,RNAZ,51.47492625368732,1.0799666666666667,7653.723766666667,3680803.0,0.002079362510481182
1666569600,1.0406,1.078,1.09,1.0406,ok,3829.0,RNAZ,43.16666666666667,1.0695333333333334,4095.243133333334,3684632.0,0.0011114388447294964
1666656000,1.05,1.08,1.105,1.05,ok,6160.0,RNAZ,38.224637681159415,1.0783333333333334,6642.533333333334,3690792.0,0.0017997582452041008
1666742400,1.48,1.15,1.55,1.05,ok,34521948.0,RNAZ,45.91503267973855,1.25,43152435.0,38212740.0,1.1292682754494967
1666828800,0.99,0.72,1.01,0.65,ok,3271137.0,RNAZ,25.538160469667304,0.7933333333333333,2595102.02,41483877.0,0.06255688252088878
1666915200,0.7288,0.7628,0.7738,0.65,ok,949712.0,RNAZ,32.154953429297194,0.7288666666666667,692213.4197333333,42433589.0,0.01631286525712763
1667174400,0.74,0.672,0.75,0.6514,ok,385792.0,RNAZ,25.75081168831169,0.6911333333333333,266633.7109333333,42819381.0,0.006226939874103582
1667260800,0.6838,0.6465,0.6838,0.5598,ok,691416.0,RNAZ,23.589950559983865,0.6300333333333333,435615.1272,43510797.0,0.010011655893133835
1667347200,0.6,0.6001,0.6355,0.59,ok,332840.0,RNAZ,22.53493975903613,0.6085333333333333,202544.23466666666,43843637.0,0.004619695092053304
1667433600,0.58,0.61,0.6399,0.58,ok,80044.0,RNAZ,24.656009712666943,0.6099666666666667,48824.171866666664,43923681.0,0.001111568310193917
1667520000,0.63,0.58,0.63,0.565,ok,80865.0,RNAZ,19.25161559307901,0.5916666666666667,47845.125,44004546.0,0.0010872768690762087
1667779200,0.6115,0.5748,0.6115,0.5501,ok,128419.0,RNAZ,13.785098386026974,0.5788,74328.9172,44132965.0,0.0016842040230018536
1667865600,0.5501,0.5669,0.589,0.5402,ok,80384.0,RNAZ,14.801186943620166,0.5653666666666667,45446.434133333336,44213349.0,0.0010278894307086607
1667952000,0.56,0.4862,0.5749,0.4534,ok,458679.0,RNAZ,14.44457314954245,0.5048333333333334,231556.4485,44672028.0,0.0051834774212623615
1668038400,0.4716,0.52,0.5655,0.4601,ok,92456.0,RNAZ,17.869222096956022,0.5152,47633.3312,44764484.0,0.0010640875744261902
1668124800,0.51,0.525,0.5499,0.5,ok,116863.0,RNAZ,18.57954545454544,0.5249666666666667,61349.17956666667,44881347.0,0.0013669193031721324
1668384000,0.5499,0.5135,0.55,0.5016,ok,81791.0,RNAZ,18.156267566048328,0.5217,42670.364700000006,44963138.0,0.0009490077116058939
1668470400,0.5616,0.548,0.5799,0.53,ok,114036.0,RNAZ,14.75409836065576,0.5526333333333334,63020.09480000001,45077174.0,0.0013980489282668877
1668556800,0.59,0.5475,0.59,0.5142,ok,76937.0,RNAZ,29.681978798586584,0.5505666666666666,42358.94763333333,45154111.0,0.0009380972561575475
1668643200,0.53,0.5501,0.568,0.52,ok,18817.0,RNAZ,22.326307572209245,0.5460333333333334,10274.709233333335,45172928.0,0.0002274528060995589
1668729600,0.57,0.53,0.57,0.5254,ok,54891.0,RNAZ,27.35969387755104,0.5418,29739.943799999997,45227819.0,0.0006575586543317509
1668988800,0.535,0.485,0.535,0.455,ok,112326.0,RNAZ,25.758030621435022,0.4916666666666667,55226.950000000004,45340145.0,0.0012180585218684239
1669075200,0.4999,0.4847,0.52,0.4606,ok,47161.0,RNAZ,29.89547038327528,0.48843333333333333,23035.00443333333,45387306.0,0.0005075208568962725
1669161600,0.4685,0.48,0.51,0.4611,ok,34028.0,RNAZ,26.93399574166078,0.4837,16459.3436,45421334.0,0.00036237032580328885
1669334400,0.4801,0.4888,0.4898,0.475,ok,20264.0,RNAZ,32.50191864927095,0.4845333333333333,9818.583466666667,45441598.0,0.0002160703826187333
1669593600,0.44,0.4,0.45,0.3701,ok,371316.0,RNAZ,24.60778617083093,0.4067,151014.2172,45812914.0,0.00329632420238538
1669680000,0.41,0.429,0.4489,0.4034,ok,73591.0,RNAZ,31.125102655351785,0.42710000000000004,31430.7161,45886505.0,0.0006849664427482547
1669766400,0.44,0.4,0.48,0.3909,ok,216821.0,RNAZ,36.25637755102042,0.42363333333333336,91852.60296666667,46103326.0,0.0019923205316394457
1669852800,0.43,0.4001,0.43,0.3801,ok,132293.0,RNAZ,28.58163629867812,0.4034,53366.996199999994,46235619.0,0.0011542398988969953
1669939200,0.44,0.43,0.4494,0.39,ok,287871.0,RNAZ,34.41601049868767,0.42313333333333336,121807.81580000001,46523490.0,0.0026182003069847083
1670198400,0.4271,0.4261,0.44,0.41,ok,63511.0,RNAZ,35.29609690444147,0.42536666666666667,27015.462366666667,46587001.0,0.0005798927122753978
1670284800,0.439,0.4198,0.4562,0.41,ok,957056.0,RNAZ,26.17100371747212,0.4286666666666667,410258.00533333333,47544057.0,0.008629007098265369
1670371200,0.5939,0.98,1.17,0.5134,ok,114066388.0,RNAZ,76.09508869313382,0.8877999999999999,101268139.2664,161610445.0,0.6266187761960559
1670457600,0.716,0.7301,1.01,0.69,ok,23063817.0,RNAZ,58.36431226765799,0.8100333333333333,18682460.563899998,184674262.0,0.10116439812224617
1670544000,0.6305,0.5376,0.68,0.52,ok,5696263.0,RNAZ,50.30438961871196,0.5792,3299275.5296000005,190370525.0,0.01733081068931233
1670803200,0.507,0.51,0.52,0.4562,ok,1531838.0,RNAZ,51.015434606011375,0.4954,758872.5452,191902363.0,0.003954472124973261
1670889600,0.5,0.4934,0.6,0.47,ok,944031.0,RNAZ,50.34875330714344,0.5211333333333333,491966.0218,192846394.0,0.0025510771116622486
1670976000,0.46,0.4567,0.493,0.4205,ok,636884.0,RNAZ,49.089345735949344,0.4567333333333334,290886.1522666667,193483278.0,0.001503417531858576
1671062400,0.512,0.4498,0.512,0.438,ok,341633.0,RNAZ,48.47346171911696,0.46659999999999996,159405.95779999997,193824911.0,0.0008224224480619005
1671148800,0.4499,0.43,0.46,0.4201,ok,338233.0,RNAZ,51.2413108242304,0.43670000000000003,147706.3511,194163144.0,0.0007607332064009017
1671408000,0.43,0.4557,0.47,0.4195,ok,360553.0,RNAZ,51.10779188449093,0.44839999999999997,161671.96519999998,194523697.0,0.0008311170705335709
1671494400,0.4208,0.331,0.442,0.281,ok,734727.0,RNAZ,47.347785977859786,0.35133333333333333,258134.086,195258424.0,0.0013220125447698996
1671580800,0.424,0.3674,0.439,0.356,ok,665705.0,RNAZ,48.77720439757685,0.3874666666666666,257938.4973333333,195924129.0,0.001316522363273251
1671667200,0.3674,0.36,0.3987,0.32,ok,328232.0,RNAZ,47.33759318423856,0.35956666666666665,118021.28613333333,196252361.0,0.0006013751148366227
1671753600,0.3401,0.3614,0.385,0.3401,ok,115869.0,RNAZ,47.53448670070879,0.3621666666666667,41963.889500000005,196368230.0,0.00021369999362931574
1672099200,0.3614,0.4018,0.4399,0.36,ok,371134.0,RNAZ,49.33145149309167,0.4005666666666667,148663.90926666668,196739364.0,0.000755638862727373
1672185600,0.43,0.61,0.71,0.3956,ok,4782744.0,RNAZ,31.39207402937035,0.5718666666666666,2735091.8688,201522108.0,0.013572167817934893
1672272000,0.702,0.5701,0.8415,0.53,ok,8741502.0,RNAZ,39.7985207855139,0.6472000000000001,5657500.094400001,210263610.0,0.02690670104256272
1672358400,0.5399,0.673,0.68,0.47,ok,1890705.0,RNAZ,59.74661675784625,0.6076666666666667,1148918.405,212154315.0,0.005415484502401
1672704000,0.6519,0.6494,0.75,0.58,ok,850440.0,RNAZ,60.09267303793802,0.6598,561120.312,213004755.0,0.0026343088538093905
1672790400,0.6777,0.6773,0.7248,0.6103,ok,410571.0,RNAZ,63.10015671748113,0.6708,275411.0268,213415326.0,0.0012904931991622756
1672876800,0.6735,0.63,0.6735,0.62,ok,216967.0,RNAZ,62.161403508771926,0.6411666666666666,139112.00816666664,213632293.0,0.0006511749989345789
1672963200,0.64,0.6347,0.6699,0.6001,ok,209126.0,RNAZ,63.01562719977475,0.6349,132774.0974,213841419.0,0.0006208998145490233
1673222400,0.6157,0.62,0.6391,0.6001,ok,183045.0,RNAZ,63.471355643789,0.6197333333333334,113439.088,214024464.0,0.0005300286045804558
1673308800,0.61,0.5601,0.62,0.55,ok,358731.0,RNAZ,57.05977819853936,0.5767,206880.1677,214383195.0,0.0009650017936340579
1673395200,0.6,0.5795,0.6,0.5596,ok,74411.0,RNAZ,69.59470115123797,0.5797,43136.0567,214457606.0,0.00020114025100140305
1673481600,0.5872,0.61,0.6299,0.57,ok,258143.0,RNAZ,69.30913721744668,0.6033,155737.6719,214715749.0,0.0007253202088124425
1673568000,0.5917,0.612,0.6399,0.59,ok,217009.0,RNAZ,70.23121387283237,0.6139666666666667,133236.29236666666,214932758.0,0.0006198975605508522
1673913600,0.62,0.599,0.62,0.431,ok,570202.0,RNAZ,68.7263556116015,0.5499999999999999,313611.1,215502960.0,0.0014552519371427658
1674000000,0.59,0.692,0.7198,0.5501,ok,1254659.0,RNAZ,71.12081513828238,0.6539666666666667,820505.1640333334,216757619.0,0.0037853578933865913
1674086400,0.7,0.71,0.749899,0.6129,ok,1297570.0,RNAZ,60.06441223832528,0.6909329999999999,896533.9328099999,218055189.0,0.004111500106562472
1674172800,0.7245,0.6835,0.7245,0.6311,ok,421725.0,RNAZ,61.72941663218866,0.6797,286646.4825,218476914.0,0.0013120218390671701
1674432000,0.585,0.6401,0.6582,0.585,ok,293045.0,RNAZ,46.11936777541872,0.6277666666666666,183963.8828333333,218769959.0,0.0008409010253246576
1674518400,0.6721,0.74,0.7476,0.63,ok,473562.0,RNAZ,59.05637744902039,0.7058666666666668,334271.6304,219243521.0,0.001524659104521497
1674604800,0.742,0.7461,0.7685,0.680201,ok,372230.0,RNAZ,57.19063545150502,0.7316003333333333,272323.59207666665,219615751.0,0.0012400002770141321
1674691200,0.75,0.7432,0.7649,0.710301,ok,88948.0,RNAZ,63.04147465437788,0.739467,65774.110716,219704699.0,0.0002993750748863136
1674777600,0.7432,0.765,0.7819,0.71,ok,385213.0,RNAZ,64.4424739525604,0.7523,289795.7399,220089912.0,0.0013167152336359695
1675036800,0.81,0.91,0.9299,0.7701,ok,786756.0,RNAZ,74.93980048159615,0.87,684477.72,220876668.0,0.0030989136435180197
1675123200,0.87,0.7508,0.9423,0.7135,ok,6402558.0,RNAZ,64.00763919494638,0.8022,5136132.027600001,227279226.0,0.02259833473561724
1675209600,1.03,0.871,1.07,0.7937,ok,10417735.0,RNAZ,68.65003198976328,0.9115666666666667,9496459.968166668,237696961.0,0.03995196206217659
1675296000,0.66,0.6601,0.7408,0.625,ok,1676069.0,RNAZ,52.60422081297432,0.6753,1131849.3957,239373030.0,0.004728391480443724
1675382400,0.6726,0.6261,0.69,0.62,ok,574971.0,RNAZ,50.70932689405373,0.6453666666666668,371067.11770000006,239948001.0,0.0015464480477168053
1675641600,0.6144,0.62,0.62,0.56,ok,546689.0,RNAZ,51.06382978723405,0.6000000000000001,328013.4,240494690.0,0.0013639111948791885
1675728000,0.59,0.5654,0.59,0.56,ok,275505.0,RNAZ,43.327008222643904,0.5718,157533.759,240770195.0,0.00065429094743226
