t,o,c,h,l,s,v,Ticker
1667952000,1.8009,1.7342,1.83,1.72,ok,21512.0,CDIO
1668038400,1.71,1.76,1.8,1.71,ok,31390.0,CDIO
1668124800,1.76,1.895,1.98,1.675,ok,90267.0,CDIO
1668384000,1.89,2.09,2.2499,1.7514,ok,79622.0,CDIO
1668470400,2.04,1.978,2.1,1.95,ok,26606.0,CDIO
1668556800,1.9001,1.82,2.02,1.75,ok,29889.0,CDIO
1668643200,1.8001,1.8173,1.9999,1.7801,ok,20589.0,CDIO
1668729600,1.8359,1.76,1.9,1.7,ok,56132.0,CDIO
1668988800,1.94,2.47,2.84,1.85,ok,5734035.0,CDIO
1669075200,2.15,2.03,2.4599,2.0001,ok,383947.0,CDIO
1669161600,2.03,1.81,2.1039,1.76,ok,128178.0,CDIO
1669334400,1.89,2.0,2.12,1.79,ok,99029.0,CDIO
1669593600,2.1,2.0,2.11,1.8701,ok,41443.0,CDIO
1669680000,2.0079,2.02,2.05,1.86,ok,42272.0,CDIO
1669766400,2.02,2.21,2.3199,2.02,ok,94711.0,CDIO
1669852800,2.3,2.2,2.3,2.1992,ok,24418.0,CDIO
1669939200,2.1432,2.12,2.19,2.11,ok,20382.0,CDIO
1670198400,2.23,2.195,2.235,2.1,ok,23172.0,CDIO
1670284800,2.18,2.17,2.2,2.1,ok,29812.0,CDIO
1670371200,2.13,2.16,2.175,2.04,ok,9826.0,CDIO
1670457600,2.25,1.85,2.25,1.8,ok,34908.0,CDIO
1670544000,1.9,1.67,1.9,1.62,ok,36992.0,CDIO
1670803200,1.81,1.77,1.88,1.61,ok,45163.0,CDIO
1670889600,1.68,1.34,1.9527,1.23,ok,77709.0,CDIO
1670976000,1.33,1.29,1.5,1.25,ok,57091.0,CDIO
1671062400,1.25,1.3,1.38,1.25,ok,25101.0,CDIO
1671148800,1.48,1.03,1.49,1.03,ok,58377.0,CDIO
1671408000,1.05,1.02,1.19,1.02,ok,32486.0,CDIO
1671494400,1.01,0.95,1.03,0.7966,ok,15175.0,CDIO
1671580800,0.95,0.9575,1.15,0.9,ok,36637.0,CDIO
1671667200,1.0,1.08,1.08,1.0,ok,5317.0,CDIO
1671753600,1.08,1.08,1.13,1.0,ok,16704.0,CDIO
1672099200,1.01,1.01,1.06,0.99,ok,29316.0,CDIO
1672185600,0.98,1.05,1.05,0.98,ok,31482.0,CDIO
1672272000,0.91,1.03,1.04,0.91,ok,38055.0,CDIO
1672358400,0.98,1.06,1.1375,0.89,ok,146549.0,CDIO
1672704000,1.07,1.1,1.1,0.98,ok,10239.0,CDIO
1672790400,1.16,1.06,1.16,0.951,ok,9020.0,CDIO
1672876800,1.06,1.02,1.0632,0.9999,ok,12974.0,CDIO
1672963200,1.05,1.08,1.12,1.04,ok,36971.0,CDIO
1673222400,1.07,1.05,1.1608,1.05,ok,20575.0,CDIO
1673308800,1.21,1.15,1.3999,1.02,ok,244350.0,CDIO
1673395200,1.1682,1.23,1.28,1.13,ok,51365.0,CDIO
1673481600,1.45,1.39,1.45,1.28,ok,13569.0,CDIO
1673568000,1.4,1.28,1.4,1.26,ok,19539.0,CDIO
1673913600,1.25,1.3,1.3899,1.22,ok,22490.0,CDIO
1674000000,1.38,1.25,1.4999,1.25,ok,46706.0,CDIO
1674086400,1.25,1.15,1.2501,1.15,ok,19146.0,CDIO
1674172800,1.16,1.12,1.16,1.12,ok,4929.0,CDIO
1674432000,1.17,1.12,1.1801,1.12,ok,4242.0,CDIO
1674518400,1.15,1.1999,1.2,1.1201,ok,6869.0,CDIO
1674604800,1.2,1.12,1.2,1.0733,ok,17732.0,CDIO
1674691200,1.0972,1.09,1.19,1.09,ok,5815.0,CDIO
1674777600,1.15,1.04,1.1508,1.04,ok,14582.0,CDIO
1675036800,1.09,1.01,1.09,1.01,ok,18022.0,CDIO
1675123200,1.07,0.96,1.0842,0.9084,ok,83651.0,CDIO
1675209600,0.96,0.9501,1.01,0.9301,ok,15328.0,CDIO
1675296000,1.05,1.08,1.0999,0.96,ok,150577.0,CDIO
1675382400,1.07,1.18,1.2699,1.04,ok,64636.0,CDIO
1675641600,1.24,1.88,3.33,1.2,ok,27004833.0,CDIO
1675728000,1.62,2.27,2.27,1.48,ok,1480713.0,CDIO
1675814400,2.2,2.11,2.22,1.89,ok,527177.0,CDIO
1675900800,2.05,1.75,2.05,1.6398,ok,128342.0,CDIO
1675987200,1.65,1.57,1.65,1.52,ok,76094.0,CDIO
1676246400,1.5,1.5,1.8,1.3,ok,129643.0,CDIO
1676332800,1.53,1.46,1.53,1.4,ok,47117.0,CDIO
1676419200,1.46,1.35,1.5,1.3012,ok,60442.0,CDIO
1676505600,1.3113,1.19,1.3685,1.17,ok,80100.0,CDIO
1676592000,1.2,1.18,1.2899,1.14,ok,29046.0,CDIO
1676937600,1.19,1.11,1.2599,1.0608,ok,27513.0,CDIO
1677024000,1.06,1.14,1.29,1.06,ok,61219.0,CDIO
1677110400,1.08,1.13,1.1899,1.08,ok,23861.0,CDIO
1677196800,1.1,1.11,1.16,1.08,ok,17453.0,CDIO
1677456000,1.12,1.3348,1.34,1.12,ok,232839.0,CDIO
1677542400,3.78,3.45,4.0,2.9,ok,100099162.0,CDIO
1677628800,3.4,6.6,7.15,3.0,ok,51860116.0,CDIO
1677715200,7.25,7.9,8.4999,5.83,ok,42371738.0,CDIO
1677801600,7.35,6.88,8.12,6.62,ok,6755237.0,CDIO
1678060800,6.33,5.35,6.49,5.0648,ok,2103870.0,CDIO
1678147200,5.35,5.78,5.83,4.67,ok,1718267.0,CDIO
1678233600,5.71,5.32,5.85,5.3,ok,443460.0,CDIO
1678320000,5.21,4.6,5.35,4.5101,ok,583604.0,CDIO
1678406400,4.61,3.97,4.67,3.91,ok,428785.0,CDIO
1678665600,3.65,4.06,4.5099,3.5173,ok,601818.0,CDIO
1678752000,4.16,5.0,5.68,4.04,ok,1060505.0,CDIO
1678838400,4.93,4.85,5.3,4.8,ok,240908.0,CDIO
1678924800,4.75,4.9,5.29,4.66,ok,169896.0,CDIO
1679011200,4.85,4.12,4.85,4.0667,ok,309737.0,CDIO
1679270400,4.28,4.07,4.44,4.04,ok,141556.0,CDIO
1679356800,4.0,4.13,4.1481,3.78,ok,231127.0,CDIO
1679443200,4.05,4.89,5.19,4.0,ok,545845.0,CDIO
1679529600,4.79,4.92,5.49,4.7755,ok,272422.0,CDIO
1679616000,4.81,4.36,5.2,4.35,ok,121841.0,CDIO
1679875200,4.41,4.25,4.8599,4.1001,ok,108827.0,CDIO
1679961600,4.19,3.89,4.19,3.8001,ok,88304.0,CDIO
1680048000,4.0,4.01,4.1899,3.9001,ok,63907.0,CDIO
1680134400,3.94,3.78,3.985,3.65,ok,93309.0,CDIO
1680220800,3.73,3.91,4.0499,3.7001,ok,102896.0,CDIO
1680480000,3.83,3.54,4.0385,3.5,ok,139215.0,CDIO
1680566400,3.56,3.5,3.7999,3.45,ok,142048.0,CDIO
1680652800,3.56,2.89,3.56,2.69,ok,171839.0,CDIO
1680739200,2.73,2.76,3.07,2.66,ok,82445.0,CDIO
1681084800,2.7,2.8,2.8991,2.3901,ok,144085.0,CDIO
1681171200,2.69,2.61,2.81,2.564,ok,66768.0,CDIO
1681257600,2.56,3.0,3.18,2.48,ok,254722.0,CDIO
1681344000,2.92,2.75,2.97,2.59,ok,134180.0,CDIO
1681430400,2.75,2.62,3.1,2.5606,ok,256407.0,CDIO
1681689600,2.68,2.5,2.71,2.47,ok,232171.0,CDIO
1681776000,2.63,2.61,2.7099,2.59,ok,76932.0,CDIO
1681862400,2.57,2.54,2.67,2.47,ok,66608.0,CDIO
1681948800,2.525,2.58,2.6967,2.47,ok,146045.0,CDIO
1682035200,2.6,2.65,2.67,2.52,ok,39599.0,CDIO
1682294400,2.53,2.53,2.7,2.52,ok,41635.0,CDIO
1682380800,2.52,2.4,2.61,2.4,ok,81233.0,CDIO
1682467200,2.35,2.43,2.49,2.35,ok,71017.0,CDIO
1682553600,2.4899,2.45,2.515,2.43,ok,42776.0,CDIO
1682640000,2.42,2.32,2.4899,2.32,ok,32745.0,CDIO
1682899200,2.33,2.23,2.39,2.23,ok,52597.0,CDIO
1682985600,2.3399,2.15,2.3399,2.1,ok,28215.0,CDIO
1683072000,2.15,2.02,2.27,2.02,ok,27162.0,CDIO
1683158400,2.14,2.13,2.22,2.07,ok,62029.0,CDIO
1683244800,2.1,1.94,2.14,1.8793,ok,92921.0,CDIO
1683504000,1.92,1.98,2.04,1.92,ok,36749.0,CDIO
1683590400,1.8602,1.76,1.9499,1.76,ok,53708.0,CDIO
