t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654128000,4.39,4.66,4.67,4.36,ok,441524.0,CASA,68.66359447004606,4.5633333333333335,2014821.1866666668,12310393.0,0.1636683074753719,0.170854271356784,0
1654214400,4.6,4.43,4.6,4.41,ok,411075.0,CASA,58.25688073394493,4.48,1841616.0,12721468.0,0.1447644249861729,0.08578431372549011,0
1654473600,4.5,4.44,4.59,4.35,ok,380867.0,CASA,58.06451612903226,4.46,1698666.82,13102335.0,0.1296461142231518,0.06220095693779926,0
1654560000,4.4,4.68,4.74,4.31,ok,491027.0,CASA,58.06451612903224,4.576666666666667,2247266.9033333333,13593362.0,0.1653209046690092,0.06363636363636349,0
1654646400,4.61,4.56,4.68,4.42,ok,280031.0,CASA,57.79816513761467,4.553333333333334,1275074.4866666668,13873393.0,0.091907905057304,0.036363636363636154,0
1654732800,4.5,4.38,4.59,4.37,ok,488103.0,CASA,48.59813084112148,4.446666666666666,2170431.34,14361496.0,0.1511284994265221,0.009216589861751112,0
1654819200,4.29,4.21,4.39,4.17,ok,203744.0,CASA,55.91397849462364,4.256666666666667,867270.2933333333,14565240.0,0.0595438381608084,-0.09656652360515028,0
1655078400,4.02,3.85,4.08,3.84,ok,440796.0,CASA,45.6221198156682,3.923333333333333,1729389.64,15006036.0,0.115246267568597,-0.13092550790067714,0
1655164800,3.86,3.73,4.03,3.73,ok,291328.0,CASA,44.39461883408072,3.83,1115786.24,15297364.0,0.0729397718456591,-0.15990990990990994,0
1655251200,3.8,3.88,3.97,3.74,ok,395815.0,CASA,45.614035087719294,3.863333333333333,1529165.2833333332,15693179.0,0.0974413968854451,-0.1709401709401709,0
1655337600,3.76,3.56,3.85,3.52,ok,360920.0,CASA,37.60000000000001,3.643333333333333,1314951.8666666665,16054099.0,0.0819075468929565,-0.219298245614035,0
1655424000,3.57,3.64,3.96,3.53,ok,1040749.0,CASA,33.89830508474576,3.71,3861178.790000001,17094848.0,0.2258679802242172,-0.16894977168949765,0
1655769600,3.71,3.86,3.92,3.71,ok,619522.0,CASA,39.53488372093023,3.83,2372769.26,17714370.0,0.1339460144504151,-0.08313539192399055,0
1655856000,3.75,3.91,3.98,3.75,ok,364847.0,CASA,41.63424124513619,3.88,1415606.36,18079217.0,0.0783002029346735,0.01558441558441559,0
1655942400,3.94,4.09,4.11,3.91,ok,358301.0,CASA,38.2716049382716,4.036666666666666,1446341.7033333331,18437518.0,0.0784455751220599,0.09651474530831106,0
1656028800,4.15,4.26,4.27,4.12,ok,584956.0,CASA,46.413502109704645,4.216666666666667,2466564.466666667,19022474.0,0.1296658082784955,0.09793814432989678,0
1656288000,4.29,4.24,4.31,4.13,ok,324756.0,CASA,45.798319327731086,4.226666666666667,1372635.36,19347230.0,0.0709473841991851,0.1910112359550562,0
1656374400,4.24,4.1,4.31,4.065,ok,285232.0,CASA,37.28070175438595,4.158333333333333,1186089.7333333334,19632462.0,0.0604147219708528,0.12637362637362615,0
1656460800,4.1,4.03,4.2361,3.96,ok,203413.0,CASA,38.116591928251125,4.075366666666668,828982.5597666668,19835875.0,0.0417920842799557,0.04404145077720223,0
1656547200,3.94,3.93,4.0,3.88,ok,182471.0,CASA,39.53488372093023,3.936666666666667,718327.5033333334,20018346.0,0.0358834592694787,0.005115089514066584,0
1656633600,3.91,3.91,4.02,3.85,ok,191757.0,CASA,42.50000000000001,3.9266666666666654,752965.82,20210103.0,0.0372569016595313,-0.044009779951100225,0
1656979200,3.8,3.95,3.96,3.68,ok,333448.0,CASA,52.97619047619048,3.863333333333333,1288220.7733333334,20543551.0,0.0627068209061487,-0.07276995305164313,0
1657065600,3.96,3.91,4.0176,3.87,ok,155708.0,CASA,55.625000000000014,3.932533333333333,612326.9002666667,20699259.0,0.0295820686270299,-0.0778301886792453,0
1657152000,3.94,4.05,4.09,3.94,ok,188160.0,CASA,55.34591194968554,4.026666666666666,757657.6,20887419.0,0.0362733950039495,-0.012195121951219523,0
1657238400,4.0,4.1,4.13,3.9858,ok,115807.0,CASA,70.45454545454545,4.071933333333333,471558.3835333333,21003226.0,0.0224517121100031,0.017369727047146233,0
1657497600,4.06,3.95,4.1,3.94,ok,206547.0,CASA,61.15107913669067,3.996666666666666,825499.5099999999,21209773.0,0.0389207140500749,0.0050890585241729624,0
1657584000,3.95,3.93,4.035,3.92,ok,126883.0,CASA,52.94117647058825,3.9616666666666656,502668.1516666666,21336656.0,0.0235589003106516,0.005115089514066584,0
1657670400,3.82,4.01,4.04,3.76,ok,198247.0,CASA,54.09836065573769,3.936666666666666,780432.3566666666,21534903.0,0.036240346969135,0.015189873417721378,0
1657756800,3.95,3.97,4.01,3.88,ok,157073.0,CASA,44.44444444444444,3.953333333333333,620961.9266666666,21691976.0,0.0286263421399077,0.01534526854219953,0
1657843200,4.04,4.12,4.14,3.955,ok,208361.0,CASA,43.39622641509435,4.071666666666666,848376.5383333332,21900337.0,0.0387380586122183,0.01728395061728394,0
1658102400,4.17,3.98,4.23,3.96,ok,200338.0,CASA,38.98305084745761,4.056666666666668,812704.4866666668,22100675.0,0.0367728355204837,-0.029268292682926744,0
1658188800,4.04,4.06,4.1306,4.02,ok,239872.0,CASA,48.21428571428571,4.0702,976327.0144,22340547.0,0.0437020192209259,0.02784810126582271,0
1658275200,4.06,4.14,4.22,4.0522,ok,244881.0,CASA,54.867256637168126,4.1374,1013170.6494,22585428.0,0.044859484150577,0.05343511450381677,0
1658361600,4.12,4.21,4.22,4.06,ok,141184.0,CASA,62.727272727272734,4.163333333333333,587796.0533333333,22726612.0,0.0258637782584281,0.04987531172069826,0
1658448000,4.22,4.14,4.22,4.04,ok,165922.0,CASA,59.99999999999999,4.133333333333333,685810.9333333332,22892534.0,0.0299578427330645,0.04282115869017611,0
1658707200,4.21,4.22,4.29,4.11,ok,251717.0,CASA,61.34453781512605,4.206666666666667,1058889.5133333334,23144251.0,0.0457517295907883,0.024271844660194164,0
1658793600,4.18,4.16,4.22,4.13,ok,131303.0,CASA,60.33057851239672,4.17,547533.51,23275554.0,0.0235239732639661,0.045226130653266416,0
1658880000,4.19,4.4,4.4,4.145,ok,197179.0,CASA,63.35877862595424,4.315,850827.3850000001,23472733.0,0.0362474785104913,0.08374384236453225,0
1658966400,4.39,4.49,4.505,4.21,ok,434812.0,CASA,64.44444444444449,4.401666666666666,1913897.4866666663,23907545.0,0.0800541204321341,0.08454106280193252,0
1659052800,4.47,4.42,4.55,4.39,ok,162436.0,CASA,68.50393700787401,4.453333333333333,723381.6533333333,24069981.0,0.0300532706416898,0.04988123515439424,0
1659312000,4.35,4.39,4.46,4.28,ok,127811.0,CASA,67.96874999999999,4.376666666666666,559386.1433333332,24197792.0,0.0231172390990604,0.06038647342995174,0
1659398400,4.35,4.4,4.485,4.35,ok,130772.0,CASA,66.11570247933885,4.411666666666667,576922.4733333334,24328564.0,0.023713790642692,0.042654028436019065,0
1659484800,4.44,4.74,4.75,4.32,ok,314304.0,CASA,75.49668874172184,4.6033333333333335,1446846.08,24642868.0,0.0587125686831581,0.13942307692307687,0
1659571200,4.77,4.65,4.88,4.64,ok,306731.0,CASA,68.27586206896552,4.723333333333334,1448792.7566666668,24949599.0,0.0580687792483825,0.05681818181818188,0
1659657600,4.48,4.61,4.64,4.43,ok,397881.0,CASA,73.33333333333333,4.56,1814337.36,25347480.0,0.0715786089978175,0.026726057906458767,0
1659916800,4.5,4.46,4.55,4.35,ok,557707.0,CASA,64.08450704225352,4.453333333333333,2483655.1733333333,25905187.0,0.0958748212600562,0.009049773755656076,0
1660003200,4.39,4.35,4.4,4.28,ok,331539.0,CASA,57.24137931034481,4.343333333333333,1439984.39,26236726.0,0.0548843018751653,-0.009111617312072884,0
1660089600,4.6,4.4,4.6,4.38,ok,383201.0,CASA,56.64335664335665,4.46,1709076.46,26619927.0,0.0642028980770683,0.0,0
1660176000,4.43,4.22,4.43,4.21,ok,245197.0,CASA,52.5974025974026,4.286666666666666,1051077.8066666666,26865124.0,0.0391242492186772,-0.10970464135021107,0
1660262400,4.22,4.37,4.38,4.2,ok,214772.0,CASA,54.65838509316771,4.316666666666666,927099.1333333332,27079896.0,0.0342356977047966,-0.06021505376344094,0
1660521600,4.32,4.32,4.37,4.28,ok,258472.0,CASA,54.99999999999999,4.323333333333333,1117460.6133333333,27338368.0,0.0408751763577596,-0.06290672451193058,0
1660608000,4.28,4.3,4.34,4.24,ok,244621.0,CASA,46.37681159420288,4.293333333333333,1050239.4933333332,27582989.0,0.0380756231071742,-0.0358744394618834,0
1660694400,4.26,4.23,4.29,4.175,ok,185320.0,CASA,40.44117647058826,4.2316666666666665,784212.4666666667,27768309.0,0.0282412755730522,-0.027586206896551557,0
1660780800,4.26,4.32,4.34,4.21,ok,219053.0,CASA,46.37681159420292,4.29,939737.37,27987362.0,0.0335772042395421,-0.018181818181818188,0
1660867200,4.24,4.17,4.35,4.135,ok,221236.0,CASA,42.666666666666686,4.218333333333333,933247.1933333332,28208598.0,0.0330837850691244,-0.011848341232227444,0
1661126400,4.05,4.06,4.1,3.98,ok,206310.0,CASA,39.375,4.046666666666667,834867.8,28414908.0,0.0293813303917788,-0.07093821510297493,0
1661212800,4.33,4.07,4.49,4.05,ok,270142.0,CASA,23.62204724409456,4.203333333333333,1135496.8733333333,28685050.0,0.0395849710331107,-0.05787037037037035,0
1661299200,4.04,4.19,4.23,3.9921,ok,249338.0,CASA,32.30769230769236,4.137366666666668,1031602.7299333336,28934388.0,0.0356531726170718,-0.025581395348837077,0
1661385600,4.21,4.2,4.32,4.17,ok,194353.0,CASA,33.858267716535465,4.23,822113.1900000001,29128741.0,0.0282234371200595,-0.007092198581560294,0
1661472000,4.2,3.9,4.25,3.8325,ok,370120.0,CASA,30.281690140845114,3.994166666666666,1478320.9666666666,29498861.0,0.0501145100709707,-0.09722222222222232,0
1661731200,3.83,3.94,4.01,3.83,ok,173702.0,CASA,34.81481481481485,3.9266666666666654,682069.8533333333,29672563.0,0.0229865500103018,-0.05515587529976018,0
1661817600,3.96,3.89,3.97,3.86,ok,141562.0,CASA,31.11111111111113,3.9066666666666663,553035.5466666666,29814125.0,0.0185494475074035,-0.0418719211822659,0
1661904000,3.92,3.88,3.97,3.82,ok,1008184.0,CASA,35.59322033898307,3.89,3921835.76,30822309.0,0.1272401675033496,-0.04668304668304679,0
1661990400,3.81,3.78,3.82,3.66,ok,276147.0,CASA,23.89380530973453,3.753333333333333,1036471.74,31098456.0,0.0333287202425741,-0.09785202863961828,0
1662076800,3.83,3.75,3.83,3.69,ok,97048.0,CASA,24.324324324324337,3.7566666666666655,364576.9866666666,31195504.0,0.0116868439332368,-0.1071428571428572,0
1662422400,3.76,3.69,3.76,3.62,ok,194494.0,CASA,23.478260869565247,3.69,717682.86,31389998.0,0.022863424839976,-0.05384615384615388,0
1662508800,3.72,3.74,3.77,3.7,ok,123223.0,CASA,28.31858407079648,3.736666666666667,460443.2766666667,31513221.0,0.0146111143848693,-0.050761421319796884,0
1662595200,3.68,3.64,3.73,3.57,ok,129439.0,CASA,20.17543859649128,3.6466666666666665,472020.88666666666,31642660.0,0.014917231568606,-0.06426735218508994,0
1662681600,3.68,3.77,3.905,3.68,ok,164864.0,CASA,32.14285714285717,3.785,624010.24,31807524.0,0.0196183217530544,-0.028350515463917536,0
1662940800,3.81,3.67,3.875,3.66,ok,253433.0,CASA,32.43243243243248,3.735,946572.255,32060957.0,0.0295241422456603,-0.02910052910052907,0
1663027200,3.53,3.34,3.5824,3.34,ok,182461.0,CASA,24.475524475524463,3.4208,624162.5888,32243418.0,0.0193578295204311,-0.1093333333333334,0
1663113600,3.37,3.58,3.59,3.36,ok,308086.0,CASA,30.32258064516128,3.51,1081381.86,32551504.0,0.0332206419709516,-0.02981029810298097,0
1663200000,3.54,3.48,3.6,3.45,ok,125202.0,CASA,28.04878048780488,3.51,439459.02,32676706.0,0.0134486940023881,-0.06951871657754016,0
1663286400,3.44,3.52,3.535,3.38,ok,275043.0,CASA,36.23188405797103,3.478333333333333,956691.235,32951749.0,0.0290330942676214,-0.03296703296703296,0
1663545600,3.48,3.46,3.55,3.42,ok,129685.0,CASA,32.85714285714286,3.4766666666666666,450871.51666666666,33081434.0,0.0136291406432582,-0.08222811671087538,0
1663632000,3.42,3.41,3.45,3.39,ok,145113.0,CASA,32.85714285714286,3.4166666666666665,495802.75,33226547.0,0.0149218861051074,-0.0708446866485013,0
1663718400,3.43,3.41,3.5,3.385,ok,122890.0,CASA,33.09352517985613,3.431666666666666,421717.51666666666,33349437.0,0.012645416372896,0.020958083832335328,0
1663804800,3.39,3.35,3.42,3.3,ok,149439.0,CASA,34.07407407407409,3.356666666666667,501616.91,33498876.0,0.0149741415204498,-0.06424581005586594,0
1663891200,3.29,3.21,3.3,3.12,ok,117586.0,CASA,31.506849315068507,3.2099999999999995,377451.06,33616462.0,0.0112281613692719,-0.07758620689655171,0
1664150400,3.18,3.2,3.335,3.16,ok,146079.0,CASA,32.624113475177325,3.231666666666667,472078.635,33762541.0,0.0139823194883347,-0.09090909090909083,0
1664236800,3.24,3.18,3.33,3.15,ok,93156.0,CASA,29.71014492753624,3.22,299962.32,33855697.0,0.0088600249464661,-0.08092485549132944,0
1664323200,3.19,3.29,3.34,3.18,ok,80519.0,CASA,37.41007194244604,3.27,263297.12999999995,33936216.0,0.0077585883470331,-0.035190615835777206,0
1664409600,3.23,3.2,3.25,3.13,ok,106854.0,CASA,28.88888888888889,3.1933333333333334,341220.44,34043070.0,0.0100231982603214,-0.061583577712609916,0
1664496000,3.18,3.13,3.315,3.13,ok,110844.0,CASA,29.545454545454547,3.1916666666666664,353777.1,34153914.0,0.0103583179368549,-0.06567164179104479,0
1664755200,3.18,3.23,3.3,3.12,ok,173176.0,CASA,44.95412844036698,3.216666666666667,557049.4666666667,34327090.0,0.0162276926668315,0.006230529595015577,0
1664841600,3.34,3.47,3.475,3.32,ok,111093.0,CASA,44.95412844036698,3.421666666666667,380123.215,34438183.0,0.0110378417757986,0.08437500000000009,0
1664928000,3.4,3.47,3.49,3.31,ok,104010.0,CASA,49.49494949494951,3.423333333333334,356060.9,34542193.0,0.0103079992633936,0.09119496855345921,0
1665014400,3.45,3.48,3.56,3.44,ok,87400.0,CASA,47.91666666666666,3.4933333333333336,305317.3333333334,34629593.0,0.0088166595932367,0.05775075987841949,0
1665100800,3.4,3.31,3.45,3.27,ok,103578.0,CASA,42.99065420560749,3.3433333333333337,346295.78,34733171.0,0.0099701746206817,0.034375000000000044,0
1665360000,3.3,3.26,3.315,3.15,ok,146717.0,CASA,42.99065420560746,3.2416666666666667,475607.6083333333,34879888.0,0.0136355830137222,0.04153354632587858,0
1665446400,3.24,3.16,3.24,3.14,ok,64606.0,CASA,39.31623931623932,3.18,205447.08,34944494.0,0.0058792403747497,-0.021671826625386914,0
1665532800,3.18,3.21,3.24,3.1,ok,90692.0,CASA,43.96551724137931,3.1833333333333336,288702.8666666667,35035186.0,0.0082403691724846,-0.07492795389049,0
1665619200,3.09,3.25,3.32,3.0526,ok,158192.0,CASA,51.886792452830186,3.2075333333333336,507406.1130666667,35193378.0,0.0144176587159853,-0.06340057636887608,0
1665705600,3.27,3.12,3.27,3.1,ok,91636.0,CASA,46.61016949152543,3.1633333333333336,289875.2133333334,35285014.0,0.0082152500586604,-0.10344827586206895,0
1665964800,3.2,3.26,3.29,3.2,ok,74732.0,CASA,53.07692307692306,3.25,242879.0,35359746.0,0.0068687993403572,-0.015105740181268978,0
1666051200,3.32,3.19,3.39,3.18,ok,81519.0,CASA,46.031746031746025,3.2533333333333334,265208.48,35441265.0,0.0074830421543926,-0.021472392638036797,0
1666137600,3.17,3.15,3.23,3.1,ok,70588.0,CASA,47.93388429752065,3.16,223058.08,35511853.0,0.0062812289744497,-0.0031645569620254443,0
1666224000,3.14,3.15,3.26,3.12,ok,69761.0,CASA,50.87719298245614,3.1766666666666663,221607.4433333333,35581614.0,0.00622814477537,-0.01869158878504673,0
1666310400,3.18,3.28,3.32,3.16,ok,80367.0,CASA,52.13675213675213,3.2533333333333334,261460.64,35661981.0,0.0073316353345597,0.009230769230769154,0
1666569600,3.27,3.25,3.33,3.18,ok,116668.0,CASA,38.54166666666664,3.2533333333333334,379559.89333333337,35778649.0,0.0106085585661251,0.04166666666666674,0
1666656000,3.24,3.29,3.36,3.155,ok,104546.0,CASA,40.99999999999998,3.268333333333333,341691.17666666664,35883195.0,0.0095223175268162,0.00920245398773023,0
1666742400,3.29,3.23,3.37,3.23,ok,106709.0,CASA,38.09523809523808,3.276666666666667,349649.82333333336,35989904.0,0.0097152196719761,0.012539184952978122,0
1666828800,3.26,3.17,3.285,3.15,ok,68481.0,CASA,42.55319148936169,3.2016666666666667,219253.335,36058385.0,0.0060805090133681,0.006349206349206327,0
1666915200,3.17,3.24,3.27,3.17,ok,92289.0,CASA,48.95833333333335,3.2266666666666666,297785.84,36150674.0,0.0082373523658231,0.028571428571428692,0
1667174400,3.18,3.15,3.21,3.15,ok,171738.0,CASA,49.4736842105263,3.17,544409.46,36322412.0,0.0149882518815105,-0.03963414634146334,0
1667260800,3.215,3.17,3.245,3.15,ok,69352.0,CASA,47.826086956521735,3.188333333333333,221117.2933333333,36391764.0,0.0060760257000274,-0.024615384615384595,0
1667347200,3.16,3.07,3.165,3.06,ok,160692.0,CASA,40.81632653061223,3.098333333333333,497877.38,36552456.0,0.0136209008773582,-0.06686930091185417,0
1667433600,3.03,2.84,3.08,2.84,ok,239692.0,CASA,37.037037037037024,2.92,699900.64,36792148.0,0.0190230980806013,-0.12074303405572762,0
1667520000,2.77,2.57,2.77,2.35,ok,474051.0,CASA,21.48760330578513,2.563333333333333,1215150.7299999995,37266199.0,0.0326073160828664,-0.18927444794952686,0
1667779200,2.56,2.67,2.72,2.51,ok,265170.0,CASA,29.032258064516142,2.6333333333333333,698281.0,37531369.0,0.0186052632399313,-0.17592592592592604,0
1667865600,2.71,2.54,2.71,2.48,ok,463912.0,CASA,27.06766917293234,2.5766666666666667,1195346.586666667,37995281.0,0.031460396007248,-0.19365079365079363,0
1667952000,2.49,2.53,2.57,2.42,ok,284530.0,CASA,26.865671641791053,2.5066666666666664,713221.8666666666,38279811.0,0.0186318021963762,-0.20189274447949535,0
1668038400,2.62,2.75,2.79,2.57,ok,145538.0,CASA,31.46853146853148,2.703333333333333,393437.7266666666,38425349.0,0.0102390150488071,-0.10423452768729635,0
1668124800,2.71,2.67,2.89,2.64,ok,224780.0,CASA,30.405405405405418,2.733333333333333,614398.6666666666,38650129.0,0.0158964195608937,-0.059859154929577496,0
1668384000,2.64,2.72,2.78,2.58,ok,342251.0,CASA,30.87248322147653,2.6933333333333334,921796.0266666668,38992380.0,0.0236404145288558,0.05836575875486405,0
1668470400,2.82,2.85,2.88,2.76,ok,596044.0,CASA,37.82051282051284,2.83,1686804.52,39588424.0,0.0426085292003541,0.06741573033707882,0
1668556800,2.84,2.63,2.86,2.62,ok,849639.0,CASA,34.302325581395365,2.703333333333333,2296857.43,40438063.0,0.0567993929382819,0.03543307086614167,0
1668643200,2.61,2.73,2.74,2.55,ok,185717.0,CASA,35.42857142857143,2.6733333333333333,496483.44666666666,40623780.0,0.0122214980158583,0.07905138339920947,0
1668729600,2.81,2.79,2.83,2.7435,ok,148232.0,CASA,39.534883720930246,2.7878333333333334,413246.11066666665,40772012.0,0.0101355339213249,0.014545454545454639,0
1668988800,2.79,2.8,2.86,2.6584,ok,133603.0,CASA,39.1812865497076,2.7728,370454.3984,40905615.0,0.0090563214463344,0.04868913857677892,0
1669075200,2.8,2.69,2.8,2.68,ok,118704.0,CASA,38.95348837209303,2.723333333333333,323270.56,41024319.0,0.0078799738272316,-0.011029411764705954,0
1669161600,2.69,2.69,2.73,2.64,ok,76332.0,CASA,44.96644295302014,2.686666666666667,205078.64,41100651.0,0.0049896688984318,-0.056140350877193046,0
1669334400,2.69,2.74,2.74,2.69,ok,52653.0,CASA,56.69291338582678,2.723333333333333,143391.66999999998,41153304.0,0.0034843294720637,0.041825095057034245,0
1669593600,2.7,2.7,2.755,2.67,ok,235507.0,CASA,51.23966942148762,2.708333333333333,637831.4583333334,41388811.0,0.0154107219541371,-0.01098901098901095,0
1669680000,2.69,2.53,2.71,2.52,ok,130682.0,CASA,49.59999999999999,2.5866666666666664,338030.7733333333,41519493.0,0.0081414956905503,-0.0931899641577062,0
1669766400,2.51,2.74,2.76,2.51,ok,242692.0,CASA,57.24137931034483,2.67,647987.64,41762185.0,0.0155161335547936,-0.02142857142857124,0
1669852800,2.74,2.85,2.86,2.74,ok,264657.0,CASA,53.731343283582085,2.8166666666666664,745450.5499999999,42026842.0,0.0177374866757773,0.059479553903345694,0
1669939200,2.8,2.86,2.885,2.73,ok,395047.0,CASA,57.48031496062991,2.825,1116007.775,42421889.0,0.0263073569166144,0.0631970260223047,0
1670198400,2.8,2.81,2.87,2.74,ok,141239.0,CASA,53.54330708661416,2.806666666666666,396410.7933333333,42563128.0,0.009313478871509,0.025547445255474477,0
1670284800,2.78,2.68,2.85,2.6,ok,162798.0,CASA,43.30708661417324,2.7100000000000004,441182.5800000001,42725926.0,0.0103258752074794,-0.007407407407407418,0
1670371200,2.64,2.59,2.75,2.56,ok,77372.0,CASA,48.245614035087726,2.6333333333333333,203746.26666666663,42803298.0,0.004760059999738,0.02371541501976293,0
1670457600,2.61,2.7,2.74,2.61,ok,108364.0,CASA,48.695652173913054,2.6833333333333336,290776.73333333334,42911662.0,0.0067761703877452,-0.014598540145985384,0
1670544000,2.69,2.75,2.76,2.6862,ok,319229.0,CASA,48.245614035087726,2.7320666666666664,872154.9099333333,43230891.0,0.0201743450055964,-0.03508771929824561,0
1670803200,2.73,2.79,2.83,2.65,ok,198899.0,CASA,49.57264957264959,2.7566666666666664,548298.2433333333,43429790.0,0.0126249342521189,-0.02447552447552437,0
1670889600,2.88,2.88,2.98,2.83,ok,375201.0,CASA,58.26086956521738,2.896666666666667,1086832.2300000002,43804991.0,0.0248106940599531,0.02491103202846978,0
1670976000,2.86,3.0,3.06,2.73,ok,301852.0,CASA,62.204724409448815,2.93,884426.3599999999,44106843.0,0.0200519080451983,0.11940298507462677,0
1671062400,2.99,3.0,3.05,2.91,ok,119275.0,CASA,60.655737704918025,2.986666666666667,356234.6666666667,44226118.0,0.0080548481932478,0.15830115830115843,0
1671148800,2.95,3.01,3.05,2.945,ok,555956.0,CASA,63.02521008403359,3.0016666666666665,1668794.5933333333,44782074.0,0.0372647902223852,0.1148148148148147,0
1671408000,3.02,2.87,3.02,2.85,ok,288045.0,CASA,64.65517241379311,2.9133333333333336,839171.1000000001,45070119.0,0.0186192341759736,0.043636363636363695,0
1671494400,2.85,2.95,2.98,2.8,ok,727515.0,CASA,60.19417475728156,2.91,2117068.65,45797634.0,0.046226594369482,0.057347670250896154,0
1671580800,2.95,2.97,3.04,2.92,ok,221201.0,CASA,56.38297872340426,2.9766666666666666,658441.6433333333,46018835.0,0.0143080902272587,0.03125,0
1671667200,2.9,2.99,3.02,2.89,ok,324185.0,CASA,56.84210526315792,2.966666666666667,961748.8333333334,46343020.0,0.0207528303794904,-0.0033333333333332993,0
1671753600,2.97,2.77,3.01,2.74,ok,232290.0,CASA,48.21428571428571,2.84,659703.6,46575310.0,0.0141642342262456,-0.07666666666666666,0
1672099200,2.74,2.7,2.85,2.59,ok,480683.0,CASA,50.94339622641509,2.7133333333333334,1304253.2066666668,47055993.0,0.0277170477874447,-0.10299003322259126,0
1672185600,2.7,2.53,2.73,2.48,ok,302658.0,CASA,47.368421052631575,2.58,780857.64,47358651.0,0.0164881731956427,-0.11846689895470397,0
1672272000,2.54,2.66,2.7599,2.54,ok,290305.0,CASA,48.27586206896551,2.6533,770266.2565,47648956.0,0.0161654382626977,-0.09830508474576272,0
1672358400,2.61,2.73,2.75,2.6,ok,288204.0,CASA,49.15254237288136,2.6933333333333334,776229.4400000001,47937160.0,0.0161926455384507,-0.08080808080808088,0
1672704000,2.75,2.76,2.89,2.72,ok,208032.0,CASA,48.71794871794871,2.7900000000000005,580409.2800000001,48145192.0,0.0120553944410482,-0.0769230769230771,0
1672790400,2.81,2.93,2.955,2.755,ok,242842.0,CASA,52.000000000000014,2.8800000000000003,699384.9600000001,48388034.0,0.0144536758819339,0.057761732851985714,0
1672876800,2.91,2.9,2.92,2.84,ok,146729.0,CASA,45.689655172413794,2.8866666666666667,423557.7133333333,48534763.0,0.0087268936150637,0.07407407407407396,0
1672963200,2.92,3.265,3.33,2.85,ok,245674.0,CASA,58.68852459016393,3.148333333333333,773463.6433333333,48780437.0,0.0158560212023794,0.29051383399209496,0
1673222400,3.27,3.32,3.42,3.26,ok,169959.0,CASA,59.87261146496815,3.333333333333333,566530.0,48950396.0,0.0115735529493979,0.24812030075187952,0
1673308800,3.31,3.24,3.41,2.98,ok,119866.0,CASA,62.25165562913907,3.2100000000000004,384769.86,49070262.0,0.0078412024781934,0.18681318681318682,0
1673395200,3.28,3.12,3.28,3.11,ok,118773.0,CASA,55.48387096774193,3.17,376510.41,49189035.0,0.0076543565044526,0.1304347826086958,0
1673481600,3.12,3.38,3.4,3.08,ok,144728.0,CASA,61.45251396648043,3.286666666666666,475672.6933333333,49333763.0,0.0096419300780549,0.15358361774744012,0
