t,o,c,h,l,s,v,Ticker,RSI
1652140800,5.12,5.2,5.9391,4.75,ok,80414.0,SAI,
1652227200,5.22,5.1,5.74,4.5,ok,90296.0,SAI,
1652313600,5.31,5.4699,5.79,5.01,ok,41399.0,SAI,
1652400000,6.0,5.2675,6.0,5.1,ok,66259.0,SAI,
1652659200,5.2931,5.52,5.6924,5.21,ok,49051.0,SAI,
1652745600,5.47,5.51,5.9628,5.25,ok,65489.0,SAI,
1652832000,5.8,5.95,6.3,5.77,ok,47121.0,SAI,
1652918400,6.46,6.3,6.9,6.1,ok,30967.0,SAI,
1653004800,6.15,6.1585,6.54,5.65,ok,63362.0,SAI,
1653264000,6.4037,6.2323,6.4037,5.7,ok,34824.0,SAI,
1653350400,6.0,6.0479,6.12,5.46,ok,39554.0,SAI,
1653436800,5.84,5.64,5.9485,5.5,ok,48300.0,SAI,
1653523200,5.56,5.3,5.98,5.21,ok,126091.0,SAI,
1653609600,5.37,5.2945,5.58,4.6001,ok,206849.0,SAI,51.641822161993126
1653955200,5.23,5.22,5.57,5.19,ok,34483.0,SAI,50.33870749220972
1654041600,5.45,5.25,5.64,5.09,ok,69577.0,SAI,52.60199833472108
1654128000,5.15,5.23,5.5147,4.8,ok,59268.0,SAI,45.26357354392893
1654214400,5.4325,5.0,5.4325,4.91,ok,30475.0,SAI,44.7755947033319
1654473600,5.0,5.13,5.84,4.95,ok,56923.0,SAI,42.00032819166394
1654560000,4.97,4.9,5.3719,4.8474,ok,71506.0,SAI,38.52347983142686
1654646400,5.0,4.81,5.13,4.81,ok,29445.0,SAI,25.299011960478424
1654732800,4.9,4.3,5.0763,4.2,ok,76792.0,SAI,9.474793321445958
1654819200,4.17,4.14,4.56,3.95,ok,79122.0,SAI,9.404287840392584
1655078400,3.9,3.84,4.1202,3.66,ok,60548.0,SAI,5.899052464697874
1655164800,4.08,3.78,4.4795,3.7,ok,216909.0,SAI,6.182619112021342
1655251200,3.8,4.025,4.1604,3.73,ok,32220.0,SAI,16.701030927835077
1655337600,4.02,3.82,4.32,3.75,ok,53430.0,SAI,17.685589519650676
1655424000,4.03,3.8,4.1735,3.8,ok,4343.0,SAI,17.574311130397064
1655769600,3.76,3.96,4.5,3.76,ok,97693.0,SAI,23.64016736401676
1655856000,3.84,3.81,4.5873,3.8,ok,20797.0,SAI,21.314741035856585
1655942400,4.1075,3.77,4.1075,3.75,ok,11640.0,SAI,21.14624505928856
1656028800,4.0512,3.97,4.0512,3.7027,ok,32682.0,SAI,29.40000000000002
1656288000,4.0499,3.93,4.0499,3.9,ok,1970.0,SAI,25.103734439834042
1656374400,4.0077,3.9,4.0203,3.85,ok,4461.0,SAI,27.375565610859738
1656460800,3.9647,4.02,4.0853,3.92,ok,3895.0,SAI,32.36607142857143
1656547200,4.3548,4.01,4.3548,3.9,ok,7273.0,SAI,41.66666666666667
1656633600,3.9909,4.19,4.32,3.82,ok,38225.0,SAI,51.42045454545456
1656979200,3.72,3.8,4.04,3.3,ok,33277.0,SAI,48.91891891891892
1657065600,3.8921,3.85,3.91,3.85,ok,2245.0,SAI,51.902173913043484
1657152000,3.9864,3.99,3.99,3.8,ok,7843.0,SAI,48.99135446685879
1657238400,3.9855,3.97,3.9855,3.8,ok,10477.0,SAI,54.83870967741936
1657497600,3.9964,3.974,3.9964,3.9,ok,1538.0,SAI,55.671447196870936
1657584000,4.214,3.9781,4.214,3.8001,ok,4279.0,SAI,50.656701255351564
1657670400,4.3093,3.9881,4.3093,3.8557,ok,2813.0,SAI,57.192472336644855
1657756800,4.1659,4.1,4.1659,4.06,ok,1360.0,SAI,62.59541984732822
1657843200,4.1763,4.16,4.1763,4.16,ok,554.0,SAI,58.119658119658105
1658102400,4.2186,4.1796,4.2499,4.0184,ok,6731.0,SAI,60.855949895615844
1658188800,4.2296,4.76,4.97,4.01,ok,8625.0,SAI,75.29411764705881
1658275200,4.998,4.9,5.0,4.75,ok,5431.0,SAI,75.5813953488372
1658361600,4.95,5.0616,5.2233,4.55,ok,8810.0,SAI,78.09360974567214
1658448000,4.8,5.0143,5.043,4.8,ok,2472.0,SAI,73.70176548392661
1658707200,5.4011,5.26,5.4011,5.26,ok,1005.0,SAI,95.77950583218363
1658793600,5.3075,5.14,5.3075,5.0,ok,3310.0,SAI,88.74804757899796
1658880000,5.05,5.38,5.4332,5.0,ok,2533.0,SAI,89.38569647512183
1658966400,5.54,5.39,5.54,5.3816,ok,3935.0,SAI,90.465063262282
1659052800,5.886,6.14,6.9973,5.74,ok,76550.0,SAI,93.30960569463329
1659312000,7.16,6.86,7.2,5.96,ok,30675.0,SAI,94.7986942328618
1659398400,7.35,7.32,7.35,6.01,ok,72999.0,SAI,95.43706532115097
1659484800,7.07,6.61,7.13,6.48,ok,24328.0,SAI,79.42831684096984
1659571200,6.81,5.6345,6.8609,5.39,ok,20482.0,SAI,64.23235072681994
1659657600,5.54,5.7912,5.88,5.25,ok,51426.0,SAI,65.15459264274429
1659916800,5.82,5.9793,6.4221,5.41,ok,71333.0,SAI,62.37893155190969
1660003200,6.4,5.3947,10.4906,5.24,ok,1890474.0,SAI,54.606574168917035
1660089600,4.92,4.93,5.2674,4.48,ok,111934.0,SAI,48.84003807777738
1660176000,4.57,4.8,5.03,4.29,ok,67802.0,SAI,48.13823779820339
1660262400,4.712,4.87,5.03,4.36,ok,79697.0,SAI,46.50512581547064
1660521600,4.85,5.63,5.99,4.67,ok,127377.0,SAI,53.939160074602874
1660608000,5.49,5.88,6.55,5.08,ok,121777.0,SAI,54.01309875433415
1660694400,6.1,5.83,6.5,5.66,ok,94846.0,SAI,53.50899578920505
1660780800,6.41,6.1112,6.41,5.25,ok,136757.0,SAI,49.75175837815474
1660867200,5.9407,6.34,6.34,5.4732,ok,80060.0,SAI,45.103209281301794
1661126400,6.15,6.12,6.42,5.85,ok,76812.0,SAI,38.164746725579924
1661212800,5.89,6.17,6.3338,5.69,ok,119584.0,SAI,45.010885341074015
1661299200,6.59,6.25,6.59,5.75,ok,169593.0,SAI,58.75757661990267
1661385600,6.16,5.9,6.23,5.77,ok,131188.0,SAI,51.467335599072136
1661472000,6.2004,6.2,6.25,5.8,ok,127193.0,SAI,52.889272903411616
1661731200,6.03,5.65,6.14,5.46,ok,155232.0,SAI,53.37279044574207
1661817600,5.66,5.62,6.23,5.425,ok,45381.0,SAI,60.29850746268658
1661904000,5.74,5.57,6.1198,5.305,ok,91840.0,SAI,61.773700305810415
1661990400,5.84,5.0,5.84,4.65,ok,146687.0,SAI,51.72413793103448
1662076800,5.0,5.19,5.5599,4.9699,ok,128768.0,SAI,43.12500000000001
1662422400,5.1,4.7,5.51,4.62,ok,142202.0,SAI,32.84883720930233
1662508800,4.8385,5.42,5.84,4.4401,ok,230063.0,SAI,45.01216545012165
1662595200,5.15,5.76,6.14,4.95,ok,203510.0,SAI,45.78775666858568
1662681600,5.83,5.64,6.4021,5.485,ok,224122.0,SAI,41.37931034482759
1662940800,5.53,5.54,5.8427,5.3,ok,173943.0,SAI,42.639593908629436
1663027200,5.27,5.47,5.7019,5.17,ok,28031.0,SAI,41.16161616161616
1663113600,5.6634,5.37,5.6974,5.3,ok,35651.0,SAI,38.94472361809045
1663200000,5.13,5.94,6.15,5.13,ok,111998.0,SAI,50.476190476190474
1663286400,5.83,5.8611,6.3001,5.66,ok,79318.0,SAI,45.741285279851226
1663545600,5.6,6.23,6.33,5.6,ok,726034.0,SAI,57.63599978935173
1663632000,5.97,6.68,6.7873,5.805,ok,702116.0,SAI,62.56579259329508
1663718400,6.37,6.8,7.25,6.05,ok,592202.0,SAI,64.34301973039787
1663804800,6.44,6.45,7.0,6.27,ok,800343.0,SAI,67.8229018142485
1663891200,6.58,6.49,6.88,6.0,ok,709472.0,SAI,66.5909438970851
1664150400,6.79,4.77,6.79,4.77,ok,796617.0,SAI,50.679902094098445
1664236800,4.86,4.19,5.45,4.0,ok,872406.0,SAI,37.71915811334319
1664323200,4.01,3.06,4.11,2.8212,ok,1180327.0,SAI,26.715305805650416
1664409600,2.93,2.26,3.33,2.23,ok,1047636.0,SAI,23.91089567445738
1664496000,2.63,3.24,3.5299,2.31,ok,5343945.0,SAI,34.37032808719998
1664755200,2.8,3.17,3.41,2.78,ok,252457.0,SAI,34.37032808719998
1664841600,3.1,3.86,4.1,3.1,ok,218726.0,SAI,40.50051586602582
