t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1663113600,4.14,4.0,4.15,3.855,ok,689158.0,OB,20.51282051282047,4.001666666666667,2757780.5966666667,35793822.0,0.0770462734230132,-0.06323185011709598,0
1663200000,4.0,3.9,4.05,3.89,ok,432168.0,OB,10.43478260869567,3.9466666666666663,1705623.04,36225990.0,0.0470828551545451,-0.08235294117647063,0
1663286400,3.83,3.61,3.86,3.515,ok,1990915.0,OB,8.695652173913047,3.661666666666666,7290067.091666667,38216905.0,0.1907550360675901,-0.14454976303317535,0
1663545600,3.57,3.74,3.76,3.45,ok,725092.0,OB,16.666666666666686,3.65,2646585.8,38941997.0,0.0679622516534013,-0.12206572769953039,0
1663632000,3.65,3.57,3.76,3.56,ok,381620.0,OB,17.361111111111143,3.63,1385280.6,39323617.0,0.0352277004427136,-0.17741935483870974,0
1663718400,3.43,3.49,3.615,3.42,ok,673571.0,OB,17.605633802816925,3.5083333333333333,2363111.591666667,39997188.0,0.0590819432522773,-0.15700483091787432,0
1663804800,3.54,3.72,3.78,3.46,ok,484735.0,OB,29.629629629629648,3.6533333333333338,1770898.5333333334,40481923.0,0.043745415289025,-0.06999999999999995,0
1663891200,3.64,3.66,3.79,3.63,ok,255871.0,OB,30.188679245283023,3.693333333333333,945016.8933333332,40737794.0,0.0231975470574899,-0.06153846153846143,0
1664150400,3.65,3.6,3.78,3.56,ok,227438.0,OB,29.44785276073621,3.6466666666666665,829390.5733333332,40965232.0,0.0202462071576534,-0.0027700831024930483,0
1664236800,3.63,3.65,3.745,3.595,ok,257546.0,OB,31.927710843373504,3.6633333333333336,943476.8466666668,41222778.0,0.0228872699134121,-0.02406417112299475,0
1664323200,3.64,3.63,3.72,3.59,ok,443414.0,OB,32.12121212121214,3.646666666666667,1616983.0533333337,41666192.0,0.038808035381139,0.01680672268907557,0
1664409600,3.6,3.61,3.61,3.51,ok,234670.0,OB,30.061349693251543,3.576666666666666,839336.3666666666,41900862.0,0.0200314820890001,0.034383954154727725,0
1664496000,3.59,3.65,3.75,3.59,ok,231669.0,OB,28.30188679245284,3.6633333333333336,848680.77,42132531.0,0.0201431233741927,-0.018817204301075363,0
1664755200,3.68,3.62,3.73,3.57,ok,731030.0,OB,31.69014084507043,3.64,2660949.2,42863561.0,0.0620795178450059,-0.010928961748633892,0
1664841600,3.67,3.94,4.0296,3.66,ok,413980.0,OB,48.125,3.876533333333333,1604807.2693333332,43277541.0,0.0370817572406281,0.09444444444444433,0
1664928000,3.86,4.12,4.145,3.86,ok,227099.0,OB,56.54761904761905,4.041666666666667,917858.4583333334,43504640.0,0.0210979439970847,0.12876712328767126,0
1665014400,4.13,4.23,4.265,4.08,ok,310433.0,OB,70.66666666666669,4.191666666666666,1301231.6583333332,43815073.0,0.0296982652141954,0.16528925619834722,0
1665100800,4.17,4.06,4.21,3.99,ok,262837.0,OB,60.389610389610354,4.086666666666666,1074127.2066666663,44077910.0,0.0243688325210216,0.12465373961218829,0
1665360000,4.05,3.97,4.05,3.89,ok,206602.0,OB,63.69863013698631,3.97,820209.9400000001,44284512.0,0.0185213724382917,0.08767123287671241,0
1665446400,3.95,3.93,3.985,3.795,ok,174739.0,OB,65.49295774647887,3.903333333333333,682064.5633333332,44459251.0,0.0153413417453508,0.08563535911602216,0
1665532800,3.91,3.94,3.985,3.84,ok,196145.0,OB,59.16666666666665,3.9216666666666655,769215.3083333332,44655396.0,0.0172255847497877,0.0,0
1665619200,3.84,4.02,4.065,3.71,ok,231332.0,OB,64.75409836065572,3.931666666666666,909520.3133333334,44886728.0,0.0202625665504808,-0.024271844660194275,0
1665705600,4.06,3.92,4.08,3.91,ok,191005.0,OB,62.6984126984127,3.97,758289.8500000001,45077733.0,0.016821827530679,-0.07328605200945637,0
1665964800,3.99,4.2,4.2292,3.97,ok,186982.0,OB,68.45637583892619,4.133066666666667,772809.0714666668,45264715.0,0.0170731014536746,0.034482758620689724,0
1666051200,4.22,4.15,4.36,4.1,ok,286350.0,OB,67.10526315789475,4.203333333333334,1203624.5000000002,45551065.0,0.0264236302707741,0.04534005037783384,0
1666137600,4.09,3.97,4.12,3.88,ok,247159.0,OB,60.71428571428573,3.99,986164.41,45798224.0,0.0215328090015018,0.010178117048346147,0
1666224000,3.98,4.03,4.17,3.9,ok,130169.0,OB,61.1764705882353,4.033333333333334,525014.9666666668,45928393.0,0.0114311634344939,0.022842639593908753,0
1666310400,4.05,4.14,4.1411,3.93,ok,143930.0,OB,64.6067415730337,4.070366666666666,585847.8743333332,46072323.0,0.0127158310279543,0.029850746268656803,0
1666569600,4.15,4.11,4.165,3.94,ok,131767.0,OB,55.7046979865772,4.071666666666666,536511.3016666666,46204090.0,0.0116117707689225,0.04846938775510212,0
1666656000,4.15,4.31,4.345,4.08,ok,178247.0,OB,56.291390728476806,4.245,756658.515,46382337.0,0.0163135056131389,0.026190476190476097,0
1666742400,4.3,4.22,4.395,4.03,ok,147017.0,OB,49.664429530201325,4.215,619676.655,46529354.0,0.013317972456699,0.016867469879517927,0
1666828800,4.24,4.2,4.32,3.94,ok,131840.0,OB,55.22388059701496,4.153333333333333,547575.4666666667,46661194.0,0.0117351361961862,0.057934508816120944,0
1666915200,4.23,4.29,4.31,4.04,ok,230810.0,OB,61.94029850746271,4.213333333333334,972479.4666666668,46892004.0,0.0207387056152828,0.06451612903225801,0
1667174400,4.25,4.28,4.34,4.05,ok,113083.0,OB,63.35877862595424,4.223333333333334,477587.20333333337,47005087.0,0.0101603301645486,0.0338164251207731,0
1667260800,4.34,4.35,4.4294,4.26,ok,175652.0,OB,64.96350364963507,4.346466666666666,763465.5629333332,47180739.0,0.0161817211666255,0.058394160583941535,0
1667347200,4.35,4.2,4.41,4.2,ok,157573.0,OB,56.25000000000004,4.27,672836.71,47338312.0,0.0142133650646436,-0.02552204176334094,0
1667433600,4.13,3.95,4.21,3.94,ok,198434.0,OB,50.94339622641511,4.033333333333334,800350.4666666668,47536746.0,0.0168364588242255,-0.06398104265402837,0
1667520000,3.99,3.76,4.0,3.63,ok,219276.0,OB,35.333333333333286,3.796666666666667,832517.88,47756022.0,0.0174327308920328,-0.10476190476190483,0
1667779200,3.83,3.93,4.015,3.7,ok,148166.0,OB,43.20987654320986,3.8816666666666655,575131.0233333333,47904188.0,0.0120058610185258,-0.08391608391608385,0
1667865600,3.95,3.91,4.04,3.68,ok,134835.0,OB,47.94520547945205,3.876666666666667,522710.35,48039023.0,0.010880952970255,-0.08644859813084116,0
1667952000,3.9,3.75,4.019,3.675,ok,395264.0,OB,41.025641025641,3.814666666666666,1507800.4053333332,48434287.0,0.031130847561219,-0.13793103448275856,0
1668038400,4.13,4.4,4.58,4.04,ok,440914.0,OB,56.19047619047621,4.340000000000001,1913566.76,48875201.0,0.0391521000599056,0.04761904761904767,0
1668124800,4.22,4.46,4.52,4.2,ok,381907.0,OB,58.21596244131455,4.3933333333333335,1677844.7533333334,49257108.0,0.0340629976354546,0.12911392405063293,0
1668384000,4.22,4.22,4.405,4.2,ok,393353.0,OB,47.92626728110599,4.275,1681584.0749999995,49650461.0,0.0338684483715065,0.12234042553191493,0
1668470400,4.28,4.13,4.39,4.045,ok,362263.0,OB,47.92626728110599,4.188333333333333,1517278.198333333,50012724.0,0.0303378435922293,0.05089058524173029,0
1668556800,4.19,4.17,4.26,4.06,ok,237384.0,OB,49.31506849315068,4.163333333333333,988308.72,50250108.0,0.0196677929528032,0.06649616368286448,0
1668643200,4.06,4.12,4.26,4.05,ok,391774.0,OB,46.04651162790697,4.1433333333333335,1623250.2733333334,50641882.0,0.0320535139932859,0.09866666666666668,0
1668729600,4.21,4.08,4.21,4.03,ok,166305.0,OB,45.41284403669725,4.1066666666666665,682959.2,50808187.0,0.0134419124224999,-0.07272727272727275,0
1668988800,4.05,4.19,4.235,4.04,ok,320239.0,OB,46.39639639639642,4.155,1330593.0450000002,51128426.0,0.0260245258674695,-0.060538116591928204,0
1669075200,4.19,4.17,4.21,4.03,ok,200762.0,OB,49.2822966507177,4.136666666666667,830485.4733333334,51329188.0,0.0161795949963855,-0.011848341232227444,0
1669161600,4.16,4.1,4.2,4.09,ok,167142.0,OB,53.926701570680606,4.13,690296.46,51496330.0,0.013404770009824,-0.007263922518159882,0
1669334400,4.04,4.04,4.13,3.98,ok,62269.0,OB,57.86516853932584,4.05,252189.45,51558599.0,0.0048913169653814,-0.031175059952038398,0
1669593600,4.16,3.64,4.19,3.45,ok,535107.0,OB,42.7860696517413,3.76,2012002.32,52093706.0,0.038622752621977,-0.11650485436893199,0
1669680000,3.61,3.68,3.75,3.54,ok,191928.0,OB,44.33497536945813,3.6566666666666663,701816.72,52285634.0,0.0134227447638867,-0.0980392156862745,0
1669766400,3.7,3.88,3.91,3.57,ok,308075.0,OB,53.14009661835749,3.786666666666666,1166577.3333333333,52593709.0,0.0221809291551073,-0.07398568019093088,0
1669852800,3.89,3.86,4.029,3.76,ok,212971.0,OB,31.249999999999982,3.883,826966.3929999999,52806680.0,0.0156602610313695,-0.07434052757793763,0
1669939200,3.82,3.85,3.9,3.61,ok,189039.0,OB,28.05755395683454,3.786666666666666,715827.6799999999,52995719.0,0.0135072736724262,-0.060975609756097504,0
1670198400,3.81,3.78,3.8824,3.76,ok,171355.0,OB,31.967213114754102,3.8074666666666666,652428.4506666666,53167074.0,0.0122712875014838,-0.06435643564356441,0
1670284800,3.77,3.61,3.77,3.49,ok,307525.0,OB,30.0,3.623333333333333,1114265.5833333333,53474599.0,0.0208372873134276,-0.008241758241758323,0
1670371200,3.56,3.55,3.69,3.49,ok,198497.0,OB,26.51515151515152,3.5766666666666667,709957.6033333333,53673096.0,0.0132274390009723,-0.03532608695652184,0
1670457600,3.54,3.49,3.6852,3.46,ok,266481.0,OB,26.31578947368422,3.545066666666667,944692.9104,53939577.0,0.0175139102481282,-0.10051546391752564,0
1670544000,3.46,3.4,3.59,3.39,ok,191299.0,OB,25.362318840579704,3.4600000000000004,661894.54,54130876.0,0.0122276709506788,-0.11917098445595853,0
1670803200,3.4,3.57,3.585,3.33,ok,276014.0,OB,28.4722222222222,3.495,964668.93,54406890.0,0.0177306390789842,-0.07272727272727275,0
1670889600,3.69,3.47,3.81,3.45,ok,281952.0,OB,26.9736842105263,3.5766666666666667,1008448.32,54688842.0,0.0184397453506146,-0.08201058201058187,0
1670976000,3.54,3.51,3.6,3.4203,ok,203652.0,OB,30.20134228187917,3.5101,714838.8852,54892494.0,0.0130225251780325,-0.027700831024930817,0
1671062400,3.42,3.39,3.46,3.36,ok,148521.0,OB,29.03225806451612,3.4033333333333338,505466.4700000001,55041015.0,0.009183451104599,-0.04507042253521121,0
1671148800,3.55,3.97,3.99,3.48,ok,831265.0,OB,59.53757225433527,3.813333333333334,3169890.5333333337,55872280.0,0.0567345834702527,0.13753581661891112,0
1671408000,3.92,3.83,4.06,3.75,ok,374203.0,OB,54.09836065573771,3.88,1451907.64,56246483.0,0.0258133053403534,0.1264705882352941,0
1671494400,3.78,3.65,3.815,3.62,ok,240686.0,OB,43.646408839779,3.695,889334.77,56487169.0,0.0157440138308223,0.022408963585434094,0
1671580800,3.65,3.79,3.86,3.6,ok,307333.0,OB,48.18652849740933,3.75,1152498.75,56794502.0,0.0202924351726862,0.0922190201729105,0
1671667200,3.74,3.53,3.74,3.44,ok,271755.0,OB,42.66055045871559,3.57,970165.35,57066257.0,0.0170006830831747,0.005698005698005604,0
1671753600,3.52,3.57,3.605,3.44,ok,140370.0,OB,45.11627906976744,3.5383333333333336,496675.85,57206627.0,0.0086821383473631,0.05309734513274322,0
1672099200,3.51,3.45,3.57,3.43,ok,168606.0,OB,46.1904761904762,3.483333333333333,587310.8999999999,57375233.0,0.0102363139858621,-0.1309823677581864,0
1672185600,3.44,3.36,3.51,3.34,ok,133959.0,OB,45.539906103286384,3.403333333333333,455907.13,57509192.0,0.0079275523467622,-0.12271540469973896,0
1672272000,3.44,3.69,3.72,3.37,ok,231177.0,OB,54.16666666666666,3.5933333333333333,830696.02,57740369.0,0.0143867459523855,0.010958904109588996,0
1672358400,3.63,3.62,3.79,3.465,ok,294360.0,OB,54.62184873949581,3.625,1067055.0,58034729.0,0.0183864906132326,-0.04485488126649073,0
1672704000,3.65,3.87,3.96,3.65,ok,215338.0,OB,56.09756097560976,3.826666666666666,824026.7466666667,58250067.0,0.0141463656456681,0.09631728045325794,0
1672790400,3.92,3.96,4.05,3.91,ok,175100.0,OB,60.0,3.973333333333333,695730.6666666666,58425167.0,0.0119080646644393,0.10924369747899165,0
1672876800,3.93,3.91,3.985,3.87,ok,149319.0,OB,58.13008130081302,3.921666666666667,585579.345,58574486.0,0.0099971742816488,0.1333333333333333,0
1672963200,3.95,4.03,4.07,3.88,ok,131253.0,OB,63.00813008130081,3.9933333333333336,524136.98,58705739.0,0.0089282068317034,0.19940476190476208,0
1673222400,4.07,4.16,4.2575,4.05,ok,152695.0,OB,54.72636815920399,4.155833333333334,634574.9708333334,58858434.0,0.0107813770722023,0.12737127371273727,0
1673308800,4.21,4.25,4.26,4.135,ok,134579.0,OB,60.71428571428572,4.215,567250.485,58993013.0,0.0096155537097249,0.17403314917127077,0
1673395200,4.29,4.24,4.305,4.19,ok,146434.0,OB,66.48044692737432,4.245,621612.33,59139447.0,0.0105109594616263,0.09560723514211888,0
1673481600,4.24,4.18,4.33,4.08,ok,284429.0,OB,61.40350877192981,4.196666666666666,1193653.7033333331,59423876.0,0.0200871061210031,0.05555555555555558,0
1673568000,4.13,4.3,4.31,4.13,ok,102510.0,OB,74.52229299363057,4.246666666666666,435325.79999999993,59526386.0,0.0073131568914665,0.0997442455242965,0
1673913600,4.27,4.32,4.34,4.13,ok,147936.0,OB,74.19354838709678,4.263333333333333,630700.4799999999,59674322.0,0.0105690430802045,0.07196029776674928,0
