t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,3.1,3.17,3.23,3.0654,ok,95407.0,IMBI,,3.155133333333333,301021.8059333333,95407.0,3.155133333333333
1652227200,2.9633,2.91,3.19,2.9,ok,86548.0,IMBI,,3.0,259644.0,181955.0,1.4269682064246654
1652313600,2.81,2.35,2.81,1.94,ok,667477.0,IMBI,,2.3666666666666667,1579695.5666666667,849432.0,1.859708095134945
1652400000,2.27,2.29,2.4366,2.089,ok,95966.0,IMBI,,2.2718666666666665,218021.95653333332,945398.0,0.23061393882082817
1652659200,2.33,2.19,2.4,2.18,ok,410131.0,IMBI,,2.2566666666666664,925528.9566666665,1355529.0,0.6827806388994013
1652745600,2.3,2.17,2.3,2.14,ok,702164.0,IMBI,,2.203333333333333,1547101.3466666664,2057693.0,0.7518620837348752
1652832000,2.2,2.09,2.2,2.04,ok,408512.0,IMBI,,2.11,861960.32,2466205.0,0.34950878779339106
1652918400,2.13,2.09,2.15,2.03,ok,220563.0,IMBI,,2.09,460976.67,2686768.0,0.17157293446996538
1653004800,2.08,2.06,2.11,2.0,ok,198217.0,IMBI,,2.0566666666666666,407666.2966666667,2884985.0,0.14130621014205158
1653264000,2.1,2.05,2.1,2.0203,ok,358050.0,IMBI,,2.056766666666667,736425.305,3243035.0,0.22707904940896415
1653350400,2.05,1.72,2.05,1.68,ok,275950.0,IMBI,,1.8166666666666664,501309.1666666666,3518985.0,0.1424584551132405
1653436800,1.73,1.77,1.7849,1.63,ok,292695.0,IMBI,,1.7283,505864.7685,3811680.0,0.13271438538911975
1653523200,1.78,1.78,1.99,1.76,ok,270696.0,IMBI,,1.8433333333333335,498982.96,4082376.0,0.12222856493375427
1653609600,1.89,1.9,1.92,1.8,ok,231413.0,IMBI,11.042944785276076,1.873333333333333,433513.6866666666,4313789.0,0.10049487507772555
1653955200,1.87,1.9,1.92,1.83,ok,134703.0,IMBI,11.042944785276076,1.8833333333333335,253690.65000000002,4448492.0,0.05702846043108541
1654041600,1.91,1.91,1.93,1.85,ok,115789.0,IMBI,13.76811594202897,1.8966666666666667,219613.1366666667,4564281.0,0.048115603896137574
1654128000,1.9,2.09,2.2,1.9,ok,270902.0,IMBI,36.99999999999999,2.063333333333333,558961.1266666666,4835183.0,0.11560288962520479
1654214400,2.08,1.91,2.14,1.81,ok,225452.0,IMBI,33.03571428571428,1.9533333333333334,440382.9066666667,5060635.0,0.0870212743394192
1654473600,1.92,1.8,1.94,1.79,ok,66074.0,IMBI,32.743362831858406,1.8433333333333335,121796.40666666668,5126709.0,0.023757230353169387
1654560000,1.8,1.71,1.8,1.68,ok,301154.0,IMBI,30.83333333333333,1.7299999999999998,520996.4199999999,5427863.0,0.09598555085122817
1654646400,1.69,1.59,1.775,1.565,ok,198500.0,IMBI,29.83870967741936,1.6433333333333333,326201.6666666667,5626363.0,0.057977358849165384
1654732800,1.63,1.46,1.648,1.44,ok,267818.0,IMBI,27.00729927007299,1.516,406012.088,5894181.0,0.06888354599222521
1654819200,1.45,1.44,1.49,1.35,ok,272749.0,IMBI,27.20588235294117,1.4266666666666665,389121.9066666666,6166930.0,0.06309815526796422
