t,o,c,h,l,s,v,Ticker
1652140800,181.104,180.912,183.408,177.624,ok,1279.6875,ENSC
1652227200,187.20000000000002,153.60000000000002,187.20000000000002,149.52,ok,3106.254166666667,ENSC
1652313600,153.60000000000002,158.4,172.776,153.60000000000002,ok,2121.9375,ENSC
1652400000,159.336,161.208,172.56,158.4,ok,2210.125,ENSC
1652659200,160.8,153.95999999999998,160.8,151.92000000000002,ok,1933.1791666666668,ENSC
1652745600,156.216,143.04,164.4,137.47199999999998,ok,13390.291666666666,ENSC
1652832000,138.0,132.91199999999998,138.0,132.792,ok,3486.054166666667,ENSC
1652918400,136.79999999999998,132.888,136.79999999999998,129.624,ok,1626.3708333333334,ENSC
1653004800,129.60000000000002,126.384,144.0,126.24,ok,3999.7125,ENSC
1653264000,136.07999999999998,128.64000000000001,136.104,123.24,ok,1194.6416666666667,ENSC
1653350400,127.08,116.088,127.68,109.19999999999999,ok,10548.091666666667,ENSC
1653436800,112.848,125.97600000000001,131.52,112.79999999999998,ok,2204.7000000000003,ENSC
1653523200,123.792,123.648,132.0,121.19999999999999,ok,1795.9791666666667,ENSC
1653609600,125.80799999999999,127.224,129.60000000000002,119.544,ok,2192.0875,ENSC
1653955200,135.096,134.56799999999998,156.0,124.80000000000001,ok,3897.3875000000003,ENSC
1654041600,151.2,136.32,153.312,134.4,ok,2113.475,ENSC
1654128000,135.768,142.92000000000002,148.8,132.0,ok,1240.3,ENSC
1654214400,139.2,130.656,148.8,126.0,ok,1794.7916666666667,ENSC
1654473600,129.60000000000002,125.76,132.0,122.39999999999999,ok,1389.3374999999999,ENSC
1654560000,134.4,135.67200000000003,139.2,124.80000000000001,ok,1319.3958333333333,ENSC
1654646400,135.48,135.768,139.2,132.0,ok,1287.0833333333333,ENSC
1654732800,136.79999999999998,127.20000000000002,139.176,127.20000000000002,ok,2336.054166666667,ENSC
1654819200,127.20000000000002,118.82399999999998,127.20000000000002,117.98399999999998,ok,3336.8875000000003,ENSC
1655078400,119.76,112.152,119.76,108.40799999999999,ok,2689.65,ENSC
1655164800,114.0,110.4,116.472,108.96000000000001,ok,2190.5375,ENSC
1655251200,112.75200000000001,113.088,120.0,110.4,ok,2154.304166666667,ENSC
1655337600,108.0,115.19999999999999,118.55999999999999,107.76,ok,1091.4666666666667,ENSC
1655424000,115.27199999999999,108.768,122.39999999999999,108.768,ok,1519.7833333333335,ENSC
1655769600,117.43199999999999,100.82399999999998,117.43199999999999,100.82399999999998,ok,4166.366666666667,ENSC
1655856000,99.6,102.0,108.0,96.0,ok,2058.1583333333333,ENSC
