t,o,c,h,l,s,v,Ticker,RSI
1655769600,2.24,2.21,2.31,2.17,ok,1422576.0,MKFG,32.52032520325203
1655856000,2.16,2.22,2.32,2.16,ok,2427323.0,MKFG,43.15789473684212
1655942400,2.26,2.26,2.34,2.2,ok,1322748.0,MKFG,43.75
1656028800,2.29,2.38,2.52,2.26,ok,13575412.0,MKFG,51.92307692307693
1656288000,2.36,2.11,2.4,2.1,ok,1485642.0,MKFG,39.37007874015748
1656374400,2.1,1.93,2.1299,1.91,ok,1558156.0,MKFG,36.76470588235293
1656460800,1.93,1.79,1.93,1.76,ok,1605464.0,MKFG,31.972789115646265
1656547200,1.76,1.85,1.88,1.72,ok,1814782.0,MKFG,35.570469798657726
1656633600,1.87,1.85,1.91,1.81,ok,718273.0,MKFG,39.552238805970156
1656979200,1.79,1.97,1.97,1.73,ok,1029530.0,MKFG,49.24242424242424
1657065600,1.96,1.81,1.975,1.8,ok,1075395.0,MKFG,42.36111111111112
1657152000,1.83,1.95,1.955,1.77,ok,1261613.0,MKFG,42.75862068965517
1657238400,1.94,1.95,2.0,1.875,ok,521300.0,MKFG,45.255474452554736
1657497600,1.93,1.82,1.95,1.79,ok,1102076.0,MKFG,36.231884057971
1657584000,1.84,1.93,1.98,1.81,ok,2094843.0,MKFG,40.54054054054053
1657670400,1.88,1.96,2.04,1.84,ok,1801207.0,MKFG,41.33333333333332
1657756800,1.92,1.9,1.96,1.825,ok,584210.0,MKFG,38.15789473684211
1657843200,1.96,2.11,2.11,1.82,ok,1974622.0,MKFG,41.614906832298125
1658102400,2.12,2.02,2.165,2.01,ok,1081274.0,MKFG,46.85314685314686
1658188800,2.1,2.11,2.12,2.04,ok,679327.0,MKFG,56.71641791044776
1658275200,2.09,2.19,2.22,2.04,ok,784261.0,MKFG,65.625
1658361600,2.16,2.17,2.18,2.07,ok,494183.0,MKFG,62.90322580645161
1658448000,2.15,2.03,2.19,1.985,ok,835229.0,MKFG,56.521739130434774
1658707200,2.03,2.03,2.05,1.92,ok,654374.0,MKFG,52.38095238095237
1658793600,2.03,2.0,2.04,1.92,ok,521698.0,MKFG,58.4070796460177
1658880000,2.06,2.16,2.16,2.005,ok,699244.0,MKFG,59.13043478260871
1658966400,2.12,2.1,2.15,2.0,ok,643922.0,MKFG,56.19834710743802
1659052800,2.14,2.19,2.22,2.06,ok,582031.0,MKFG,65.81196581196582
1659312000,2.15,2.22,2.24,2.1,ok,781321.0,MKFG,63.302752293577996
1659398400,2.25,2.37,2.42,2.2,ok,1042793.0,MKFG,66.94214876033058
1659484800,2.39,2.46,2.5,2.31,ok,983001.0,MKFG,72.58064516129033
1659571200,2.52,2.6,2.62,2.44,ok,1200014.0,MKFG,70.94017094017096
1659657600,2.6,2.65,2.69,2.53,ok,1122223.0,MKFG,77.87610619469027
1659916800,2.72,2.76,2.84,2.69,ok,896110.0,MKFG,78.26086956521739
1660003200,2.73,2.72,2.78,2.645,ok,898445.0,MKFG,73.87387387387389
1660089600,2.84,2.95,2.98,2.77,ok,1072349.0,MKFG,79.54545454545456
1660176000,3.15,3.11,3.24,3.02,ok,1525880.0,MKFG,90.2985074626866
1660262400,2.95,2.88,2.98,2.65,ok,2787029.0,MKFG,77.07006369426753
1660521600,2.86,2.91,2.99,2.76,ok,961817.0,MKFG,78.98089171974524
1660608000,2.93,3.14,3.205,2.9,ok,1127783.0,MKFG,79.87804878048782
1660694400,3.11,2.81,3.11,2.79,ok,897006.0,MKFG,68.58638743455498
1660780800,2.87,2.88,2.9,2.77,ok,638689.0,MKFG,68.25396825396827
1660867200,2.81,2.6,2.81,2.585,ok,1054546.0,MKFG,58.87850467289719
1661126400,2.53,2.43,2.58,2.42,ok,921110.0,MKFG,51.38888888888889
1661212800,2.5,2.37,2.52,2.36,ok,1054094.0,MKFG,47.88732394366197
1661299200,2.38,2.54,2.55,2.35,ok,769925.0,MKFG,48.61111111111111
1661385600,2.55,2.59,2.59,2.51,ok,520524.0,MKFG,48.61111111111111
1661472000,2.57,2.33,2.5812,2.31,ok,815168.0,MKFG,40.692640692640694
1661731200,2.3,2.4,2.42,2.3,ok,606286.0,MKFG,43.16239316239315
1661817600,2.45,2.4,2.47,2.36,ok,841466.0,MKFG,36.966824644549746
1661904000,2.44,2.43,2.4706,2.38,ok,729071.0,MKFG,32.82828282828282
1661990400,2.39,2.42,2.43,2.33,ok,895047.0,MKFG,36.93181818181818
1662076800,2.52,2.31,2.65,2.305,ok,1118305.0,MKFG,33.69565217391303
1662422400,2.34,2.37,2.42,2.28,ok,785138.0,MKFG,26.946107784431135
1662508800,2.36,2.34,2.45,2.275,ok,781907.0,MKFG,32.84671532846714
1662595200,2.35,2.36,2.39,2.275,ok,498014.0,MKFG,30.303030303030297
1662681600,2.41,2.56,2.595,2.37,ok,1220207.0,MKFG,48.38709677419355
1662940800,2.54,2.66,2.68,2.5325,ok,911768.0,MKFG,59.82905982905982
1663027200,2.55,2.52,2.595,2.5,ok,997929.0,MKFG,55.99999999999999
1663113600,2.58,2.55,2.59,2.48,ok,937086.0,MKFG,50.45045045045044
1663200000,2.58,2.53,2.6792,2.53,ok,825867.0,MKFG,47.222222222222214
1663286400,2.46,2.25,2.46,2.24,ok,1651622.0,MKFG,46.36363636363636
1663545600,2.22,2.17,2.235,2.12,ok,985898.0,MKFG,39.63963963963965
1663632000,2.17,2.11,2.227,2.1,ok,1189931.0,MKFG,37.606837606837615
1663718400,2.15,2.15,2.225,2.06,ok,920209.0,MKFG,38.135593220338976
1663804800,2.14,2.05,2.17,2.0,ok,721961.0,MKFG,35.43307086614173
1663891200,2.01,2.0,2.03,1.95,ok,639159.0,MKFG,37.1900826446281
1664150400,1.98,1.97,2.08,1.95,ok,472018.0,MKFG,33.050847457627114
1664236800,2.02,1.98,2.0806,1.95,ok,415488.0,MKFG,34.482758620689665
1664323200,2.0,2.12,2.14,1.93,ok,924029.0,MKFG,40.625000000000014
1664409600,2.09,1.93,2.09,1.9,ok,530833.0,MKFG,25.196850393700785
1664496000,1.94,1.98,2.08,1.92,ok,729799.0,MKFG,22.131147540983605
1664755200,2.01,1.92,2.01,1.9,ok,711535.0,MKFG,23.68421052631578
1664841600,2.02,2.11,2.11,1.99,ok,567796.0,MKFG,33.07692307692308
1664928000,2.04,2.05,2.07,1.96,ok,401908.0,MKFG,32.08955223880598
1665014400,2.05,2.08,2.14,2.0,ok,456984.0,MKFG,42.201834862385326
1665100800,2.03,1.94,2.04,1.91,ok,377676.0,MKFG,40.00000000000001
1665360000,1.93,1.89,1.935,1.84,ok,398729.0,MKFG,40.350877192982466
1665446400,1.89,1.91,1.94,1.79,ok,427410.0,MKFG,39.2857142857143
1665532800,1.96,1.86,1.9699,1.82,ok,577940.0,MKFG,41.12149532710283
1665619200,1.8,1.91,1.93,1.77,ok,667103.0,MKFG,45.794392523364486
1665705600,1.95,1.78,1.975,1.77,ok,395448.0,MKFG,41.88034188034188
1665964800,1.82,1.85,1.895,1.82,ok,548090.0,MKFG,44.715447154471555
1666051200,1.91,1.93,2.0,1.89,ok,628604.0,MKFG,41.88034188034187
1666137600,1.89,1.82,1.89,1.81,ok,342607.0,MKFG,44.95412844036697
1666224000,1.82,1.81,1.9,1.795,ok,309674.0,MKFG,41.90476190476191
1666310400,1.81,1.93,1.93,1.78,ok,738904.0,MKFG,50.45045045045046
1666569600,1.91,1.84,1.91,1.78,ok,482908.0,MKFG,36.633663366336634
1666656000,1.83,2.0,2.01,1.83,ok,753241.0,MKFG,47.74774774774776
1666742400,2.02,2.06,2.145,1.995,ok,616993.0,MKFG,49.122807017543856
1666828800,2.09,2.04,2.11,2.015,ok,427811.0,MKFG,54.90196078431374
1666915200,2.07,2.21,2.22,2.04,ok,668375.0,MKFG,64.03508771929826
1667174400,2.195,2.18,2.23,2.125,ok,630347.0,MKFG,61.73913043478263
1667260800,2.22,2.18,2.26,2.16,ok,427642.0,MKFG,64.54545454545456
1667347200,2.17,2.02,2.18,2.01,ok,502754.0,MKFG,54.54545454545455
1667433600,2.01,2.0,2.085,1.98,ok,403779.0,MKFG,60.0
1667520000,2.04,2.0,2.08,1.915,ok,412629.0,MKFG,57.28155339805825
1667779200,2.0,1.97,2.02,1.9,ok,406554.0,MKFG,52.040816326530624
1667865600,1.96,1.91,1.98,1.87,ok,401244.0,MKFG,54.838709677419345
1667952000,1.86,1.74,1.89,1.72,ok,574419.0,MKFG,46.78899082568807
1668038400,1.76,1.67,1.81,1.6,ok,1462315.0,MKFG,37.5
1668124800,1.67,1.84,1.85,1.6,ok,717596.0,MKFG,50.0
1668384000,1.83,1.68,1.83,1.68,ok,772305.0,MKFG,35.71428571428572
1668470400,1.76,1.71,1.77,1.675,ok,611439.0,MKFG,33.94495412844036
1668556800,1.69,1.6,1.7,1.5328,ok,768087.0,MKFG,31.355932203389827
1668643200,1.57,1.51,1.57,1.45,ok,774309.0,MKFG,18.181818181818187
1668729600,1.57,1.39,1.59,1.385,ok,694904.0,MKFG,16.80672268907564
1668988800,1.49,1.37,1.49,1.36,ok,631286.0,MKFG,16.528925619834723
1669075200,1.37,1.24,1.39,1.22,ok,1417550.0,MKFG,16.9491525423729
1669161600,1.25,1.27,1.285,1.21,ok,559709.0,MKFG,19.32773109243699
1669334400,1.26,1.25,1.275,1.24,ok,290423.0,MKFG,19.008264462809933
1669593600,1.27,1.16,1.29,1.16,ok,662013.0,MKFG,18.110236220472444
1669680000,1.21,1.14,1.21,1.13,ok,685868.0,MKFG,18.699186991869936
1669766400,1.15,1.14,1.17,1.11,ok,749121.0,MKFG,21.69811320754718
1669852800,1.14,1.1,1.18,1.1,ok,531069.0,MKFG,22.330097087378647
1669939200,1.1,1.1,1.12,1.095,ok,508441.0,MKFG,6.976744186046503
1670198400,1.12,1.07,1.14,1.05,ok,831991.0,MKFG,8.219178082191789
1670284800,1.06,1.03,1.08,1.02,ok,677841.0,MKFG,4.054054054054049
1670371200,1.04,1.02,1.05,1.0,ok,711474.0,MKFG,4.6875
1670457600,1.14,1.0,1.18,0.9901,ok,749746.0,MKFG,5.26315789473685
1670544000,1.0,0.9636,1.0155,0.9615,ok,613804.0,MKFG,6.16776315789474
1670803200,0.9994,0.9572,0.9994,0.94,ok,807859.0,MKFG,6.345177664974628
1670889600,1.0,0.92,1.03,0.92,ok,634008.0,MKFG,7.894736842105274
1670976000,0.91,0.8575,0.93,0.8518,ok,797321.0,MKFG,0.0
1671062400,0.83,0.85,0.8693,0.8258,ok,844478.0,MKFG,0.0
1671148800,0.8288,0.8149,0.8493,0.8148,ok,1748256.0,MKFG,0.0
1671408000,0.8394,0.8088,0.8394,0.79,ok,2456186.0,MKFG,0.0
1671494400,0.78,0.8656,0.977,0.78,ok,3846012.0,MKFG,14.639175257731978
1671580800,0.895,1.02,1.0599,0.89,ok,1179283.0,MKFG,42.03821656050955
1671667200,0.9991,1.02,1.04,0.97,ok,1052807.0,MKFG,42.03821656050955
1671753600,1.01,1.08,1.11,1.0,ok,1060996.0,MKFG,50.93914350112697
1672099200,1.12,1.11,1.14,1.07,ok,1173403.0,MKFG,57.65696784073507
1672185600,1.11,1.15,1.18,1.1,ok,960812.0,MKFG,61.76683562635771
1672272000,1.16,1.17,1.18,1.13,ok,743565.0,MKFG,65.38740043446776
1672358400,1.14,1.16,1.17,1.11,ok,792559.0,MKFG,68.66920152091254
1672704000,1.18,1.2,1.24,1.13,ok,804506.0,MKFG,71.69406719085059
1672790400,1.19,1.22,1.23,1.18,ok,1558369.0,MKFG,77.65486725663716
1672876800,1.23,1.18,1.23,1.17,ok,586909.0,MKFG,81.01557991921521
1672963200,1.17,1.23,1.23,1.15,ok,482628.0,MKFG,83.78378378378378
1673222400,1.26,1.25,1.28,1.22,ok,374834.0,MKFG,89.7496802484926
1673308800,1.26,1.29,1.3,1.23,ok,379793.0,MKFG,91.39710942876806
1673395200,1.35,1.44,1.47,1.29,ok,1705761.0,MKFG,92.58600237247923
1673481600,1.44,1.49,1.535,1.435,ok,840596.0,MKFG,91.22807017543859
1673568000,1.49,1.38,1.49,1.37,ok,846005.0,MKFG,76.4705882352941
1673913600,1.4,1.39,1.43,1.33,ok,670178.0,MKFG,74.60317460317458
1674000000,1.39,1.31,1.42,1.28,ok,651217.0,MKFG,64.70588235294117
1674086400,1.31,1.24,1.31,1.21,ok,1027781.0,MKFG,56.33802816901409
1674172800,1.26,1.43,1.44,1.215,ok,1301658.0,MKFG,64.77272727272727
1674432000,1.42,1.45,1.48,1.38,ok,773230.0,MKFG,66.29213483146069
1674518400,1.41,1.41,1.43,1.365,ok,420384.0,MKFG,61.79775280898876
1674604800,1.38,1.36,1.38,1.32,ok,398622.0,MKFG,57.60869565217392
1674691200,1.39,1.35,1.4,1.34,ok,468555.0,MKFG,59.55056179775282
1674777600,1.32,1.4,1.44,1.3,ok,465642.0,MKFG,59.55056179775281
1675036800,1.4,1.3,1.4,1.3,ok,421595.0,MKFG,52.577319587628864
1675123200,1.36,1.34,1.37,1.31,ok,480191.0,MKFG,52.577319587628864
1675209600,1.34,1.46,1.475,1.32,ok,880260.0,MKFG,51.06382978723405
1675296000,1.49,1.59,1.645,1.4807,ok,963783.0,MKFG,54.90196078431373
1675382400,1.54,1.45,1.58,1.43,ok,954879.0,MKFG,53.33333333333334
1675641600,1.44,1.41,1.46,1.37,ok,674643.0,MKFG,50.925925925925924
1675728000,1.49,1.39,1.51,1.32,ok,795438.0,MKFG,53.92156862745097
1675814400,1.36,1.26,1.3899,1.26,ok,594639.0,MKFG,50.925925925925924
1675900800,1.3,1.22,1.335,1.17,ok,1009701.0,MKFG,38.70967741935484
1675987200,1.22,1.21,1.24,1.18,ok,572893.0,MKFG,36.95652173913043
1676246400,1.21,1.23,1.24,1.16,ok,477452.0,MKFG,40.0
1676332800,1.25,1.33,1.345,1.19,ok,624750.0,MKFG,48.42105263157895
1676419200,1.32,1.46,1.475,1.3101,ok,790700.0,MKFG,55.14018691588784
1676505600,1.44,1.5,1.575,1.4,ok,1247937.0,MKFG,54.716981132075475
1676592000,1.52,1.37,1.52,1.36,ok,800708.0,MKFG,53.21100917431193
1676937600,1.34,1.31,1.37,1.2812,ok,478008.0,MKFG,48.64864864864865
1677024000,1.32,1.37,1.4,1.3,ok,384106.0,MKFG,45.71428571428573
1677110400,1.37,1.36,1.39,1.34,ok,284832.0,MKFG,37.634408602150536
1677196800,1.34,1.32,1.36,1.3,ok,400405.0,MKFG,42.168674698795186
1677456000,1.34,1.35,1.39,1.31,ok,406532.0,MKFG,46.34146341463416
1677542400,1.38,1.33,1.42,1.33,ok,1794268.0,MKFG,46.34146341463416
1677628800,1.34,1.29,1.36,1.27,ok,432217.0,MKFG,52.05479452054795
1677715200,1.3,1.45,1.47,1.27,ok,633344.0,MKFG,63.52941176470588
1677801600,1.45,1.53,1.5492,1.45,ok,763587.0,MKFG,67.3913043478261
1678060800,1.54,1.53,1.63,1.475,ok,1262833.0,MKFG,66.66666666666666
1678147200,1.38,1.28,1.4,1.25,ok,2236402.0,MKFG,47.61904761904761
1678233600,1.27,1.25,1.29,1.24,ok,603864.0,MKFG,38.947368421052644
1678320000,1.29,1.13,1.29,1.115,ok,644957.0,MKFG,32.03883495145631
1678406400,1.12,1.08,1.135,1.07,ok,593947.0,MKFG,34.73684210526315
1678665600,1.11,0.9653,1.13,0.9553,ok,2064539.0,MKFG,32.84562555986862
1678752000,1.05,0.9709,1.0599,0.9559,ok,1172118.0,MKFG,29.001367989056078
1678838400,0.9899,1.03,1.05,0.9301,ok,672013.0,MKFG,33.49009405643386
1678924800,1.02,1.04,1.09,1.01,ok,418862.0,MKFG,35.5580771611306
1679011200,1.05,0.9754,1.05,0.95,ok,1273874.0,MKFG,31.344621513944233
1679270400,0.9704,0.9096,0.9817,0.9096,ok,628133.0,MKFG,29.97713850257192
1679356800,0.95,0.9,0.974299,0.9,ok,747213.0,MKFG,30.871100647439675
1679443200,0.92,0.9052,0.9496,0.9004,ok,528294.0,MKFG,18.494101318528806
1679529600,0.9048,0.9019,0.9312,0.9,ok,408030.0,MKFG,10.1408808224394
1679616000,0.91,0.876,0.91,0.87,ok,531102.0,MKFG,9.818137134431069
1679875200,0.8744,0.8811,0.9059,0.87,ok,479721.0,MKFG,14.941114431358756
1679961600,0.8898,0.8925,0.93,0.87,ok,344812.0,MKFG,17.51771760857713
1680048000,0.9177,0.916,0.9197,0.9,ok,326638.0,MKFG,26.421330982811824
1680134400,0.92,0.9415,0.97,0.92,ok,354840.0,MKFG,33.86908921500117
1680220800,0.9809,0.9588,0.99,0.9287,ok,299668.0,MKFG,49.0207893943959
1680480000,0.9599,0.9399,0.9748,0.9251,ok,434074.0,MKFG,45.50984936268829
1680566400,0.9494,0.933,0.955799,0.901,ok,390252.0,MKFG,33.44709897610922
1680652800,0.9,0.8811,0.9494,0.88,ok,445321.0,MKFG,26.27650044789489
1680739200,0.9134,0.8815,0.93,0.87,ok,277081.0,MKFG,32.656076837827825
1681084800,0.876,0.8747,0.8998,0.86,ok,354006.0,MKFG,41.75720358998584
1681171200,0.8878,0.8852,0.8998,0.87,ok,252890.0,MKFG,46.519285042333
1681257600,0.894,0.8158,0.91,0.81,ok,435154.0,MKFG,33.85115606936415
1681344000,0.81,0.8207,0.8449,0.808,ok,488661.0,MKFG,35.41666666666664
1681430400,0.83,0.7857,0.84,0.7708,ok,774810.0,MKFG,34.29565217391303
1681689600,0.8468,0.7786,0.8468,0.75,ok,668330.0,MKFG,32.29706390328151
1681776000,0.765,0.76,0.805,0.75,ok,428063.0,MKFG,27.67104819683182
1681862400,0.77,0.7739,0.79,0.71,ok,835153.0,MKFG,25.25252525252523
1681948800,0.7816,0.8628,0.8799,0.7816,ok,532678.0,MKFG,38.773181169757486
1682035200,0.87,0.97,0.9902,0.862,ok,1571421.0,MKFG,51.27157129881925
1682294400,0.9648,0.965,0.9753,0.93,ok,539951.0,MKFG,52.94255568581478
1682380800,0.99,0.9696,0.9912,0.95,ok,584463.0,MKFG,54.31400282885431
1682467200,0.95,0.9604,0.983,0.95,ok,595576.0,MKFG,60.39318479685453
1682553600,0.9541,0.9642,0.9731,0.9205,ok,453315.0,MKFG,60.74305014289426
1682640000,0.9508,0.9749,0.9825,0.95,ok,265272.0,MKFG,62.8858024691358
1682899200,0.975,0.9685,0.98275,0.9501,ok,377057.0,MKFG,60.82661814400832
1682985600,0.9585,0.8886,0.9994,0.8801,ok,844055.0,MKFG,59.210526315789465
1683072000,0.893,0.8112,0.9105,0.7995,ok,444806.0,MKFG,48.984391704083826
1683158400,0.7949,0.8001,0.8137,0.79,ok,1269224.0,MKFG,51.62235241099596
1683244800,0.8,0.8078,0.8169,0.7921,ok,573896.0,MKFG,53.28532853285329
1683504000,0.7976,0.7942,0.816,0.77555,ok,351680.0,MKFG,53.8916704597178
1683590400,0.815,0.8362,0.8724,0.75,ok,552885.0,MKFG,56.663101604278076
