t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1655078400,2.11,2.01,2.11,1.97,ok,705736.0,STXS,54.24836601307189,2.03,1432644.0799999998,14247436.0,0.1005545194237054,-0.019512195121951237,0
1655164800,2.05,1.9,2.05,1.88,ok,506686.0,STXS,53.54838709677419,1.9433333333333331,984659.7933333332,14754122.0,0.0667379457302395,-0.1121495327102805,0
1655251200,1.89,1.93,2.0078,1.89,ok,384930.0,STXS,53.24675324675324,1.9426,747765.0179999999,15139052.0,0.0493931203882515,-0.15720524017467252,0
1655337600,1.85,1.81,1.91,1.77,ok,664115.0,STXS,45.45454545454546,1.83,1215330.45,15803167.0,0.076904233815918,-0.18468468468468469,0
1655424000,1.8,1.82,1.935,1.785,ok,1073299.0,STXS,34.88372093023257,1.846666666666667,1982025.4866666663,16876466.0,0.1174431594071096,-0.17272727272727273,0
1655769600,1.89,1.89,1.93,1.82,ok,386164.0,STXS,44.82758620689656,1.88,725988.32,17262630.0,0.0420554874894497,-0.1209302325581395,0
1655856000,1.86,1.94,2.02,1.85,ok,419786.0,STXS,50.4424778761062,1.9366666666666668,812985.5533333333,17682416.0,0.0459770629383073,-0.03482587064676612,0
1655942400,2.07,2.1,2.12,1.95,ok,829893.0,STXS,50.0,2.056666666666666,1706813.27,18512309.0,0.0921988321391999,0.10526315789473695,0
1656028800,2.16,1.99,2.16,1.93,ok,5941953.0,STXS,47.45762711864408,2.026666666666667,12042358.080000002,24454262.0,0.4924441424566401,0.031088082901554515,0
1656288000,1.99,1.91,1.995,1.91,ok,316699.0,STXS,40.17094017094016,1.9383333333333332,613868.2283333334,24770961.0,0.0247817687950553,0.055248618784530246,0
1656374400,1.93,1.82,1.96,1.8,ok,657122.0,STXS,28.82882882882884,1.86,1222246.9200000002,25428083.0,0.0480668133732299,0.0,0
1656460800,1.83,1.9,1.99,1.77,ok,337186.0,STXS,35.71428571428571,1.8866666666666667,636157.5866666667,25765269.0,0.0246905082445157,0.005291005291005346,0
1656547200,1.88,1.84,1.91,1.83,ok,251581.0,STXS,34.48275862068965,1.86,467940.66,26016850.0,0.0179860613410155,-0.05154639175257725,0
1656633600,1.85,1.85,1.92,1.8,ok,272699.0,STXS,36.60714285714286,1.856666666666667,506311.1433333333,26289549.0,0.019259027354685,-0.11904761904761907,0
1656979200,1.85,1.88,1.92,1.78,ok,397925.0,STXS,43.56435643564357,1.86,740140.5,26687474.0,0.0277336288927157,-0.055276381909547756,0
1657065600,1.9,1.91,1.94,1.88,ok,113336.0,STXS,50.53763440860215,1.91,216471.76,26800810.0,0.0080770603575041,0.0,0
1657152000,1.91,2.04,2.05,1.9,ok,201563.0,STXS,55.33980582524272,1.9966666666666668,402454.12333333335,27002373.0,0.0149043983405952,0.1208791208791209,0
1657238400,2.03,2.04,2.06,2.0,ok,123214.0,STXS,62.63736263736264,2.0333333333333337,250535.13333333336,27125587.0,0.00923611840486,0.0736842105263158,0
1657497600,2.03,2.06,2.09,1.955,ok,293928.0,STXS,63.04347826086957,2.035,598143.4800000001,27419515.0,0.0218145171422616,0.11956521739130443,0
1657584000,2.15,2.17,2.19,2.03,ok,377805.0,STXS,64.58333333333334,2.13,804724.6499999999,27797320.0,0.0289497206924984,0.17297297297297298,0
1657670400,2.11,2.19,2.24,2.1,ok,222908.0,STXS,63.44086021505377,2.1766666666666663,485196.4133333333,28020228.0,0.0173159338080094,0.1648936170212767,0
1657756800,2.17,2.22,2.25,2.12,ok,224327.0,STXS,57.50000000000001,2.1966666666666668,492771.64333333337,28244555.0,0.0174466067294504,0.1623036649214662,0
1657843200,2.22,2.2,2.26,2.16,ok,246590.0,STXS,64.7887323943662,2.2066666666666666,544141.9333333333,28491145.0,0.0190986333941066,0.07843137254901977,0
1658102400,2.25,2.08,2.26,2.06,ok,266139.0,STXS,61.33333333333335,2.1333333333333333,567763.2,28757284.0,0.0197432831278503,0.019607843137254832,0
1658188800,2.08,2.14,2.185,2.08,ok,199230.0,STXS,72.22222222222223,2.135,425356.0500000001,28956514.0,0.0146894771242146,0.03883495145631066,0
1658275200,2.12,2.16,2.23,2.12,ok,147609.0,STXS,69.69696969696972,2.17,320311.53,29104123.0,0.0110057097408501,-0.004608294930875445,0
1658361600,2.17,2.34,2.37,2.15,ok,287798.0,STXS,82.05128205128204,2.286666666666666,658098.0933333333,29391921.0,0.0223904416908759,0.06849315068493156,0
1658448000,2.38,2.21,2.38,2.16,ok,284858.0,STXS,70.0,2.25,640930.5,29676779.0,0.0215970371986798,-0.0045045045045045695,0
1658707200,2.2,2.15,2.285,2.15,ok,124175.0,STXS,64.51612903225806,2.1950000000000003,272564.12500000006,29800954.0,0.0091461543479447,-0.022727272727272818,0
1658793600,2.14,2.19,2.25,2.05,ok,221039.0,STXS,64.8936170212766,2.1633333333333336,478181.03666666674,30021993.0,0.015927691298398,0.05288461538461542,0
1658880000,2.21,2.18,2.23,2.1292,ok,145914.0,STXS,58.53658536585368,2.179733333333333,318053.6096,30167907.0,0.0105427801007209,0.01869158878504673,0
1658966400,2.21,2.13,2.21,2.11,ok,166356.0,STXS,55.17241379310344,2.15,357665.4,30334263.0,0.0117908056642088,-0.01388888888888895,0
1659052800,2.13,2.09,2.13,2.05,ok,101030.0,STXS,51.68539325842696,2.09,211152.7,30435293.0,0.0069377580823683,-0.10683760683760679,0
1659312000,2.07,2.09,2.1,1.94,ok,400867.0,STXS,44.87179487179487,2.043333333333333,819104.9033333333,30836160.0,0.0265631292396113,-0.05429864253393668,0
1659398400,2.05,2.33,2.48,2.05,ok,399920.0,STXS,57.000000000000014,2.286666666666666,914483.7333333332,31236080.0,0.0292765203999136,0.08372093023255811,0
1659484800,2.41,2.49,2.52,2.35,ok,310670.0,STXS,61.94690265486725,2.4533333333333336,762177.0666666668,31546750.0,0.0241602404896436,0.13698630136986312,0
1659571200,2.48,2.45,2.51,2.4011,ok,168634.0,STXS,60.869565217391305,2.4537,413777.2458,31715384.0,0.0130465784617332,0.12385321100917435,0
1659657600,2.44,2.56,2.63,2.39,ok,245944.0,STXS,71.05263157894737,2.526666666666667,621418.5066666667,31961328.0,0.0194428249873305,0.2018779342723005,0
1659916800,2.55,2.57,2.69,2.51,ok,295983.0,STXS,69.72477064220183,2.59,766595.97,32257311.0,0.0237650301973403,0.22966507177033502,0
1660003200,2.51,2.09,2.638,1.99,ok,640658.0,STXS,47.74193548387096,2.239333333333333,1434646.8146666666,32897969.0,0.0436089782523251,0.0,0
1660089600,2.19,2.22,2.25,2.04,ok,249750.0,STXS,46.000000000000014,2.17,541957.5,33147719.0,0.0163497675360407,-0.047210300429184504,0
1660176000,2.22,2.21,2.395,2.17,ok,188443.0,STXS,50.0,2.2583333333333333,425567.1083333333,33336162.0,0.0127659299331858,-0.11244979919678721,0
1660262400,2.24,2.26,2.33,2.2,ok,157440.0,STXS,54.014598540145975,2.263333333333333,356339.19999999995,33493602.0,0.0106390229393661,-0.07755102040816342,0
1660521600,2.29,2.48,2.69,2.23,ok,607481.0,STXS,59.354838709677416,2.466666666666667,1498453.1333333333,34101083.0,0.043941511574085,-0.03125,0
1660608000,2.5,2.62,2.66,2.365,ok,479637.0,STXS,63.09523809523809,2.5483333333333333,1222274.955,34580720.0,0.0353455611971063,0.01945525291828809,0
1660694400,2.61,2.6,2.71,2.52,ok,339713.0,STXS,64.24242424242424,2.61,886650.9299999999,34920433.0,0.0253906052654043,0.2440191387559809,0
1660780800,2.59,2.45,2.5936,2.37,ok,212195.0,STXS,60.227272727272734,2.4712,524376.284,35132628.0,0.0149256208217614,0.10360360360360366,0
1660867200,2.47,2.33,2.515,2.3,ok,124409.0,STXS,56.38297872340426,2.3816666666666664,296300.7683333333,35257037.0,0.0084040178513393,0.05429864253393668,0
1661126400,2.275,2.26,2.33,2.256,ok,132824.0,STXS,47.953216374269,2.282,303104.368,35389861.0,0.0085647233257005,0.0,0
1661212800,2.31,2.26,2.31,2.22,ok,138575.0,STXS,42.58064516129031,2.263333333333333,313641.4166666666,35528436.0,0.008827898212763,-0.08870967741935487,0
1661299200,2.2847,2.36,2.37,2.265,ok,51068.0,STXS,47.20496894409937,2.3316666666666666,119073.55333333332,35579504.0,0.0033466895247705,-0.0992366412213741,0
1661385600,2.38,2.47,2.48,2.32,ok,101269.0,STXS,47.20496894409938,2.4233333333333333,245408.5433333333,35680773.0,0.0068778931256151,-0.04999999999999993,0
1661472000,2.415,2.44,2.48,2.26,ok,176699.0,STXS,46.01226993865031,2.393333333333333,422899.6066666666,35857472.0,0.0117939046753398,-0.004081632653061273,0
1661731200,2.38,2.2,2.38,2.2,ok,191680.0,STXS,53.95683453237411,2.26,433196.8000000001,36049152.0,0.0120168374557049,-0.05579399141630892,0
1661817600,2.21,2.07,2.22,2.07,ok,192616.0,STXS,44.60431654676258,2.12,408345.9199999999,36241768.0,0.0112672737157856,-0.08407079646017701,0
1661904000,2.1,2.06,2.1292,2.05,ok,137555.0,STXS,44.60431654676259,2.079733333333333,286077.71866666665,36379323.0,0.0078637449813639,-0.08849557522123885,0
1661990400,2.1,2.07,2.14,2.05,ok,162977.0,STXS,42.96296296296297,2.0866666666666664,340078.6733333333,36542300.0,0.0093064386569354,-0.1228813559322034,0
1662076800,2.06,2.04,2.09,2.04,ok,182181.0,STXS,31.034482758620697,2.056666666666666,374685.59,36724481.0,0.0102026108959851,-0.17408906882591102,0
1662422400,2.05,2.0,2.0864,1.98,ok,96881.0,STXS,20.75471698113209,2.022133333333333,195906.29946666665,36821362.0,0.0053204522816583,-0.180327868852459,0
1662508800,1.97,1.96,2.0,1.91,ok,174206.0,STXS,20.37037037037038,1.9566666666666668,340863.07333333336,36995568.0,0.0092136191376581,-0.10909090909090913,0
1662595200,1.95,1.95,1.995,1.93,ok,126324.0,STXS,23.404255319148945,1.9583333333333333,247384.5,37121892.0,0.0066641134562861,-0.05797101449275355,0
1662681600,1.97,1.94,2.0,1.93,ok,149187.0,STXS,26.506024096385545,1.9566666666666663,291909.2299999999,37271079.0,0.0078320573976406,-0.058252427184466105,0
1662940800,1.96,2.1,2.12,1.93,ok,208393.0,STXS,41.304347826086975,2.0500000000000003,427205.6500000001,37479472.0,0.011398390297494,0.01449275362318847,0
1663027200,2.04,2.11,2.11,1.9755,ok,132942.0,STXS,41.935483870967744,2.0651666666666664,274547.387,37612414.0,0.0072993822465104,0.034313725490195957,0
1663113600,2.12,2.1,2.17,2.045,ok,121343.0,STXS,34.52380952380953,2.105,255427.015,37733757.0,0.0067691911780743,0.050000000000000044,0
1663200000,2.05,2.09,2.15,2.03,ok,99088.0,STXS,24.32432432432429,2.09,207093.92,37832845.0,0.0054739187602729,0.06632653061224492,0
1663286400,2.06,2.13,2.18,2.0,ok,156447.0,STXS,29.333333333333314,2.103333333333333,329060.18999999994,37989292.0,0.0086619195219537,0.0923076923076922,0
1663545600,2.1,2.06,2.1,2.01,ok,86631.0,STXS,37.931034482758605,2.056666666666666,178171.09,38075923.0,0.0046793636493066,0.061855670103092786,0
1663632000,2.02,2.03,2.07,1.97,ok,157716.0,STXS,45.83333333333333,2.023333333333333,319112.04000000004,38233639.0,0.0083463684950313,-0.03333333333333344,0
1663718400,2.08,1.97,2.08,1.95,ok,158080.0,STXS,41.50943396226415,2.0,316160.0,38391719.0,0.0082351092432198,-0.06635071090047384,0
1663804800,1.95,1.9,1.97,1.9,ok,327323.0,STXS,35.59322033898306,1.923333333333333,629551.2366666666,38719042.0,0.0162594734824964,-0.09523809523809534,0
1663891200,1.9,1.75,1.9,1.75,ok,394583.0,STXS,29.577464788732385,1.8,710249.4,39113625.0,0.018158618639924,-0.16267942583732053,0
1664150400,1.75,1.75,1.8359,1.73,ok,352103.0,STXS,31.343283582089555,1.7719666666666667,623914.7792333333,39465728.0,0.0158090274993364,-0.1784037558685445,0
1664236800,1.79,1.76,1.8361,1.75,ok,42857.0,STXS,34.375,1.7820333333333334,76372.60256666667,39508585.0,0.0019330634738416,-0.1456310679611651,0
1664323200,1.77,1.82,1.855,1.76,ok,135394.0,STXS,40.57971014492754,1.8116666666666668,245288.7966666667,39643979.0,0.0061872900464069,-0.10344827586206884,0
1664409600,1.82,1.75,1.82,1.75,ok,117975.0,STXS,37.333333333333336,1.7733333333333334,209209.0,39761954.0,0.0052615371970904,-0.1116751269035533,0
1664496000,1.7778,1.8,1.8699,1.75,ok,127109.0,STXS,26.562499999999982,1.806633333333333,229639.35636666667,39889063.0,0.0057569503792723,-0.05263157894736836,0
1664755200,1.8,1.79,1.84,1.77,ok,139267.0,STXS,25.00000000000001,1.8,250680.6,40028330.0,0.0062625795280492,0.02285714285714291,0
1664841600,1.83,1.88,1.9,1.8,ok,59333.0,STXS,34.722222222222214,1.86,110359.38,40087663.0,0.0027529512009717,0.07428571428571429,0
1664928000,1.88,1.84,1.89,1.8201,ok,52803.0,STXS,33.33333333333334,1.8500333333333328,97687.3101,40140466.0,0.0024336366722797,0.045454545454545414,0
1665014400,1.84,1.79,1.91,1.79,ok,114370.0,STXS,27.631578947368425,1.83,209297.1,40254836.0,0.005199303258868,-0.016483516483516536,0
1665100800,1.84,1.75,1.84,1.73,ok,241716.0,STXS,28.767123287671225,1.7733333333333334,428643.04,40496552.0,0.0105846799006493,0.0,0
1665360000,1.79,1.8,1.81,1.75,ok,87298.0,STXS,34.66666666666667,1.7866666666666668,155972.4266666667,40583850.0,0.003843214152099,0.0,0
1665446400,1.79,1.75,1.8086,1.73,ok,64493.0,STXS,35.13513513513513,1.7628666666666666,113692.55993333332,40648343.0,0.0027969789551651,-0.022346368715083775,0
1665532800,1.78,1.77,1.78,1.74,ok,65854.0,STXS,40.57971014492754,1.7633333333333334,116122.55333333334,40714197.0,0.0028521391035498,-0.058510638297872286,0
1665619200,1.76,1.76,1.8,1.74,ok,52271.0,STXS,50.909090909090914,1.7666666666666666,92345.43333333332,40766468.0,0.00226523017234,-0.0434782608695653,0
1665705600,1.81,1.67,1.81,1.62,ok,229913.0,STXS,43.75,1.7,390852.1,40996381.0,0.0095338195827578,-0.06703910614525144,0
1665964800,1.68,1.64,1.73,1.62,ok,239460.0,STXS,40.9090909090909,1.663333333333333,398301.8,41235841.0,0.0096591166892897,-0.06285714285714294,0
1666051200,1.65,1.65,1.72,1.64,ok,119079.0,STXS,36.0655737704918,1.67,198861.93,41354920.0,0.0048086643620638,-0.08333333333333337,0
1666137600,1.65,1.64,1.7,1.63,ok,146419.0,STXS,39.99999999999999,1.6566666666666665,242567.47666666663,41501339.0,0.0058448108545766,-0.06285714285714294,0
1666224000,1.67,1.62,1.69,1.62,ok,154648.0,STXS,32.69230769230769,1.643333333333333,254138.2133333333,41655987.0,0.0061008808489721,-0.0847457627118644,0
1666310400,1.68,1.64,1.68,1.63,ok,49612.0,STXS,35.84905660377356,1.6499999999999997,81859.79999999999,41705599.0,0.0019628012056606,-0.06818181818181823,0
1666569600,1.69,1.55,1.69,1.55,ok,180088.0,STXS,18.86792452830187,1.596666666666667,287540.50666666665,41885687.0,0.0068648869640521,-0.0718562874251496,0
1666656000,1.62,1.69,1.73,1.59,ok,134797.0,STXS,38.09523809523808,1.67,225110.99,42020484.0,0.0053571727065304,0.030487804878048808,0
1666742400,1.71,1.83,1.845,1.71,ok,180203.0,STXS,52.777777777777786,1.795,323464.385,42200687.0,0.0076649080381084,0.10909090909090913,0
1666828800,1.84,1.83,1.94,1.73,ok,154753.0,STXS,55.88235294117648,1.8333333333333333,283713.8333333333,42355440.0,0.006698403636778,0.11585365853658547,0
1666915200,1.82,1.84,1.87,1.77,ok,61966.0,STXS,53.12500000000001,1.8266666666666669,113191.22666666668,42417406.0,0.002668508929251,0.1358024691358024,0
1667174400,1.85,1.87,1.8953,1.81,ok,131749.0,STXS,59.67741935483872,1.8584333333333332,244846.73323333333,42549155.0,0.0057544440831629,0.14024390243902451,0
1667260800,1.9,1.89,2.03,1.85,ok,278069.0,STXS,59.67741935483871,1.923333333333333,534819.3766666666,42827224.0,0.0124878366308931,0.2193548387096773,0
1667347200,1.89,1.8,1.94,1.77,ok,116267.0,STXS,52.85714285714286,1.836666666666667,213543.72333333333,42943491.0,0.004972667996026,0.06508875739644981,0
1667433600,1.77,1.8,1.83,1.74,ok,162008.0,STXS,60.65573770491806,1.79,289994.32,43105499.0,0.0067275481487872,-0.016393442622950838,0
1667520000,1.82,1.77,1.82,1.74,ok,85335.0,STXS,60.65573770491806,1.7766666666666666,151611.85,43190834.0,0.0035102783613763,-0.032786885245901676,0
1667779200,1.79,1.82,1.9,1.77,ok,100003.0,STXS,63.07692307692311,1.83,183005.49,43290837.0,0.0042273493118185,-0.010869565217391353,0
1667865600,1.84,1.81,1.84,1.7601,ok,97323.0,STXS,63.07692307692311,1.8033666666666663,175509.05409999998,43388160.0,0.0040450909672131,-0.03208556149732622,0
1667952000,1.81,1.72,1.81,1.67,ok,152880.0,STXS,56.94444444444444,1.7333333333333334,264992.0,43541040.0,0.0060860282620718,-0.08994708994708989,0
1668038400,1.745,1.79,1.9,1.7,ok,160652.0,STXS,59.74025974025975,1.7966666666666666,288638.0933333333,43701692.0,0.0066047349684614,-0.005555555555555536,0
1668124800,1.78,1.83,1.8981,1.78,ok,122302.0,STXS,69.44444444444444,1.8360333333333327,224550.54873333333,43823994.0,0.0051239179325675,0.016666666666666607,0
1668384000,1.88,2.0,2.09,1.82,ok,622308.0,STXS,70.66666666666667,1.97,1225946.76,44446302.0,0.0275826492831732,0.12994350282485878,0
1668470400,2.09,2.08,2.1,2.01,ok,321558.0,STXS,68.11594202898551,2.063333333333333,663481.3399999999,44767860.0,0.0148204837130923,0.1428571428571428,0
1668556800,2.1,2.17,2.19,2.03,ok,315971.0,STXS,71.7948717948718,2.13,673018.23,45083831.0,0.0149281508485824,0.19889502762430933,0
1668643200,2.15,2.27,2.32,2.07,ok,300211.0,STXS,74.71264367816092,2.22,666468.42,45384042.0,0.0146850829196747,0.31976744186046524,0
1668729600,2.28,2.19,2.28,2.15,ok,124494.0,STXS,67.39130434782608,2.2066666666666666,274716.76,45508536.0,0.0060365984965985,0.22346368715083798,0
1668988800,2.17,2.1,2.25,2.09,ok,113630.0,STXS,60.606060606060616,2.1466666666666665,243925.7333333333,45622166.0,0.0053466495504254,0.14754098360655732,0
1669075200,2.1,2.21,2.23,2.05,ok,110084.0,STXS,70.29702970297029,2.163333333333333,238148.38666666663,45732250.0,0.0052074495933759,0.10499999999999998,0
1669161600,2.2,2.2,2.23,2.15,ok,134031.0,STXS,69.60784313725492,2.1933333333333334,293974.66,45866281.0,0.0064093851428678,0.05769230769230771,0
1669334400,2.19,2.24,2.26,2.11,ok,89568.0,STXS,72.81553398058253,2.203333333333333,197348.16,45955849.0,0.0042942990782304,0.032258064516129226,0
1669593600,2.2,2.21,2.23,2.1,ok,141730.0,STXS,69.3069306930693,2.18,308971.4,46097579.0,0.006702551559161,-0.026431718061673992,0
1669680000,2.21,2.36,2.4099,2.2,ok,328018.0,STXS,73.91304347826086,2.3233,762084.2194,46425597.0,0.016415173280378,0.07762557077625565,0
1669766400,2.35,2.38,2.43,2.32,ok,241104.0,STXS,80.55555555555556,2.3766666666666665,573023.84,46666701.0,0.0122790732518246,0.1333333333333333,0
1669852800,2.36,2.37,2.415,2.33,ok,279381.0,STXS,78.43137254901961,2.3716666666666666,662598.605,46946082.0,0.0141140341594427,0.07239819004524883,0
1669939200,2.34,2.3,2.35,2.27,ok,130406.0,STXS,72.38095238095238,2.306666666666666,300803.17333333334,47076488.0,0.006389668943302,0.04545454545454519,0
1670198400,2.28,2.23,2.3,2.23,ok,80767.0,STXS,62.10526315789474,2.2533333333333334,181994.97333333333,47157255.0,0.0038593207626977,-0.0044642857142858094,0
1670284800,2.23,2.18,2.24,2.13,ok,197877.0,STXS,55.434782608695656,2.1833333333333336,432031.45000000007,47355132.0,0.0091232234343682,-0.013574660633484115,0
1670371200,2.175,2.13,2.19,2.11,ok,195253.0,STXS,47.72727272727273,2.143333333333333,418492.2633333333,47550385.0,0.0088010278640926,-0.09745762711864403,0
1670457600,2.14,2.12,2.16,2.08,ok,107949.0,STXS,40.50632911392405,2.12,228851.88,47658334.0,0.0048019278223195,-0.10924369747899154,0
1670544000,2.12,2.02,2.131,2.02,ok,153099.0,STXS,39.50617283950618,2.057,314924.643,47811433.0,0.0065868061934056,-0.14767932489451485,0
1670803200,2.01,1.99,2.04,1.97,ok,251181.0,STXS,42.66666666666666,2.0,502362.0,48062614.0,0.0104522404877936,-0.13478260869565206,0
1670889600,2.09,2.18,2.25,2.07,ok,272707.0,STXS,48.19277108433736,2.1666666666666665,590865.1666666666,48335321.0,0.0122242938381782,-0.022421524663677084,0
1670976000,2.2,2.08,2.2,2.03,ok,113824.0,STXS,43.47826086956522,2.103333333333333,239409.81333333332,48449145.0,0.0049414662185129,-0.04587155963302758,0
1671062400,2.05,2.0,2.07,2.0,ok,105324.0,STXS,37.49999999999999,2.023333333333333,213105.56,48554469.0,0.0043889999085357,-0.06103286384976525,0
1671148800,1.98,2.0,2.0,1.95,ok,210045.0,STXS,38.70967741935485,1.9833333333333332,416589.25,48764514.0,0.0085428771011641,-0.05660377358490576,0
1671408000,2.01,1.93,2.01,1.92,ok,263326.0,STXS,24.705882352941188,1.9533333333333327,514363.4533333333,49027840.0,0.0104912525890052,-0.044554455445544594,0
1671494400,1.95,2.11,2.16,1.94,ok,392313.0,STXS,36.63366336633664,2.07,812087.9099999999,49420153.0,0.0164323228622946,0.06030150753768848,0
1671580800,2.11,2.06,2.22,1.9901,ok,299409.0,STXS,35.23809523809524,2.090033333333334,625774.7903000001,49719562.0,0.0125860881537934,-0.05504587155963303,0
1671667200,2.08,2.04,2.08,2.01,ok,105508.0,STXS,37.00000000000001,2.043333333333333,215588.0133333333,49825070.0,0.0043268983532453,-0.019230769230769273,0
1671753600,2.09,2.03,2.09,1.98,ok,276183.0,STXS,39.36170212765957,2.033333333333333,561572.1,50101253.0,0.0112087436216415,0.014999999999999902,0
1672099200,2.02,1.96,2.02,1.93,ok,295552.0,STXS,38.54166666666666,1.97,582237.44,50396805.0,0.0115530625403733,-0.020000000000000018,0
1672185600,1.97,2.0,2.01,1.87,ok,450332.0,STXS,43.15789473684212,1.96,882650.72,50847137.0,0.0173589069528142,0.0362694300518136,0
1672272000,2.0,2.07,2.15,1.9602,ok,323471.0,STXS,47.52475247524752,2.0600666666666663,666371.8247333332,51170608.0,0.0130225504596961,-0.018957345971563955,0
1672358400,2.08,2.07,2.1,2.05,ok,197470.0,STXS,52.747252747252745,2.0733333333333337,409421.1333333334,51368078.0,0.0079703416844471,0.004854368932038833,0
1672704000,2.09,2.1,2.11,2.01,ok,149721.0,STXS,56.04395604395605,2.073333333333333,310421.5399999999,51517799.0,0.0060255202284554,0.02941176470588247,0
1672790400,2.12,2.05,2.22,2.045,ok,187877.0,STXS,41.55844155844153,2.105,395481.085,51705676.0,0.0076486976981018,0.009852216748768461,0
1672876800,2.06,2.02,2.06,2.01,ok,99701.0,STXS,45.71428571428572,2.03,202393.03,51805377.0,0.0039067958138785,0.030612244897959107,0
1672963200,2.02,2.1,2.14,1.96,ok,126488.0,STXS,57.142857142857146,2.0666666666666664,261408.5333333333,51931865.0,0.0050336827559213,0.050000000000000044,0
1673222400,2.11,2.13,2.16,2.0601,ok,106841.0,STXS,58.90410958904109,2.1167,226150.3447,52038706.0,0.0043458103032,0.02898550724637694,0
1673308800,2.14,2.28,2.32,2.14,ok,255271.0,STXS,71.60493827160494,2.2466666666666666,573508.8466666667,52293977.0,0.0109670153154858,0.10144927536231885,0
1673395200,2.26,2.36,2.38,2.26,ok,263140.0,STXS,67.6056338028169,2.333333333333333,613993.3333333334,52557117.0,0.0116824013260341,0.12380952380952381,0
1673481600,2.38,2.44,2.59,2.345,ok,256662.0,STXS,75.67567567567566,2.458333333333333,630960.75,52813779.0,0.0119468964718468,0.19024390243902456,0
1673568000,2.4,2.44,2.54,2.3713,ok,144868.0,STXS,77.77777777777776,2.450433333333333,354989.3761333333,52958647.0,0.006703142852825,0.20792079207920788,0
1673913600,2.43,2.33,2.5388,2.33,ok,91103.0,STXS,68.29268292682929,2.3996,218610.7588,53049750.0,0.0041208631294209,0.10952380952380958,0
