t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,0.85,0.8418,0.8719,0.83,ok,35616.0,HUIZ,,0.8479,30198.8064,35616.0,0.8479,,0.0
1652227200,0.81,0.7983,0.8696,0.751,ok,45151.0,HUIZ,,0.8062999999999999,36405.2513,80767.0,0.4507441318855473,,0.0
1652313600,0.7511,0.834,0.8889,0.7511,ok,10320.0,HUIZ,,0.8246666666666668,8510.560000000001,91087.0,0.0934333110103527,,0.0
1652400000,0.8,0.85,0.85,0.79,ok,19968.0,HUIZ,,0.8300000000000001,16573.440000000002,111055.0,0.1492363243437936,,0.0
1652659200,0.8001,0.8003,0.85,0.8001,ok,38362.0,HUIZ,,0.8168000000000001,31334.0816,149417.0,0.209708946103857,,0.0
1652745600,0.8442,0.8499,0.85,0.8101,ok,37847.0,HUIZ,,0.8366666666666666,31665.32333333333,187264.0,0.1690945581282752,,0.0
1652832000,0.9024,0.844,0.9028,0.8371,ok,10379.0,HUIZ,,0.8613,8939.4327,197643.0,0.0452302014237792,0.0026134473746732834,0.0
1652918400,0.8274,0.9391,0.9599,0.8274,ok,59426.0,HUIZ,,0.9088,54006.3488,257069.0,0.210085030867199,0.17637479644244025,0.0
1653004800,0.8802,0.9448,0.9448,0.8802,ok,19130.0,HUIZ,,0.9232666666666668,17662.091333333334,276199.0,0.06394697784327,0.13285371702637883,0.0
1653264000,0.9001,0.9228,0.95,0.9001,ok,2207.0,HUIZ,,0.9243,2039.9301,278406.0,0.0073271772160082,0.08564705882352941,0.0
1653350400,0.9001,0.94,0.9799,0.8401,ok,16384.0,HUIZ,,0.92,15073.28,294790.0,0.0511322636453068,0.17455954017243536,0.0
1653436800,1.02,0.9504,1.02,0.9364,ok,33516.0,HUIZ,,0.9689333333333332,32474.7696,328306.0,0.0989161623607244,0.1182492057889164,0.0
1653523200,0.91,0.9799,0.98,0.8402,ok,20454.0,HUIZ,,0.9333666666666666,19091.0818,348760.0,0.0547398835875673,0.1610189573459715,0.0
1653609600,0.9799,0.9599,0.9799,0.8983,ok,7610.0,HUIZ,64.75143642268299,0.9460333333333332,7199.313666666666,356370.0,0.0202017949509405,0.022148865935470052,0.0
1653955200,0.98,0.9798,0.9801,0.9105,ok,24403.0,HUIZ,66.42075202284627,0.9568,23348.7904,380773.0,0.0613194485953573,0.03704487722269256,0.0
1654041600,0.8904,0.98,1.0,0.89,ok,25524.0,HUIZ,74.10453701247015,0.9566666666666668,24417.96,406297.0,0.0600987947240565,0.06198526224534029,0.0
1654128000,0.9939,1.0,1.0,0.9102,ok,26679.0,HUIZ,72.97895902547066,0.9700666666666669,25880.4086,432976.0,0.0597733098370348,0.06382978723404253,0.0
1654214400,1.0,0.9987,1.0,0.9303,ok,10318.0,HUIZ,71.45743145743147,0.9763333333333332,10073.807333333332,443294.0,0.0227248898774477,0.05082070707070718,0.0
1654473600,0.9551,1.02,1.05,0.9551,ok,71738.0,HUIZ,84.53316567117258,1.0083666666666666,72338.20793333332,515032.0,0.140453812449194,0.04092254311664467,0.0
1654560000,0.9501,1.06,1.09,0.9501,ok,38592.0,HUIZ,84.05186385737439,1.0333666666666663,39879.6864,553624.0,0.0720338829241506,0.10428169601000103,0.0
1654646400,1.09,1.145,1.15,1.09,ok,45626.0,HUIZ,88.82868937048504,1.1283333333333334,51481.33666666667,599250.0,0.0859096147962731,0.16860583792610728,0.0
1654732800,1.115,1.14,1.15,1.0801,ok,14958.0,HUIZ,83.7647058823529,1.1233666666666666,16803.3186,614208.0,0.0273577006486402,0.16326530612244894,0.0
1654819200,1.14,1.07,1.14,1.025,ok,29590.0,HUIZ,67.30237700386955,1.0783333333333334,31907.88333333333,643798.0,0.0495619485200844,0.07000000000000006,0.0
1655078400,1.02,1.0497,1.05,0.993,ok,22167.0,HUIZ,67.62010552624272,1.0309,22851.9603,665965.0,0.0343140559939336,0.051066386302192956,0.0
1655164800,0.9501,1.02,1.04,0.9501,ok,9099.0,HUIZ,60.735373054213646,1.0033666666666667,9129.6333,675064.0,0.0135241003815934,0.0,0.0
1655251200,0.9604,1.0299,1.05,0.9604,ok,41064.0,HUIZ,60.68261220102123,1.0134333333333334,41615.6264,716128.0,0.0581119945037758,-0.028396226415094317,0.0
1655337600,0.96,1.025,1.05,0.96,ok,11758.0,HUIZ,56.489208633093504,1.0116666666666665,11895.176666666664,727886.0,0.0163420874514232,-0.10480349344978179,0.0
1655424000,1.03,1.04,1.05,0.9852,ok,10154.0,HUIZ,61.69343065693431,1.0250666666666668,10408.526933333334,738040.0,0.0141029306451321,-0.08771929824561397,0.0
1655769600,1.06,1.2,1.2,1.052,ok,77672.0,HUIZ,72.81392457521756,1.1506666666666667,89374.58133333334,815712.0,0.1095663436768532,0.12149532710280364,0.0
1655856000,1.262,1.15,1.262,1.1,ok,17412.0,HUIZ,65.96543951915851,1.1706666666666667,20383.648,833124.0,0.0244665235907259,0.09555110984090676,0.0
1655942400,1.21,1.14,1.28,1.1,ok,41327.0,HUIZ,63.399693721286354,1.1733333333333331,48490.34666666666,874451.0,0.0554523314247072,0.11764705882352922,0.0
1656028800,1.22,1.24,1.265,1.16,ok,48253.0,HUIZ,69.4252133311866,1.221666666666667,58949.081666666665,922704.0,0.0638873156143971,0.2040003883872219,0.0
1656288000,1.28,1.25,1.28,1.2103,ok,21241.0,HUIZ,68.85864217776319,1.2467666666666666,26482.570766666664,943945.0,0.0280552052997438,0.21951219512195141,0.0
1656374400,1.21,1.18,1.23,1.16,ok,42950.0,HUIZ,59.37793060331352,1.1899999999999995,51110.49999999999,986895.0,0.0517891974323509,0.13461538461538458,0.0
1656460800,1.2027,1.21,1.22,1.18,ok,7497.0,HUIZ,55.55745554035568,1.2033333333333334,9021.39,994392.0,0.0090722672748775,0.008333333333333304,0.0
1656547200,1.14,1.24,1.24,1.14,ok,25536.0,HUIZ,58.199409642505735,1.2066666666666668,30813.44,1019928.0,0.0302113874704881,0.07826086956521738,0.0
1656633600,1.22,1.29,1.29,1.17,ok,12954.0,HUIZ,68.65038996269921,1.25,16192.5,1032882.0,0.0156770086031124,0.13157894736842124,0.0
1656979200,1.28,1.27,1.29,1.2,ok,41009.0,HUIZ,68.68532654792195,1.2533333333333334,51397.94666666667,1073891.0,0.0478614185859334,0.024193548387096753,0.0
1657065600,1.25,1.25,1.27,1.24,ok,9843.0,HUIZ,69.83442566402206,1.2533333333333332,12336.559999999998,1083734.0,0.0113833837454578,0.0,0.0
1657152000,1.24,1.22,1.24,1.2,ok,34402.0,HUIZ,65.84430738456408,1.22,41970.44,1118136.0,0.0375360779010782,0.033898305084745894,0.0
