t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1683561600,1.395,1.445,1.45,1.395,ok,164622,RXT,66.66666666666666,1.43,235409.46,3994684,0.058930683878875026
1683565200,1.44,1.435,1.445,1.425,ok,96099,RXT,66.66666666666666,1.4349999999999998,137902.06499999997,4090783,0.033710432697114455
1683568800,1.435,1.42,1.435,1.4,ok,112053,RXT,67.74193548387095,1.4183333333333332,158928.50499999998,4202836,0.037814586388809836
1683572400,1.415,1.38,1.42,1.38,ok,336246,RXT,51.72413793103445,1.3933333333333333,468502.76,4539082,0.10321531093732168
1683630000,1.42,1.42,1.42,1.42,ok,300,RXT,52.54237288135592,1.42,426.0,4539382,9.384537366540203e-05
1683637200,1.4,1.34,1.4,1.33,ok,93249,RXT,42.46575342465754,1.3566666666666667,126507.81,4632631,0.027307983303656174
1683640800,1.34,1.35,1.37,1.33,ok,99179,RXT,47.14285714285714,1.3500000000000003,133891.65000000002,4731810,0.02829607486353003
1683644400,1.35,1.37,1.39,1.35,ok,68519,RXT,52.85714285714285,1.37,93871.03000000001,4800329,0.019555124242525878
1683648000,1.375,1.39,1.395,1.37,ok,63754,RXT,52.17391304347825,1.385,88299.29,4864083,0.018153327153340105
1683651600,1.39,1.365,1.405,1.36,ok,155087,RXT,51.42857142857143,1.3766666666666667,213503.10333333333,5019170,0.04253753176986102
1683655200,1.37,1.345,1.38,1.34,ok,186721,RXT,47.94520547945204,1.3549999999999998,253006.95499999996,5205891,0.04860012531956585
1683658800,1.35,1.35,1.355,1.31,ok,518833,RXT,47.94520547945206,1.3383333333333336,694371.4983333335,5724724,0.1212934454714906
1683662400,1.34,1.31,1.34,1.25,ok,44696,RXT,39.47368421052634,1.3,58104.8,5769420,0.010071168332345367
1683666000,1.33,1.33,1.33,1.33,ok,1000,RXT,41.77215189873418,1.33,1330.0,5770420,0.0002304858225224507
1683673200,1.33,1.3,1.33,1.3,ok,9703,RXT,30.66666666666667,1.3099999999999998,12710.929999999998,5780123,0.002199076040423361
1683723600,1.3,1.265,1.34,1.215,ok,351043,RXT,28.749999999999982,1.2733333333333334,446994.75333333336,6131166,0.07290534187678711
1683727200,1.24,1.22,1.27,1.22,ok,218104,RXT,26.74418604651163,1.2366666666666666,269721.94666666666,6349270,0.04248078073017318
1683730800,1.23,1.22,1.24,1.22,ok,139120,RXT,29.487179487179503,1.2266666666666666,170653.86666666664,6488390,0.026301419407074273
1683734400,1.22,1.22,1.23,1.22,ok,80082,RXT,21.42857142857143,1.2233333333333334,97966.98000000001,6568472,0.014914729026781268
1683738000,1.22,1.21,1.23,1.21,ok,210955,RXT,26.785714285714263,1.2166666666666666,256661.91666666666,6779427,0.03785893950427767
1683741600,1.21,1.195,1.22,1.175,ok,346912,RXT,22.80701754385963,1.1966666666666665,415138.0266666666,7126339,0.05825403852758992
1683745200,1.195,1.195,1.225,1.19,ok,432287,RXT,16.981132075471663,1.2033333333333334,520185.3566666667,7558626,0.06882009463977536
1683756000,1.21,1.2,1.21,1.2,ok,6940,RXT,12.000000000000014,1.2033333333333334,8351.133333333333,7565566,0.001103834575408282
1683802800,1.22,1.22,1.22,1.22,ok,200,RXT,20.40816326530613,1.22,244.0,7565766,3.225053484339854e-05
1683810000,1.24,1.135,1.25,1.125,ok,390836,RXT,16.129032258064527,1.17,457278.12,7956602,0.05747153370245238
1683813600,1.135,1.13,1.14,1.13,ok,43988,RXT,14.51612903225805,1.133333333333333,49853.06666666666,8000590,0.006231173784266742
1683817200,1.13,1.105,1.13,1.09,ok,311436,RXT,15.25423728813557,1.1083333333333332,345174.89999999997,8312026,0.041527167985278196
1683820800,1.095,1.105,1.11,1.09,ok,151558,RXT,9.090909090909063,1.1016666666666668,166966.3966666667,8463584,0.01972762327007881
1683824400,1.1,1.105,1.11,1.1,ok,84326,RXT,10.204081632653027,1.105,93180.23,8547910,0.010900937188154766
1683828000,1.1,1.105,1.105,1.1,ok,94212,RXT,11.904761904761884,1.1033333333333333,103947.23999999999,8642122,0.012027976462262393
1683831600,1.105,1.115,1.115,1.1,ok,243889,RXT,19.99999999999997,1.11,270716.79000000004,8886011,0.030465502462240935
1683835200,1.13,1.13,1.13,1.13,ok,3300,RXT,26.31578947368415,1.13,3728.9999999999995,8889311,0.00041949257934613827
1683842400,1.13,1.13,1.13,1.13,ok,8111,RXT,26.31578947368415,1.13,9165.429999999998,8897422,0.0010301219836487466
1683892800,1.14,1.14,1.14,1.14,ok,5025,RXT,31.57894736842101,1.14,5728.499999999999,8902447,0.0006434747659828807
1683896400,1.09,1.09,1.11,1.07,ok,319129,RXT,26.666666666666643,1.09,347850.61000000004,9221576,0.037721384067105235
1683900000,1.07,1.09,1.09,1.05,ok,137814,RXT,26.666666666666643,1.0766666666666669,148379.74000000002,9359390,0.015853569516816803
1683903600,1.09,1.11,1.125,1.085,ok,137877,RXT,31.25000000000001,1.1066666666666667,152583.88,9497267,0.01606608301103886
1683907200,1.11,1.115,1.12,1.1,ok,69393,RXT,26.666666666666643,1.1116666666666666,77141.885,9566660,0.008063617291719366
1683910800,1.115,1.12,1.13,1.115,ok,160035,RXT,44.82758620689658,1.1216666666666668,179505.92500000002,9726695,0.01845497622779372
1683914400,1.115,1.115,1.12,1.11,ok,50631,RXT,44.82758620689658,1.1150000000000002,56453.56500000001,9777326,0.0057739268384832424
1683918000,1.125,1.14,1.14,1.12,ok,218473,RXT,62.06896551724137,1.133333333333333,247602.73333333328,9995799,0.02477067949578951
1684137600,1.33,1.31,1.33,1.31,ok,920,RXT,82.53968253968256,1.3166666666666667,1211.3333333333333,9996719,0.00012117309022423589
1684148400,1.14,1.14,1.14,1.14,ok,671,RXT,53.6082474226804,1.14,764.9399999999999,9997390,7.651397014620815e-05
1684155600,1.14,1.1,1.14,1.085,ok,114499,RXT,49.52380952380953,1.1083333333333332,126903.05833333332,10111889,0.012549886409288445
1684159200,1.09,1.1,1.1,1.06,ok,97352,RXT,48.54368932038835,1.0866666666666667,105789.17333333334,10209241,0.010362099722529161
1684162800,1.095,1.105,1.105,1.095,ok,64708,RXT,47.52475247524753,1.1016666666666668,71286.64666666668,10273949,0.006938582882459966
1684166400,1.1,1.12,1.12,1.1,ok,53453,RXT,49.038461538461554,1.1133333333333335,59511.006666666675,10327402,0.005762437316438992
1684170000,1.11,1.11,1.14,1.1,ok,227607,RXT,47.11538461538464,1.116666666666667,254161.15000000005,10555009,0.024079671556888303
1684173600,1.115,1.1,1.115,1.09,ok,147371,RXT,51.04166666666667,1.1016666666666668,162353.71833333335,10702380,0.015169870471178687
1684177200,1.095,1.08,1.105,1.075,ok,379736,RXT,49.00000000000001,1.0866666666666667,412646.4533333333,11082116,0.037235348676492225
1684180800,1.09,1.09,1.09,1.09,ok,100,RXT,47.95918367346939,1.09,109.00000000000001,11082216,9.835578010751641e-06
1684224000,1.17,1.2,1.27,1.17,ok,1759,RXT,57.14285714285714,1.2133333333333332,2134.253333333333,11083975,0.0001925530627174216
1684227600,1.16,1.24,1.24,1.16,ok,7682,RXT,59.52380952380951,1.2133333333333332,9320.826666666666,11091657,0.0008403457361390337
1684231200,1.16,1.2,1.22,1.16,ok,3326,RXT,56.39097744360903,1.1933333333333334,3969.0266666666666,11094983,0.0003577316582338762
1684234800,1.15,1.12,1.15,1.12,ok,6350,RXT,48.61111111111113,1.1300000000000001,7175.500000000001,11101333,0.0006463638195521206
1684238400,1.1,1.12,1.12,1.08,ok,5368,RXT,32.72727272727272,1.1066666666666667,5940.586666666667,11106701,0.0005348650933041834
1684242000,1.09,1.095,1.1,1.075,ok,51540,RXT,44.44444444444445,1.0899999999999999,56178.59999999999,11158241,0.005034718285794328
1684245600,1.095,1.115,1.12,1.095,ok,51167,RXT,51.94805194805194,1.11,56795.37,11209408,0.00506675910092665
1684249200,1.115,1.115,1.12,1.105,ok,69516,RXT,51.94805194805194,1.1133333333333333,77394.48,11278924,0.006861867319967755
1684252800,1.115,1.145,1.15,1.115,ok,89101,RXT,54.8780487804878,1.1366666666666665,101278.13666666666,11368025,0.00890903535721171
1684256400,1.145,1.16,1.19,1.14,ok,171875,RXT,54.87804878048778,1.1633333333333333,199947.91666666666,11539900,0.017326659387574127
1684260000,1.16,1.16,1.165,1.145,ok,85877,RXT,56.24999999999998,1.1566666666666665,99331.06333333332,11625777,0.00854403652618946
1684263600,1.15,1.135,1.155,1.13,ok,128147,RXT,54.21686746987952,1.14,146087.58,11753924,0.012428834829968271
1684270800,1.12,1.12,1.12,1.12,ok,505,RXT,54.878048780487816,1.12,565.6,11754429,4.811803278576952e-05
1684321200,1.17,1.17,1.17,1.17,ok,897,RXT,58.88888888888888,1.17,1049.49,11755326,8.92778303213369e-05
1684324800,1.1115,1.17,1.1715,1.07,ok,10305,RXT,45.58823529411764,1.1371666666666667,11718.5025,11765631,0.0009959943924809473
1684328400,1.17,1.1294,1.17,1.105,ok,61301,RXT,33.763945977686404,1.1348,69564.3748,11826932,0.0058818613990509125
1684332000,1.12,1.155,1.17,1.1,ok,138668,RXT,43.102391171060695,1.1416666666666666,158312.63333333333,11965600,0.013230647300037887
1684335600,1.155,1.17,1.18,1.15,ok,193627,RXT,59.571209800918815,1.1666666666666667,225898.1666666667,12159227,0.01857833287154411
1684339200,1.165,1.1815,1.185,1.16,ok,77995,RXT,61.27612761276127,1.1754999999999998,91683.12249999998,12237222,0.007492151609245953
1684342800,1.1815,1.22,1.24,1.17,ok,269878,RXT,71.83787561146055,1.21,326552.38,12507100,0.026109360283359053
1684346400,1.22,1.2115,1.22,1.21,ok,42367,RXT,67.56461594466694,1.2138333333333333,51426.476833333334,12549467,0.004097901276072787
1684350000,1.21,1.19,1.22,1.18,ok,218759,RXT,62.66036461850102,1.1966666666666665,261781.6033333333,12768226,0.020502582217242497
1684353600,1.18,1.18,1.18,1.18,ok,62180,RXT,56.33598841419261,1.18,73372.4,12830406,0.005718634312897035
