t,o,c,h,l,s,v,Ticker
1663113600,19.2,17.552,20.4,17.5,ok,8363.375,PBLA
1663200000,17.6,15.16,18.759999999999998,15.076,ok,3963.25,PBLA
1663286400,15.2,23.2,39.904,14.808,ok,402357.025,PBLA
1663545600,16.355999999999998,12.508,16.72,12.427999999999999,ok,69458.875,PBLA
1663632000,13.200000000000001,10.8,13.600000000000001,10.123999999999999,ok,33951.925,PBLA
1663718400,11.559999999999999,9.7,11.579999999999998,9.6,ok,18839.2,PBLA
1663804800,9.936,14.2,17.676000000000002,8.112,ok,103207.475,PBLA
1663891200,12.188,10.8,12.556000000000001,10.22,ok,11895.125,PBLA
1664150400,11.088000000000001,13.604000000000001,21.232000000000003,10.8,ok,145206.25,PBLA
1664236800,14.5,14.512,15.120000000000001,12.72,ok,19974.075,PBLA
1664323200,14.5,14.32,14.796,13.368,ok,7912.575,PBLA
1664409600,13.892,14.36,14.8,12.008000000000001,ok,15516.1,PBLA
1664496000,10.004,10.812,12.048000000000002,10.004,ok,45318.625,PBLA
1664755200,10.751999999999999,10.860000000000001,10.904,9.6,ok,18160.375,PBLA
1664841600,10.708,10.72,10.920000000000002,10.08,ok,5948.675,PBLA
1664928000,10.4,10.16,10.652,9.8,ok,9664.375,PBLA
1665014400,10.4,9.824,12.8,9.32,ok,33761.525,PBLA
1665100800,10.120000000000001,9.559999999999999,11.015999999999998,9.399999999999999,ok,3704.025,PBLA
1665360000,9.6,9.556000000000001,9.6,8.8,ok,7727.6,PBLA
1665446400,9.6,9.0,9.6,8.464,ok,7874.85,PBLA
1665532800,9.028,9.6,10.600000000000001,8.8,ok,6464.0,PBLA
1665619200,9.48,9.516,9.879999999999999,8.868,ok,3049.5,PBLA
1665705600,9.996,8.92,10.388,8.632,ok,18835.65,PBLA
1665964800,8.96,8.992,9.6,8.888,ok,5562.05,PBLA
1666051200,9.16,8.832,10.0,8.604000000000001,ok,21039.95,PBLA
1666137600,8.6,8.2,9.208,8.2,ok,18337.525,PBLA
1666224000,8.491999999999999,7.32,9.0,7.199999999999999,ok,20871.825,PBLA
1666310400,7.32,7.416,7.720000000000001,6.856,ok,7828.95,PBLA
1666569600,7.416,6.32,7.416,5.96,ok,21446.7,PBLA
1666656000,6.32,5.652,6.78,5.404,ok,12374.0,PBLA
1666742400,5.8999999999999995,5.24,5.8999999999999995,5.208,ok,15825.65,PBLA
1666828800,5.24,5.659999999999999,6.0,5.204,ok,11637.375,PBLA
1666915200,6.4,5.492,6.4,5.08,ok,15572.25,PBLA
1667174400,5.6000000000000005,5.0600000000000005,5.88,4.88,ok,9493.875,PBLA
1667260800,5.263999999999999,5.04,5.263999999999999,4.724,ok,14178.25,PBLA
1667347200,4.888,5.096,5.5920000000000005,4.724,ok,8839.0,PBLA
1667433600,4.872,5.196,5.516,4.804,ok,4842.5,PBLA
1667520000,5.183999999999999,5.1,5.4239999999999995,4.92,ok,5591.6,PBLA
1667779200,4.8,5.0760000000000005,5.6000000000000005,4.8,ok,18033.525,PBLA
1667865600,5.056000000000001,4.88,5.436,4.408,ok,12553.725,PBLA
1667952000,4.948,4.404,4.948,4.4,ok,13014.625,PBLA
1668038400,4.644,4.4319999999999995,5.388,4.0120000000000005,ok,30260.45,PBLA
1668124800,4.632,4.612,5.1080000000000005,4.396,ok,8651.125,PBLA
1668384000,4.768,5.0680000000000005,5.728,4.5200000000000005,ok,19589.125,PBLA
1668470400,5.08,6.36,6.36,4.808,ok,28597.25,PBLA
1668556800,6.3,5.4959999999999996,6.36,5.4239999999999995,ok,7305.0,PBLA
1668643200,5.747999999999999,5.124,5.8999999999999995,4.8,ok,7355.0,PBLA
1668729600,5.392,5.32,5.44,4.88,ok,5748.0,PBLA
1668988800,6.0,5.135999999999999,6.0,5.04,ok,3190.65,PBLA
1669075200,5.18,4.644,5.18,4.424,ok,9085.025,PBLA
1669161600,4.584,4.796,5.6000000000000005,4.2,ok,27627.275,PBLA
1669334400,5.04,5.300000000000001,5.6000000000000005,4.816,ok,28248.2,PBLA
1669593600,5.6000000000000005,5.0,5.604,4.8,ok,25716.75,PBLA
1669680000,5.208,5.84,6.792,5.0,ok,173529.5,PBLA
1669766400,5.936,5.4159999999999995,5.936,5.1080000000000005,ok,91089.725,PBLA
1669852800,5.252,4.680000000000001,5.252,4.4,ok,36600.2,PBLA
1669939200,4.8,4.284,4.8,4.12,ok,36721.65,PBLA
1670198400,4.388,4.264,4.8,4.148,ok,17939.9,PBLA
1670284800,4.36,3.684,4.48,3.544,ok,72716.8,PBLA
1670371200,3.684,3.704,3.984,3.5599999999999996,ok,57396.225,PBLA
1670457600,3.624,3.856,3.916,3.5999999999999996,ok,68407.75,PBLA
1670544000,3.8,3.952,4.0,3.7,ok,44793.575,PBLA
1670803200,3.96,3.552,4.664,3.444,ok,256947.9,PBLA
1670889600,3.84,5.5,6.164,3.5199999999999996,ok,913635.65,PBLA
1670976000,7.199999999999999,4.768,9.84,4.276,ok,2214567.85,PBLA
1671062400,4.184,3.88,4.4,3.684,ok,254541.2,PBLA
1671148800,3.684,3.6799999999999997,4.0,3.4799999999999995,ok,177713.35,PBLA
1671408000,3.2,3.408,3.5959999999999996,3.16,ok,163051.275,PBLA
1671494400,3.2,3.2,3.6799999999999997,3.12,ok,127542.75,PBLA
1671580800,3.4000000000000004,3.16,3.5599999999999996,3.104,ok,76624.375,PBLA
1671667200,3.16,3.3400000000000003,3.4560000000000004,3.0,ok,105625.5,PBLA
1671753600,3.4399999999999995,3.2800000000000002,3.84,3.088,ok,187429.775,PBLA
1672099200,3.4000000000000004,3.1919999999999997,3.404,3.004,ok,76310.425,PBLA
1672185600,2.992,3.2800000000000002,3.6799999999999997,2.8000000000000003,ok,152253.1,PBLA
1672272000,3.0,2.92,3.324,2.084,ok,216263.25,PBLA
1672358400,2.92,2.9320000000000004,3.2,2.72,ok,168909.5,PBLA
1672704000,2.928,3.2800000000000002,3.5199999999999996,2.92,ok,176400.15,PBLA
1672790400,3.76,3.88,5.388,3.4000000000000004,ok,671667.875,PBLA
1672876800,3.8,3.3000000000000003,3.8,3.204,ok,119971.375,PBLA
1672963200,3.2,3.1119999999999997,3.24,2.9320000000000004,ok,73117.6,PBLA
1673222400,3.24,3.24,3.828,3.008,ok,355140.525,PBLA
1673308800,5.524,4.136,7.516,4.0120000000000005,ok,3824498.375,PBLA
1673395200,4.852,4.108,5.08,3.92,ok,615613.25,PBLA
1673481600,3.796,3.756,4.28,3.5599999999999996,ok,402613.75,PBLA
1673568000,3.72,3.32,3.9,3.24,ok,493046.0,PBLA
1673913600,3.45,3.28,3.7399,3.15,ok,325458.0,PBLA
1674000000,3.15,3.36,4.49,3.06,ok,3763681.0,PBLA
1674086400,3.69,3.28,3.9799,3.12,ok,1713572.0,PBLA
1674172800,2.84,2.89,3.13,2.7501,ok,777262.0,PBLA
1674432000,2.85,2.74,2.87,2.6,ok,528039.0,PBLA
1674518400,2.71,2.51,3.08,2.51,ok,993729.0,PBLA
1674604800,2.69,2.71,2.97,2.56,ok,1714901.0,PBLA
1674691200,1.74,1.61,1.77,1.58,ok,6160759.0,PBLA
1674777600,1.62,1.43,1.65,1.41,ok,2473412.0,PBLA
1675036800,1.57,1.53,1.6,1.42,ok,8437250.0,PBLA
1675123200,1.78,1.64,1.95,1.6,ok,20259598.0,PBLA
1675209600,1.6,1.5,1.61,1.45,ok,5675925.0,PBLA
1675296000,1.5,1.58,1.705,1.47,ok,6478860.0,PBLA
1675382400,1.51,1.51,1.59,1.48,ok,2580545.0,PBLA
1675641600,1.53,1.5,1.56,1.47,ok,2054197.0,PBLA
1675728000,1.5,1.44,1.5,1.37,ok,1984443.0,PBLA
1675814400,1.41,1.38,1.42,1.32,ok,1485637.0,PBLA
1675900800,1.42,1.37,1.459,1.34,ok,1259236.0,PBLA
1675987200,1.35,1.31,1.35,1.23,ok,1417635.0,PBLA
1676246400,1.31,1.46,1.48,1.27,ok,1946119.0,PBLA
1676332800,1.39,1.51,1.55,1.36,ok,1830324.0,PBLA
1676419200,1.42,1.45,1.5399,1.41,ok,1054036.0,PBLA
1676505600,1.45,1.4,1.5,1.38,ok,737895.0,PBLA
1676592000,1.37,1.34,1.38,1.3,ok,631109.0,PBLA
1676937600,1.29,1.25,1.32,1.16,ok,951557.0,PBLA
1677024000,1.25,1.29,1.295,1.225,ok,554659.0,PBLA
1677110400,1.29,1.27,1.329,1.2,ok,685561.0,PBLA
1677196800,1.21,1.24,1.3,1.15,ok,778651.0,PBLA
1677456000,1.2,1.19,1.24,1.15,ok,1033776.0,PBLA
1677542400,1.17,1.37,1.48,1.17,ok,3973317.0,PBLA
1677628800,1.18,1.01,1.2,0.981,ok,4623149.0,PBLA
1677715200,0.9249,0.968,1.04,0.9011,ok,2140021.0,PBLA
1677801600,0.9601,0.92,0.98,0.91,ok,990168.0,PBLA
1678060800,0.92,0.85,0.928,0.84,ok,1398050.0,PBLA
1678147200,0.8643,0.78,0.87,0.765,ok,1446135.0,PBLA
1678233600,0.78,0.735,0.8,0.72,ok,938850.0,PBLA
1678320000,0.7321,0.6796,0.7488,0.65,ok,814069.0,PBLA
1678406400,0.662,0.6778,0.7321,0.6512,ok,1068935.0,PBLA
1678665600,0.6601,0.7162,0.7343,0.6601,ok,668677.0,PBLA
1678752000,0.7259,0.63,0.7499,0.63,ok,1159164.0,PBLA
1678838400,0.61,0.6649,0.6725,0.61,ok,689053.0,PBLA
1678924800,0.66,0.66,0.69,0.64,ok,916606.0,PBLA
1679011200,0.589,0.5089,0.5999,0.41,ok,1919645.0,PBLA
1679270400,0.55,0.512,0.55,0.5052,ok,605203.0,PBLA
1679356800,0.52,0.53,0.57,0.5,ok,1546200.0,PBLA
1679443200,0.52,0.53,0.5698,0.515,ok,1139137.0,PBLA
1679529600,0.5245,0.488,0.535,0.48,ok,630161.0,PBLA
1679616000,0.481,0.51,0.53,0.48,ok,501616.0,PBLA
1679875200,0.5084,0.5014,0.5298,0.4993,ok,460215.0,PBLA
1679961600,0.501,0.485,0.5199,0.47,ok,595861.0,PBLA
1680048000,0.4704,0.46,0.4979,0.4301,ok,742897.0,PBLA
1680134400,0.4462,0.4221,0.4699,0.4139,ok,1106820.0,PBLA
1680220800,0.42,0.4422,0.4472,0.42,ok,639750.0,PBLA
1680480000,0.45,0.418,0.46,0.41,ok,1216587.0,PBLA
1680566400,0.41,0.379,0.418,0.36,ok,1395350.0,PBLA
1680652800,0.39,0.3275,0.398,0.32,ok,2113830.0,PBLA
1680739200,0.335,0.3551,0.39,0.32,ok,1442200.0,PBLA
1681084800,0.383,0.4125,0.4211,0.36,ok,2841287.0,PBLA
1681171200,0.46,0.433,0.545,0.4,ok,10755163.0,PBLA
1681257600,0.5866,0.56,0.649,0.5,ok,24973005.0,PBLA
1681344000,0.5,0.5794,0.59,0.491,ok,4506729.0,PBLA
1681430400,0.53,0.568,0.5798,0.5105,ok,3028666.0,PBLA
1681689600,0.5687,0.5462,0.5687,0.53,ok,1178704.0,PBLA
1681776000,0.58,0.6205,0.68,0.546,ok,5098222.0,PBLA
1681862400,0.54,0.536,0.59,0.52,ok,1854667.0,PBLA
1681948800,0.5198,0.465,0.53,0.4315,ok,1415796.0,PBLA
1682035200,0.45,0.4664,0.47,0.4401,ok,475382.0,PBLA
1682294400,0.42,0.42,0.449,0.41,ok,596627.0,PBLA
1682380800,0.4101,0.42,0.42,0.38,ok,797074.0,PBLA
1682467200,0.7298,0.56,0.795,0.473,ok,68047645.0,PBLA
1682553600,0.4902,0.53,0.564,0.48,ok,3886274.0,PBLA
1682640000,0.5,0.549,0.564,0.5,ok,2027209.0,PBLA
1682899200,0.51,0.454,0.5336,0.4145,ok,1858419.0,PBLA
1682985600,0.4385,0.45,0.46,0.395,ok,1139253.0,PBLA
1683072000,0.4111,0.4853,0.49,0.4111,ok,892333.0,PBLA
1683158400,0.4646,0.45,0.4788,0.431,ok,574816.0,PBLA
1683244800,0.41,0.435,0.44,0.41,ok,820759.0,PBLA
1683504000,0.43,0.4947,0.5,0.43,ok,1446135.0,PBLA
1683590400,0.402,0.395,0.4175,0.382,ok,1518108.0,PBLA
