t,o,c,h,l,s,v,Ticker
1666569600,1.26,1.29,1.315,1.15,ok,173133.0,ONFO
1666656000,1.19,1.3,1.3,1.1,ok,83048.0,ONFO
1666742400,1.2623,1.225,1.33,1.22,ok,28543.0,ONFO
1666828800,1.26,1.25,1.28,1.2,ok,69678.0,ONFO
1666915200,1.31,1.2,1.31,1.2,ok,16055.0,ONFO
1667174400,1.26,1.22,1.34,1.15,ok,80939.0,ONFO
1667260800,1.28,1.31,1.31,1.15,ok,89111.0,ONFO
1667347200,1.38,1.19,1.38,1.18,ok,31691.0,ONFO
1667433600,1.2,1.34,1.39,1.19,ok,173605.0,ONFO
1667520000,1.37,1.29,1.37,1.24,ok,64513.0,ONFO
1667779200,1.32,1.4,1.4,1.3017,ok,79125.0,ONFO
1667865600,1.4,1.4,1.44,1.38,ok,95161.0,ONFO
1667952000,1.43,1.3544,1.43,1.33,ok,60773.0,ONFO
1668038400,1.39,1.42,1.42,1.35,ok,60029.0,ONFO
1668124800,1.41,1.39,1.43,1.36,ok,60128.0,ONFO
1668384000,1.44,1.41,1.44,1.39,ok,28238.0,ONFO
1668470400,1.41,1.25,1.41,1.25,ok,95335.0,ONFO
1668556800,1.34,1.28,1.34,1.28,ok,29023.0,ONFO
1668643200,1.29,1.23,1.32,1.22,ok,52705.0,ONFO
1668729600,1.29,1.29,1.3326,1.245,ok,24197.0,ONFO
1668988800,1.29,1.31,1.3467,1.26,ok,17814.0,ONFO
1669075200,1.3,1.36,1.36,1.299,ok,7394.0,ONFO
1669161600,1.45,1.29,1.45,1.27,ok,48012.0,ONFO
1669334400,1.4,1.32,1.4,1.31,ok,12151.0,ONFO
1669593600,1.365,1.34,1.39,1.3003,ok,47154.0,ONFO
1669680000,1.45,1.3,1.45,1.29,ok,33787.0,ONFO
1669766400,1.3162,1.37,1.37,1.3162,ok,8166.0,ONFO
1669852800,1.3518,1.42,1.42,1.3505,ok,26966.0,ONFO
1669939200,1.49,1.44,1.49,1.4164,ok,68098.0,ONFO
1670198400,1.48,1.46,1.55,1.44,ok,35037.0,ONFO
1670284800,1.5,1.44,1.52,1.42,ok,27007.0,ONFO
1670371200,1.51,1.49,1.51,1.44,ok,14108.0,ONFO
1670457600,1.52,1.47,1.52,1.4407,ok,27433.0,ONFO
1670544000,1.52,1.48,1.52,1.4601,ok,17219.0,ONFO
1670803200,1.53,1.42,1.53,1.42,ok,30103.0,ONFO
1670889600,1.47,1.61,1.66,1.47,ok,107519.0,ONFO
1670976000,1.67,1.7,1.7,1.59,ok,52650.0,ONFO
1671062400,1.63,1.73,1.85,1.63,ok,169894.0,ONFO
1671148800,1.8,1.59,1.9399,1.59,ok,326652.0,ONFO
1671408000,1.55,1.42,1.6,1.4,ok,71708.0,ONFO
1671494400,1.4,1.61,1.63,1.4,ok,54219.0,ONFO
1671580800,1.6635,1.5,1.7595,1.5,ok,55975.0,ONFO
1671667200,1.5,1.44,1.7213,1.41,ok,28064.0,ONFO
1671753600,1.46,1.5,1.55,1.46,ok,18961.0,ONFO
1672099200,1.44,1.59,1.64,1.42,ok,34327.0,ONFO
1672185600,1.54,1.54,1.56,1.43,ok,15309.0,ONFO
1672272000,1.48,1.6,1.6799,1.48,ok,28195.0,ONFO
1672358400,1.645,1.52,1.65,1.43,ok,76832.0,ONFO
1672704000,1.58,1.6,1.6062,1.57,ok,14936.0,ONFO
1672790400,1.57,1.6472,1.6728,1.57,ok,16900.0,ONFO
1672876800,1.68,1.62,1.7348,1.58,ok,26471.0,ONFO
1672963200,1.7,1.66,1.73,1.63,ok,26366.0,ONFO
1673222400,1.75,1.75,1.8,1.7,ok,45151.0,ONFO
1673308800,1.8,1.8198,1.875,1.78,ok,53366.0,ONFO
1673395200,1.86,2.02,2.04,1.85,ok,100362.0,ONFO
1673481600,1.9766,2.0,2.05,1.9,ok,46791.0,ONFO
1673568000,2.01,1.98,2.07,1.9,ok,54461.0,ONFO
1673913600,1.94,1.92,2.08,1.91,ok,42764.0,ONFO
1674000000,1.99,1.85,2.1099,1.85,ok,57797.0,ONFO
1674086400,1.85,1.86,1.95,1.7814,ok,25401.0,ONFO
1674172800,1.9499,1.9001,2.0699,1.8901,ok,28039.0,ONFO
1674432000,2.03,1.89,2.0499,1.83,ok,18940.0,ONFO
1674518400,1.92,1.87,1.92,1.84,ok,13860.0,ONFO
1674604800,1.96,1.9,1.96,1.85,ok,9087.0,ONFO
1674691200,1.8998,1.95,2.04,1.8998,ok,34289.0,ONFO
1674777600,1.9,1.87,2.0075,1.82,ok,22090.0,ONFO
1675036800,1.96,1.95,2.0,1.8801,ok,28747.0,ONFO
1675123200,1.89,1.98,2.0,1.89,ok,14398.0,ONFO
1675209600,1.97,1.97,2.04,1.96,ok,34269.0,ONFO
1675296000,1.9907,1.98,1.9907,1.93,ok,42518.0,ONFO
1675382400,1.99,1.93,1.99,1.86,ok,13361.0,ONFO
1675641600,2.03,1.925,2.03,1.86,ok,12731.0,ONFO
1675728000,1.8501,1.9301,1.9413,1.85,ok,16213.0,ONFO
1675814400,1.95,1.96,1.96,1.8747,ok,13434.0,ONFO
1675900800,1.9365,1.9415,1.9415,1.9365,ok,2369.0,ONFO
1675987200,1.87,1.8509,1.87,1.8501,ok,1364.0,ONFO
1676246400,1.8939,1.91,1.91,1.8601,ok,8160.0,ONFO
1676332800,1.87,1.86,1.87,1.85,ok,11589.0,ONFO
1676419200,1.86,1.89,1.92,1.86,ok,11097.0,ONFO
1676505600,1.8901,1.84,1.8992,1.84,ok,3040.0,ONFO
1676592000,1.86,1.8556,1.8865,1.83,ok,14645.0,ONFO
1676937600,1.86,1.84,1.885,1.805,ok,30458.0,ONFO
1677024000,1.84,1.8,1.8401,1.8,ok,28077.0,ONFO
1677110400,1.79,1.65,1.79,1.61,ok,47909.0,ONFO
1677196800,1.745,1.6601,1.77,1.63,ok,55169.0,ONFO
1677456000,1.7,1.61,1.75,1.57,ok,10807.0,ONFO
1677542400,1.6051,1.5,1.6051,1.5,ok,34132.0,ONFO
1677628800,1.48,1.65,1.65,1.4662,ok,24663.0,ONFO
1677715200,1.73,1.73,1.73,1.68,ok,2683.0,ONFO
1677801600,1.8,1.77,1.8,1.71,ok,7517.0,ONFO
1678060800,1.68,1.76,1.76,1.68,ok,17562.0,ONFO
1678147200,1.77,1.81,1.81,1.75,ok,4933.0,ONFO
1678233600,1.66,1.75,1.78,1.66,ok,7274.0,ONFO
1678320000,1.7601,1.72,1.77,1.72,ok,27751.0,ONFO
1678406400,1.72,1.57,1.72,1.56,ok,12760.0,ONFO
1678665600,1.57,1.55,1.57,1.49,ok,26544.0,ONFO
1678752000,1.57,1.58,1.62,1.5632,ok,5063.0,ONFO
1678838400,1.6273,1.57,1.6273,1.5627,ok,7491.0,ONFO
1678924800,1.575,1.48,1.575,1.48,ok,7003.0,ONFO
1679011200,1.56,1.56,1.5732,1.46,ok,5714.0,ONFO
1679270400,1.5962,1.56,1.6055,1.56,ok,2291.0,ONFO
1679356800,1.53,1.58,1.6101,1.53,ok,2708.0,ONFO
1679443200,1.585,1.6,1.6074,1.55,ok,15825.0,ONFO
1679529600,1.6564,1.65,1.7,1.6,ok,6791.0,ONFO
1679616000,1.68,1.6275,1.699,1.61,ok,7839.0,ONFO
1679875200,1.7,1.6805,1.7,1.63,ok,15285.0,ONFO
1679961600,1.7,1.78,1.7949,1.69,ok,25960.0,ONFO
1680048000,1.85,1.7702,1.85,1.7001,ok,13528.0,ONFO
1680134400,1.75,1.6235,1.75,1.6235,ok,25032.0,ONFO
1680220800,1.6,1.6,1.76,1.54,ok,4450.0,ONFO
1680480000,1.59,1.58,1.75,1.54,ok,7001.0,ONFO
1680566400,1.5716,1.51,1.6,1.5,ok,19274.0,ONFO
1680652800,1.51,1.55,1.57,1.51,ok,18361.0,ONFO
1680739200,1.52,1.46,1.5505,1.4401,ok,9704.0,ONFO
1681084800,1.53,1.4701,1.5501,1.44,ok,15554.0,ONFO
1681171200,1.49,1.45,1.535,1.44,ok,15720.0,ONFO
1681257600,1.47,1.4,1.53,1.4,ok,7000.0,ONFO
1681344000,1.39,1.4102,1.48,1.39,ok,13705.0,ONFO
1681430400,1.42,1.35,1.47,1.35,ok,51904.0,ONFO
1681689600,1.48,1.38,1.66,1.33,ok,6201.0,ONFO
1681776000,1.34,1.38,1.5287,1.34,ok,7736.0,ONFO
1681862400,1.34,1.34,1.4099,1.3,ok,9727.0,ONFO
1681948800,1.331,1.31,1.331,1.305,ok,2697.0,ONFO
1682035200,1.3,1.32,1.32,1.3,ok,10703.0,ONFO
1682294400,1.301,1.315,1.33,1.3001,ok,10180.0,ONFO
1682380800,1.325,1.33,1.49,1.3,ok,23507.0,ONFO
1682467200,1.35,1.3,1.35,1.3,ok,4760.0,ONFO
1682553600,1.29,1.28,1.3793,1.28,ok,9382.0,ONFO
1682640000,1.2973,1.319,1.319,1.2968,ok,3981.0,ONFO
1682899200,1.39,1.3,1.49,1.3,ok,3257.0,ONFO
1682985600,1.32,1.23,1.32,1.18,ok,26185.0,ONFO
1683072000,1.24,1.2,1.24,1.2,ok,2409.0,ONFO
1683158400,1.1901,1.13,1.215,1.12,ok,16531.0,ONFO
1683244800,1.2,1.17,1.23,1.14,ok,16394.0,ONFO
1683504000,1.18,1.165,1.18,1.14,ok,6928.0,ONFO
1683590400,1.1538,1.1797,1.18,1.14,ok,7824.0,ONFO
