t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.07,1.0501,1.1,1.05,ok,8742.0,AEY,,1.0667000000000002,9325.091400000001,8742.0,1.0667000000000002
1652227200,1.1,1.07,1.1,1.05,ok,30015.0,AEY,,1.0733333333333335,32216.100000000006,38757.0,0.8312330675748898
1652313600,1.1164,1.1342,1.19,1.0727,ok,66860.0,AEY,,1.1322999999999999,75705.578,105617.0,0.7167934896844258
1652400000,1.19,1.26,1.28,1.1686,ok,72439.0,AEY,,1.2362,89549.0918,178056.0,0.5029265613065552
1652659200,1.2599,1.38,1.41,1.2361,ok,71579.0,AEY,,1.3420333333333332,96061.40396666665,249635.0,0.3848074347213598
1652745600,1.45,1.38,1.45,1.38,ok,33855.0,AEY,,1.4033333333333333,47509.85,283490.0,0.1675891565840065
1652832000,1.3661,1.34,1.4,1.34,ok,9105.0,AEY,,1.36,12382.800000000001,292595.0,0.042320613817734415
1652918400,1.35,1.4,1.4,1.34,ok,5915.0,AEY,,1.3800000000000001,8162.700000000001,298510.0,0.027344812569093165
1653004800,1.391,1.31,1.391,1.31,ok,6268.0,AEY,,1.337,8380.315999999999,304778.0,0.02749645971822113
1653264000,1.3523,1.38,1.387,1.35,ok,3637.0,AEY,,1.3723333333333334,4991.176333333334,308415.0,0.016183312528033116
1653350400,1.35,1.3462,1.39,1.3201,ok,11200.0,AEY,,1.3521,15143.52,319615.0,0.04738050466968071
1653436800,1.3421,1.365,1.39,1.32,ok,10057.0,AEY,,1.3583333333333334,13660.758333333333,329672.0,0.04143742366149789
1653523200,1.37,1.38,1.38,1.33,ok,4479.0,AEY,,1.3633333333333333,6106.37,334151.0,0.01827428318335124
1653609600,1.37,1.3857,1.4,1.345,ok,34277.0,AEY,75.30156815440293,1.3769,47196.0013,368428.0,0.12810101648083208
1653955200,1.3922,1.4,1.4,1.38,ok,7850.0,AEY,75.82287822878232,1.3933333333333333,10937.666666666666,376278.0,0.02906804720623227
1654041600,1.3794,1.4,1.4,1.37,ok,5775.0,AEY,75.09124087591243,1.39,8027.249999999999,382053.0,0.021010828340570546
1654128000,1.4,1.3982,1.4,1.37,ok,17769.0,AEY,72.17741935483876,1.3894000000000002,24688.248600000003,399822.0,0.06174809940423489
1654214400,1.34,1.3999,1.4,1.34,ok,6351.0,AEY,64.84822755253666,1.3799666666666666,8764.1683,406173.0,0.021577427106183815
1654473600,1.4494,1.39,1.4494,1.39,ok,9602.0,AEY,51.38504155124655,1.4098,13536.899599999999,415775.0,0.032558233660032465
1654560000,1.4,1.38,1.44,1.3301,ok,4935.0,AEY,50.0,1.3833666666666666,6826.9145,420710.0,0.016227126761902497
1654646400,1.3953,1.3901,1.41,1.38,ok,3496.0,AEY,57.34388742304309,1.3933666666666664,4871.209866666666,424206.0,0.011483123451027723
1654732800,1.4,1.4,1.4025,1.39,ok,3449.0,AEY,50.0,1.3975,4819.9775,427655.0,0.011270714711625024
1654819200,1.3539,1.3799,1.38,1.33,ok,3194.0,AEY,65.80732700135687,1.3633,4354.3802,430849.0,0.010106511097855628
1655078400,1.31,1.26,1.37,1.26,ok,13827.0,AEY,27.859778597785933,1.2966666666666666,17929.01,444676.0,0.04031926616232942
1655164800,1.35,1.28,1.35,1.28,ok,5281.0,AEY,37.130637636080834,1.3033333333333335,6882.903333333334,449957.0,0.01529680243519566
1655251200,1.35,1.26,1.3599,1.26,ok,11879.0,AEY,29.682662538699645,1.2933000000000001,15363.110700000001,461836.0,0.0332652948232706
1655337600,1.25,1.24,1.27,1.22,ok,7115.0,AEY,23.42444950645404,1.2433333333333334,8846.316666666668,468951.0,0.018864053316160253
1655424000,1.26,1.27,1.3,1.25,ok,6921.0,AEY,29.89224887035105,1.2733333333333332,8812.74,475872.0,0.01851913960056486
1655769600,1.28,1.25,1.29,1.25,ok,4801.0,AEY,24.43762781186092,1.2633333333333334,6065.263333333333,480673.0,0.012618273406938467
1655856000,1.275,1.26,1.275,1.26,ok,4063.0,AEY,26.92814765985497,1.265,5139.695,484736.0,0.010603080852257724
1655942400,1.2162,1.22,1.2826,1.2132,ok,5368.0,AEY,23.91686182669787,1.2386,6648.8048,490104.0,0.013566110050111813
1656028800,1.2688,1.27,1.27,1.26,ok,3722.0,AEY,33.341882533983096,1.2666666666666668,4714.533333333334,493826.0,0.009546952435338225
1656288000,1.2108,1.27,1.3,1.2108,ok,15488.0,AEY,34.210526315789494,1.2602666666666666,19519.010133333333,509314.0,0.03832411858565312
1656374400,1.26,1.27,1.27,1.235,ok,9373.0,AEY,35.13513513513516,1.2583333333333333,11794.358333333334,518687.0,0.022738873990158483
1656460800,1.27,1.26,1.2786,1.2401,ok,2890.0,AEY,32.41416599080834,1.2595666666666665,3640.1476666666663,521577.0,0.006979118455504492
1656547200,1.26,1.26,1.29,1.25,ok,1304.0,AEY,30.55555555555557,1.2666666666666666,1651.7333333333333,522881.0,0.003158908687317637
1656633600,1.23,1.28,1.3,1.23,ok,15475.0,AEY,36.12114476243404,1.2700000000000002,19653.250000000004,538356.0,0.036506048042559205
1656979200,1.3,1.25,1.3,1.25,ok,1803.0,AEY,48.14814814814815,1.2666666666666666,2283.7999999999997,540159.0,0.004228014343924659
1657065600,1.25,1.28,1.29,1.24,ok,3189.0,AEY,50.0,1.2700000000000002,4050.0300000000007,543348.0,0.007453841736787474
1657152000,1.275,1.31,1.31,1.2401,ok,5449.0,AEY,58.62068965517242,1.2867,7011.2283,548797.0,0.012775631608773371
1657238400,1.31,1.3,1.3301,1.2701,ok,8943.0,AEY,60.71428571428571,1.3000666666666667,11626.4962,557740.0,0.02084572775845376
1657497600,1.32,1.32,1.34,1.31,ok,2967.0,AEY,59.25925925925926,1.3233333333333335,3926.3300000000004,560707.0,0.007002462961939124
1657584000,1.27,1.27,1.34,1.27,ok,13279.0,AEY,53.33333333333333,1.2933333333333334,17174.173333333336,573986.0,0.029920892379488934
1657670400,1.29,1.32,1.33,1.28,ok,4411.0,AEY,58.82352941176471,1.3100000000000003,5778.410000000001,578397.0,0.009990387225383259
1657756800,1.33,1.29,1.34,1.29,ok,3813.0,AEY,60.6060606060606,1.3066666666666666,4982.32,582210.0,0.00855759949159238
1657843200,1.28,1.35,1.37,1.28,ok,12238.0,AEY,61.764705882352935,1.3333333333333333,16317.333333333332,594448.0,0.027449555441911373
1658102400,1.32,1.35,1.37,1.3,ok,12177.0,AEY,61.764705882352935,1.3399999999999999,16317.179999999998,606625.0,0.026898297960024724
1658188800,1.335,1.3,1.36,1.3,ok,4973.0,AEY,53.84615384615384,1.32,6564.360000000001,611598.0,0.010733128623703807
1658275200,1.32,1.31,1.37,1.27,ok,9195.0,AEY,56.41025641025641,1.3166666666666667,12106.75,620793.0,0.01950207234939827
1658361600,1.35,1.35,1.36,1.2901,ok,12919.0,AEY,60.46511627906977,1.3333666666666666,17225.763966666666,633712.0,0.02718232251664268
1658448000,1.4,1.35,1.4,1.32,ok,23527.0,AEY,58.53658536585366,1.3566666666666667,31918.29666666667,657239.0,0.04856421585856389
1658707200,1.32,1.36,1.4121,1.32,ok,7578.0,AEY,64.1025641025641,1.3640333333333334,10336.644600000001,664817.0,0.01554810511764892
1658793600,1.34,1.33,1.4,1.32,ok,6043.0,AEY,56.41025641025641,1.3499999999999999,8158.049999999999,670860.0,0.012160584920847865
1658880000,1.39,1.39,1.39,1.3,ok,7238.0,AEY,59.523809523809504,1.36,9843.68,678098.0,0.014516603794731735
