t,o,c,h,l,s,v,Ticker
1672790400,1.3,1.36,1.39,1.3,ok,18429.0,TBIO
1672876800,1.34,1.4,1.44,1.3196,ok,36370.0,TBIO
1672963200,1.45,1.48,1.59,1.405,ok,65585.0,TBIO
1673222400,1.6,1.65,1.89,1.6,ok,282496.0,TBIO
1673308800,1.62,1.72,1.87,1.6,ok,172146.0,TBIO
1673395200,1.76,1.67,2.0689,1.645,ok,210155.0,TBIO
1673481600,1.72,2.04,2.04,1.67,ok,73389.0,TBIO
1673568000,2.25,2.15,2.25,2.1,ok,85321.0,TBIO
1673913600,2.14,1.96,2.2297,1.88,ok,78606.0,TBIO
1674000000,1.9,1.85,2.0098,1.845,ok,26379.0,TBIO
1674086400,1.91,1.98,1.99,1.85,ok,47434.0,TBIO
1674172800,2.0,1.94,2.0,1.89,ok,31344.0,TBIO
1674432000,1.94,1.89,1.96,1.8457,ok,20763.0,TBIO
1674518400,1.99,1.88,1.99,1.88,ok,8135.0,TBIO
1674604800,1.97,1.76,1.98,1.7,ok,53266.0,TBIO
1674691200,1.75,1.87,1.87,1.75,ok,8907.0,TBIO
1674777600,1.86,1.89,1.94,1.81,ok,20555.0,TBIO
1675036800,1.91,1.82,1.92,1.76,ok,20621.0,TBIO
1675123200,1.81,1.84,1.91,1.75,ok,40267.0,TBIO
1675209600,1.9183,1.72,1.9183,1.72,ok,96908.0,TBIO
1675296000,1.9022,1.87,1.91,1.78,ok,144493.0,TBIO
1675382400,1.92,2.03,2.03,1.8701,ok,81079.0,TBIO
1675641600,2.05,2.06,2.06,1.99,ok,21416.0,TBIO
1675728000,2.11,1.97,2.11,1.96,ok,18139.0,TBIO
1675814400,2.03,1.84,2.03,1.8,ok,23680.0,TBIO
1675900800,1.82,1.77,1.84,1.77,ok,29331.0,TBIO
1675987200,1.7,1.83,1.83,1.7,ok,39166.0,TBIO
1676246400,1.82,1.8,1.85,1.78,ok,18937.0,TBIO
1676332800,1.75,1.82,1.855,1.75,ok,18164.0,TBIO
1676419200,1.825,1.83,1.83,1.7701,ok,11735.0,TBIO
1676505600,1.76,1.96,2.09,1.76,ok,170012.0,TBIO
