t,o,c,h,l,s,v,Ticker
1657670400,7.5,7.5,8.279399999999999,7.32,ok,6668.5,BAOS
1657756800,7.92,7.4399999999999995,7.92,7.199999999999999,ok,4379.166666666667,BAOS
1657843200,7.68,7.38,7.800000000000001,7.08,ok,3941.8333333333335,BAOS
1658102400,7.140599999999999,6.84,7.800000000000001,6.779999999999999,ok,10544.5,BAOS
1658188800,7.32,7.14,7.32,6.779999999999999,ok,4475.333333333333,BAOS
1658275200,7.007999999999999,7.62,7.62,7.007999999999999,ok,4744.5,BAOS
1658361600,7.68,7.4399999999999995,7.68,7.202399999999999,ok,12729.166666666666,BAOS
1658448000,7.68,8.58,11.040000000000001,7.08,ok,611781.0,BAOS
1658707200,8.58,7.68,8.58,7.199999999999999,ok,76526.66666666667,BAOS
1658793600,7.26,7.5600000000000005,7.9794,7.08,ok,17649.0,BAOS
1658880000,7.32,7.4399999999999995,7.800000000000001,7.199999999999999,ok,16244.666666666666,BAOS
1658966400,7.59,7.62,7.800000000000001,7.26,ok,6586.666666666667,BAOS
1659052800,7.62,7.5,7.800000000000001,7.14,ok,14000.833333333334,BAOS
1659312000,7.5,7.26,7.5606,7.199999999999999,ok,9872.5,BAOS
1659398400,7.08,8.16,8.7,6.959999999999999,ok,132774.16666666666,BAOS
1659484800,8.22,7.62,8.94,7.5,ok,119024.33333333333,BAOS
1659571200,7.800000000000001,9.0,10.98,7.62,ok,332713.5,BAOS
1659657600,8.64,8.399999999999999,8.94,8.019,ok,105193.5,BAOS
1659916800,8.28,9.120000000000001,9.48,8.28,ok,136692.5,BAOS
1660003200,9.42,8.91,9.48,8.64,ok,53777.166666666664,BAOS
1660089600,8.58,8.100000000000001,8.879999999999999,7.92,ok,46961.166666666664,BAOS
1660176000,7.800000000000001,8.22,8.52,7.686,ok,21657.333333333332,BAOS
1660262400,7.800000000000001,8.16,8.399999999999999,7.800000000000001,ok,17519.5,BAOS
1660521600,8.459999999999999,8.28,8.459999999999999,7.86,ok,9588.333333333334,BAOS
1660608000,7.98,7.98,8.28,7.800000000000001,ok,11650.166666666666,BAOS
1660694400,7.800000000000001,7.98,8.22,7.784400000000001,ok,7603.0,BAOS
1660780800,7.74,8.58,8.7,7.74,ok,62412.833333333336,BAOS
1660867200,8.28,8.16,8.34,8.01,ok,14312.666666666666,BAOS
1661126400,7.92,8.3982,8.64,7.92,ok,22523.333333333332,BAOS
1661212800,8.370000000000001,8.58,9.2376,8.2842,ok,32507.666666666668,BAOS
1661299200,8.399999999999999,8.7,8.94,8.290799999999999,ok,5088.833333333333,BAOS
1661385600,8.76,8.399999999999999,9.0,8.34,ok,6894.833333333333,BAOS
1661472000,8.5608,8.16,9.81,7.92,ok,115099.5,BAOS
1661731200,7.92,7.32,8.07,7.32,ok,33822.166666666664,BAOS
1661817600,7.800000000000001,7.38,8.16,7.26,ok,6508.666666666667,BAOS
1661904000,7.74,7.38,7.74,7.14,ok,9963.0,BAOS
1661990400,7.38,7.68,7.74,7.14,ok,39228.666666666664,BAOS
1662076800,7.3206,7.199999999999999,7.62,7.199999999999999,ok,12147.166666666666,BAOS
1662422400,7.349400000000001,7.3194,7.38,7.02,ok,8068.166666666667,BAOS
1662508800,7.199999999999999,7.5,7.5,7.02,ok,5532.166666666667,BAOS
1662595200,7.5600000000000005,7.08,7.5600000000000005,7.08,ok,8604.666666666666,BAOS
1662681600,7.092,7.199999999999999,7.3782,7.092,ok,4827.333333333333,BAOS
1662940800,7.140599999999999,7.08,7.32,7.08,ok,4359.0,BAOS
1663027200,7.08,7.02,7.38,6.8999999999999995,ok,18030.666666666668,BAOS
1663113600,6.959999999999999,6.720000000000001,6.959999999999999,6.66,ok,6630.166666666667,BAOS
1663200000,6.6228,6.6000000000000005,6.7644,6.42,ok,4033.0,BAOS
1663286400,6.3191999999999995,6.36,6.9528,6.300000000000001,ok,3963.0,BAOS
1663545600,6.3714,6.36,6.540000000000001,6.1499999999999995,ok,2347.6666666666665,BAOS
1663632000,6.0006,6.359400000000001,6.444000000000001,6.0006,ok,774.3333333333334,BAOS
1663718400,6.119400000000001,6.24,6.540000000000001,5.88,ok,3333.3333333333335,BAOS
1663804800,6.240600000000001,6.2868,6.3504000000000005,6.0600000000000005,ok,4379.833333333333,BAOS
1663891200,6.0,5.865600000000001,6.24,5.4006,ok,9660.5,BAOS
1664150400,5.46,5.58,5.7996,5.46,ok,1962.3333333333333,BAOS
1664236800,5.58,5.493,5.58,4.68,ok,1864.1666666666667,BAOS
1664323200,5.16,5.3568,5.4606,5.16,ok,1237.0,BAOS
1664409600,5.466,5.46,5.466,5.1006,ok,686.3333333333334,BAOS
1664496000,5.3100000000000005,5.328,5.46,5.3100000000000005,ok,714.6666666666666,BAOS
1664755200,5.28,5.4132,5.46,5.103,ok,656.3333333333334,BAOS
1664841600,5.4444,5.2278,5.4444,5.2265999999999995,ok,2081.3333333333335,BAOS
1664928000,5.2794,5.2703999999999995,5.28,5.1006,ok,1308.1666666666667,BAOS
1665014400,5.4594000000000005,5.2788,5.4594000000000005,5.1348,ok,2718.3333333333335,BAOS
1665100800,5.1894,5.0928,5.240399999999999,4.9799999999999995,ok,3141.6666666666665,BAOS
1665360000,4.800000000000001,4.5474,4.8012,3.9335999999999998,ok,8113.166666666667,BAOS
1665446400,4.7387999999999995,4.7718,4.92,4.5774,ok,8197.166666666666,BAOS
1665532800,4.68,4.68,4.86,4.0607999999999995,ok,6379.166666666667,BAOS
1665619200,4.3506,4.8522,5.9634,4.3506,ok,34727.0,BAOS
1665705600,4.7064,4.740600000000001,4.9799999999999995,4.3236,ok,3233.3333333333335,BAOS
1665964800,4.4399999999999995,4.800000000000001,4.9799999999999995,4.4399999999999995,ok,3752.3333333333335,BAOS
1666051200,4.800000000000001,5.055,5.055,4.626,ok,519.5,BAOS
1666137600,4.86,5.04,5.04,4.74,ok,442.0,BAOS
1666224000,4.626,5.202,5.202,4.626,ok,1882.3333333333333,BAOS
1666310400,5.6034,5.37,5.6034,5.3100000000000005,ok,454.8333333333333,BAOS
1666569600,4.8006,5.3064,5.3934,4.800000000000001,ok,4005.1666666666665,BAOS
1666656000,5.3388,5.28,5.3388,4.800000000000001,ok,778.6666666666666,BAOS
1666742400,4.6506,5.1048,5.3898,4.6506,ok,402.3333333333333,BAOS
1666828800,4.74,5.394,6.6000000000000005,4.74,ok,10038.333333333334,BAOS
1666915200,5.2512,5.5554,5.5554,4.8834,ok,483.3333333333333,BAOS
1667174400,5.3886,5.1996,5.442,4.68,ok,1211.6666666666667,BAOS
1667260800,5.2164,6.300000000000001,6.300000000000001,4.7832,ok,11744.0,BAOS
1667347200,6.18,5.22,6.18,4.92,ok,2997.1666666666665,BAOS
1667433600,5.4006,5.58,5.58,5.4,ok,307.3333333333333,BAOS
1667520000,5.699999999999999,5.2206,5.699999999999999,5.2206,ok,110.0,BAOS
1667779200,5.22,5.6256,6.24,5.22,ok,2332.8333333333335,BAOS
1667865600,5.3466000000000005,5.9994,5.9994,5.1972,ok,1036.0,BAOS
1667952000,5.3448,5.9399999999999995,5.9399999999999995,5.3406,ok,824.8333333333334,BAOS
1668038400,6.1499999999999995,6.12,6.1499999999999995,5.3286,ok,677.3333333333334,BAOS
1668124800,5.28,5.7006,5.9898,5.28,ok,464.5,BAOS
1668384000,5.67,5.699999999999999,5.699999999999999,5.4594000000000005,ok,221.83333333333334,BAOS
1668470400,5.61,5.9988,5.9988,5.61,ok,406.6666666666667,BAOS
1668556800,5.406000000000001,5.34,5.7606,4.5006,ok,981.6666666666666,BAOS
1668643200,4.86,5.76,5.76,4.86,ok,1761.1666666666667,BAOS
1668988800,5.1348,5.64,5.6886,5.1348,ok,270.0,BAOS
1669075200,5.46,5.58,5.64,5.46,ok,262.0,BAOS
1669161600,4.8006,5.64,5.64,4.8006,ok,664.6666666666666,BAOS
1669334400,4.86,5.4,5.4,4.86,ok,358.1666666666667,BAOS
1669593600,4.9799999999999995,5.4,5.4,4.86,ok,268.5,BAOS
1669680000,4.994400000000001,5.34,5.34,4.994400000000001,ok,127.0,BAOS
1669766400,4.9806,5.334,5.334,4.9806,ok,543.8333333333334,BAOS
1669939200,5.4,5.4,5.4,4.9799999999999995,ok,541.0,BAOS
1670198400,4.8606,5.4,5.4,4.8606,ok,150.33333333333334,BAOS
1670284800,5.3994,4.9206,5.4,4.86,ok,587.3333333333334,BAOS
1670371200,5.328,5.328,5.328,5.328,ok,70.5,BAOS
1670457600,5.3274,5.4,5.4,4.92,ok,2564.1666666666665,BAOS
1670544000,4.9206,5.4,5.4,4.9206,ok,2470.6666666666665,BAOS
1670803200,5.397,5.6994,5.699999999999999,5.334,ok,22617.333333333332,BAOS
1670889600,5.4006,5.699999999999999,5.699999999999999,5.1006,ok,9027.5,BAOS
1670976000,5.699999999999999,5.6370000000000005,5.699999999999999,5.16,ok,2190.8333333333335,BAOS
1671062400,5.699999999999999,5.16,5.699999999999999,5.1,ok,1920.0,BAOS
1671148800,5.5758,5.04,5.5758,4.92,ok,1606.8333333333333,BAOS
1671408000,4.8354,4.5,5.28,4.5,ok,3270.1666666666665,BAOS
1671494400,4.53,4.86,4.86,4.53,ok,915.6666666666666,BAOS
1671580800,4.5306,4.8582,4.8582,4.5306,ok,146.33333333333334,BAOS
1671667200,4.7964,4.5600000000000005,4.800000000000001,4.5600000000000005,ok,669.3333333333334,BAOS
1671753600,5.46,5.34,5.46,4.800000000000001,ok,4047.6666666666665,BAOS
1672099200,5.28,5.22,5.28,4.53,ok,2192.6666666666665,BAOS
1672185600,5.3244,5.22,5.384399999999999,4.53,ok,2203.6666666666665,BAOS
1672272000,5.28,5.28,5.28,4.59,ok,1497.5,BAOS
1672358400,4.62,5.16,5.16,4.5618,ok,737.3333333333334,BAOS
1672704000,5.28,5.28,5.28,5.28,ok,50.166666666666664,BAOS
1672790400,4.563,5.28,5.28,4.5624,ok,661.0,BAOS
1672876800,5.2794,5.2794,5.2794,5.2794,ok,36.333333333333336,BAOS
1672963200,5.2128,5.2128,5.2128,4.800000000000001,ok,326.1666666666667,BAOS
1673222400,4.800000000000001,5.28,5.28,4.800000000000001,ok,1182.1666666666667,BAOS
1673395200,4.8612,4.8906,5.22,4.8612,ok,91.16666666666667,BAOS
1673481600,5.28,5.76,5.82,4.872,ok,1506.5,BAOS
1673568000,5.759399999999999,6.36,6.6000000000000005,5.6394,ok,7346.666666666667,BAOS
1673913600,6.84,5.821199999999999,6.84,4.5203999999999995,ok,5020.166666666667,BAOS
1674000000,6.540000000000001,5.82,6.540000000000001,5.1,ok,2114.6666666666665,BAOS
1674086400,5.5169999999999995,5.994,5.994,5.5169939999999995,ok,651.1666666666666,BAOS
1674432000,5.2386,5.76,5.82,5.2386,ok,1588.8333333333333,BAOS
1674518400,5.37,5.758794,5.759399999999999,4.9799999999999995,ok,408.5,BAOS
1674604800,5.34,5.699999999999999,5.699999999999999,5.28,ok,412.6666666666667,BAOS
1674691200,5.699999999999999,5.4075,5.9399999999999995,5.28,ok,1320.1666666666667,BAOS
1674777600,5.4,5.446199999999999,5.88,5.347926,ok,1275.1666666666667,BAOS
1675036800,5.64,5.64,5.64,5.13,ok,1971.3333333333333,BAOS
1675123200,5.58,5.2731,5.64,5.2731,ok,748.5,BAOS
1675209600,5.754,5.8002,5.82,5.5362,ok,452.5,BAOS
1675296000,5.88,5.6693999999999996,5.88,5.49,ok,969.1666666666666,BAOS
1675641600,5.6693999999999996,5.82,5.9399999999999995,5.1126,ok,295.5,BAOS
1675728000,5.82,5.28,5.82,5.28,ok,373.1666666666667,BAOS
1675814400,5.8866,5.28,5.8866,5.112,ok,1370.5,BAOS
1675900800,5.8794,5.6916,5.8794,5.04,ok,1270.1666666666667,BAOS
1675987200,5.04,5.64,5.64,5.0028,ok,2106.6666666666665,BAOS
1676246400,5.1,5.699999999999999,5.699999999999999,5.1,ok,184.83333333333334,BAOS
1676332800,5.34,5.6244,5.6244,5.34,ok,66.66666666666667,BAOS
1676419200,5.1,5.5733999999999995,5.58,5.1,ok,753.0,BAOS
1676505600,5.340306,5.34,5.58,5.34,ok,512.0,BAOS
1676592000,5.694,5.514,5.694,5.1011999999999995,ok,955.8333333333334,BAOS
1676937600,5.28,5.46,5.46,5.1,ok,609.1666666666666,BAOS
1677024000,5.1,5.46,5.46,5.1,ok,888.3333333333334,BAOS
1677110400,5.391,5.25,5.391,5.1,ok,778.5,BAOS
1677196800,5.1,4.9818,5.2782,4.9799999999999995,ok,2338.8333333333335,BAOS
1677456000,4.921200000000001,4.86,4.9799999999999995,4.71,ok,1349.3333333333333,BAOS
1677542400,4.7406060000000005,4.74,4.741506,4.71,ok,668.1666666666666,BAOS
1677628800,4.740600000000001,5.1,5.28,4.5600000000000005,ok,1682.8333333333333,BAOS
1677715200,4.5006,5.2494,5.2494,4.5006,ok,77.83333333333333,BAOS
1677801600,4.595112,5.1,5.1,4.595112,ok,1047.8333333333333,BAOS
1678147200,4.8012,5.0394,5.0394,4.800000000000001,ok,431.1666666666667,BAOS
1678406400,4.62,4.62,5.0388,4.62,ok,1428.1666666666667,BAOS
1678665600,4.6188,4.62,4.62,4.323,ok,1071.0,BAOS
1678752000,4.62,4.59,4.62,4.47,ok,231.0,BAOS
1678838400,4.47,4.0476,4.47,3.18,ok,4779.166666666667,BAOS
1678924800,3.0389999999999997,4.314,4.3794,3.0389999999999997,ok,253.0,BAOS
1679011200,3.7889999999999997,4.26,4.3596,3.7122,ok,1434.5,BAOS
1679270400,3.66,3.8495999999999997,3.8532,3.6125999999999996,ok,606.6666666666666,BAOS
1679356800,3.8609999999999998,3.99,4.62,3.666606,ok,11102.333333333334,BAOS
1679443200,3.6,4.12,6.4,3.0,ok,478613.0,BAOS
1679529600,3.99,4.29,6.0,3.65,ok,298059.0,BAOS
1679616000,4.0,3.83,4.0665,3.43,ok,31443.0,BAOS
1679875200,3.6,3.23,3.89,3.13,ok,18232.0,BAOS
1679961600,3.16,3.68,4.25,3.16,ok,71660.0,BAOS
1680048000,3.68,3.48,3.7483,3.31,ok,12889.0,BAOS
1680134400,3.54,3.51,3.65,3.2787,ok,12190.0,BAOS
1680220800,3.6136,3.5995,3.66,3.33,ok,4052.0,BAOS
1680480000,3.43,3.77,4.61,3.35,ok,202146.0,BAOS
1680566400,3.62,3.39,3.65,3.25,ok,22023.0,BAOS
1680652800,3.29,3.3088,3.5533,3.25,ok,10398.0,BAOS
1680739200,3.29,3.49,3.85,3.2,ok,29592.0,BAOS
1681084800,3.38,3.18,3.38,3.18,ok,4729.0,BAOS
1681171200,3.15,3.43,3.43,3.12,ok,3671.0,BAOS
1681257600,3.39,3.37,3.39,3.25,ok,3276.0,BAOS
1681344000,3.23,3.265,3.35,3.2001,ok,4523.0,BAOS
1681430400,3.1676,3.224,3.469,3.1676,ok,14129.0,BAOS
1681689600,3.375,3.6981,3.75,3.25,ok,21252.0,BAOS
1681776000,3.5,3.5451,3.56,3.4,ok,3984.0,BAOS
1681862400,3.6243,3.6,3.67,3.6,ok,3043.0,BAOS
1681948800,3.38,3.31,3.5924,3.3,ok,1913.0,BAOS
1682035200,3.25,3.2601,3.43,3.25,ok,3406.0,BAOS
1682294400,3.1001,3.1,3.12,3.1,ok,1501.0,BAOS
1682380800,3.13,3.18,3.182,3.1,ok,4113.0,BAOS
1682467200,3.1101,3.22,3.33,3.11,ok,6740.0,BAOS
1682553600,3.1298,3.2,3.6,3.1298,ok,34670.0,BAOS
1682640000,3.65,5.0499,5.4,3.51,ok,253954.0,BAOS
1682899200,4.45,16.0,19.0,4.41,ok,2179848.0,BAOS
1682985600,16.0,8.99,23.3,7.66,ok,1537595.0,BAOS
1683072000,7.74,8.15,10.73,6.34,ok,630261.0,BAOS
1683158400,7.51,6.16,7.8418,6.16,ok,107631.0,BAOS
1683244800,9.99,9.98,12.84,7.2118,ok,2691283.0,BAOS
1683504000,8.75,7.92,8.98,7.28,ok,121626.0,BAOS
1683590400,7.36,6.95,7.9199,6.7402,ok,48406.0,BAOS
