t,o,c,h,l,s,v,Ticker
1681430400,0.9,0.8252,0.91,0.805,ok,2960938.0,DBD
1681689600,0.89,0.8569,0.8978,0.845,ok,2067122.0,DBD
1681776000,0.86,0.8439,0.8823,0.82,ok,1666257.0,DBD
1681862400,0.85,0.8064,0.8599,0.801,ok,1522990.0,DBD
1681948800,0.82,0.8004,0.82,0.79,ok,1345821.0,DBD
1682035200,0.81,0.7844,0.815,0.777,ok,1608473.0,DBD
1682294400,0.75,0.7623,0.7978,0.75,ok,1689739.0,DBD
1682380800,0.7831,0.7438,0.7917,0.7402,ok,1951512.0,DBD
1682467200,0.76,0.7444,0.7771,0.7385,ok,1306169.0,DBD
1682553600,0.77,0.7355,0.77,0.72,ok,2003293.0,DBD
1682640000,0.769,0.8069,0.87,0.75,ok,1986995.0,DBD
1682899200,0.8301,0.8128,0.87,0.8,ok,1151193.0,DBD
1682985600,0.81,0.8296,0.87,0.81,ok,1663844.0,DBD
1683072000,0.7393,0.4474,0.7393,0.4444,ok,12005069.0,DBD
1683158400,0.4661,0.36,0.48,0.36,ok,8020412.0,DBD
1683244800,0.391,0.4191,0.4191,0.3729,ok,5787775.0,DBD
1683504000,0.404,0.4138,0.4189,0.3829,ok,2631028.0,DBD
1683590400,0.4,0.3763,0.4093,0.3566,ok,2949811.0,DBD
