t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,4.097,3.739,4.1,3.202,ok,51669.1,GRNQ,,3.6803333333333335,190159.51103333334,51669.1,3.6803333333333335
1652227200,3.83,3.601,4.0,3.6,ok,22582.0,GRNQ,,3.7336666666666667,84313.66066666666,74251.1,1.135520694867371
1652313600,3.7,3.596,4.0,3.55,ok,22386.4,GRNQ,,3.7153333333333336,83172.93813333334,96637.5,0.8606693895571941
1652400000,3.772,3.59,3.772,3.51,ok,23527.2,GRNQ,,3.624,85262.57280000001,120164.7,0.7095475859382998
1652659200,3.6,3.605,3.7,3.45,ok,14147.6,GRNQ,,3.5850000000000004,50719.14600000001,134312.3,0.37762100716017827
1652745600,3.605,3.5970000000000004,3.879,3.49,ok,14310.0,GRNQ,,3.6553333333333335,52307.82,148622.3,0.35195135588670073
1652832000,3.5970000000000004,3.476,3.5970000000000004,3.35,ok,15326.1,GRNQ,,3.474333333333334,53247.98010000001,163948.4,0.32478499393711685
1652918400,3.372,3.5,3.6,3.3000000000000003,ok,16056.5,GRNQ,,3.466666666666667,55662.53333333333,180004.9,0.3092278784262725
1653004800,3.5,3.209,3.772,3.201,ok,18138.0,GRNQ,,3.394,61560.372,198142.9,0.3106867417404308
1653264000,3.1,3.37,3.6,3.1,ok,84676.1,GRNQ,,3.356666666666667,284229.44233333337,282819.0,1.0049870847903901
1653350400,3.349,3.175,3.369,3.1,ok,20200.4,GRNQ,,3.2146666666666666,64937.552533333335,303019.4,0.2143016339327889
1653436800,3.35,3.041,3.35,3.0,ok,13599.6,GRNQ,,3.130333333333333,42571.2812,316619.0,0.13445586398794765
1653523200,3.1,3.06,3.26,3.0,ok,19265.0,GRNQ,,3.106666666666667,59849.93333333334,335884.0,0.17818631829242637
1653609600,3.15,3.197,3.5,3.0,ok,23161.4,GRNQ,28.38915470494419,3.232333333333333,74865.36526666666,359045.4,0.20851225295371187
1653955200,3.19,3.2540000000000004,3.4000000000000004,3.152,ok,63869.4,GRNQ,31.502669717772733,3.268666666666667,208767.77880000003,422914.80000000005,0.49364027648122033
1654041600,3.318,3.069,3.318,2.99,ok,27636.5,GRNQ,30.41237113402065,3.125666666666666,86382.48683333331,450551.30000000005,0.19172619595889148
1654128000,3.143,3.129,3.2,3.0,ok,17371.7,GRNQ,33.4748761500354,3.109666666666667,54020.196433333345,467923.00000000006,0.11544676460300805
1654214400,3.1740000000000004,3.152,3.2,3.055,ok,8501.7,GRNQ,34.68531468531471,3.135666666666667,26658.497300000003,476424.70000000007,0.0559553215859715
1654473600,3.2,3.15,3.24,3.092,ok,29522.5,GRNQ,33.944954128440386,3.160666666666667,93310.78166666668,505947.20000000007,0.18442790407114945
1654560000,3.05,3.083,3.176,3.05,ok,11415.7,GRNQ,32.58807588075882,3.103,35422.917100000006,517362.9000000001,0.0684682204696162
1654646400,3.095,3.18,3.2,3.01,ok,20939.2,GRNQ,39.80716253443528,3.1300000000000003,65539.69600000001,538302.1000000001,0.12175262923923202
1654732800,3.18,3.5,4.0,2.98,ok,166058.2,GRNQ,50.0,3.4933333333333336,580096.6453333334,704360.3,0.8235794171439438
1654819200,3.2,3.1180000000000003,3.45,3.1,ok,36502.3,GRNQ,47.52582925502992,3.222666666666667,117634.74546666669,740862.6000000001,0.15878078535300158
1655078400,3.14,2.853,3.323,2.85,ok,31383.5,GRNQ,36.69583118888318,3.0086666666666666,94422.49033333334,772246.1000000001,0.12226994779686595
1655164800,3.0,2.926,3.2540000000000004,2.801,ok,15287.4,GRNQ,43.16309719934103,2.9936666666666674,45765.37980000001,787533.5000000001,0.058112295921379856
1655251200,2.905,2.95,3.076,2.818,ok,8965.0,GRNQ,47.340736411455296,2.9480000000000004,26428.820000000003,796498.5000000001,0.03318125520638143
1655337600,2.99,2.878,3.009,2.8000000000000003,ok,18062.7,GRNQ,44.84126984126985,2.895666666666667,52303.55830000001,814561.2000000001,0.06421071651829231
1655424000,2.808,2.82,2.851,2.8000000000000003,ok,7612.5,GRNQ,38.81305637982196,2.8236666666666665,21495.1625,822173.7000000001,0.0261443080701803
1655769600,2.9,2.035,2.9,2.03,ok,179126.2,GRNQ,24.74098632407791,2.3216666666666668,415871.3276666667,1001299.9000000001,0.4153314383299815
1655856000,1.9,2.0,2.011,1.804,ok,107577.5,GRNQ,26.38091029606717,1.9383333333333335,208521.05416666667,1108877.4000000001,0.18804698713010712
1655942400,2.02,2.101,2.2,1.925,ok,103141.6,GRNQ,27.69097222222221,2.0753333333333335,214053.20053333335,1212019.0000000002,0.1766087829756244
1656028800,2.101,2.12,2.379,2.052,ok,40962.0,GRNQ,27.565217391304344,2.183666666666667,89447.354,1252981.0000000002,0.07138763796099062
1656288000,2.3400000000000003,2.26,2.3400000000000003,1.9,ok,114849.6,GRNQ,31.74733388022969,2.1666666666666665,248840.8,1367830.6000000003,0.18192369727654867
1656374400,2.299,2.246,2.45,2.1,ok,51130.5,GRNQ,32.45283018867924,2.265333333333334,115827.62600000003,1418961.1000000003,0.08162847170369929
1656460800,2.31,2.377,2.4,2.1,ok,55033.0,GRNQ,33.402232327408,2.292333333333333,126153.98033333333,1473994.1000000003,0.08558648934438293
1656547200,2.31,2.142,2.31,2.11,ok,23604.5,GRNQ,20.90831191088259,2.187333333333333,51630.90966666666,1497598.6000000003,0.034475799901700396
1656633600,2.148,2.099,2.3000000000000003,2.04,ok,9467.8,GRNQ,24.461152882205496,2.146333333333333,20321.05473333333,1507066.4000000004,0.01348384831174879
1656979200,2.19,2.06,2.19,2.01,ok,14889.2,GRNQ,27.586206896551715,2.0866666666666664,31068.797333333332,1521955.6000000003,0.02041373436474318
1657065600,2.136,1.964,2.2,1.8010000000000002,ok,37081.4,GRNQ,23.158482142857125,1.9883333333333333,73730.18366666666,1559037.0000000002,0.0472921320447601
1657152000,2.04,2.228,2.3000000000000003,1.977,ok,141536.0,GRNQ,32.234251968503926,2.1683333333333334,306897.2266666667,1700573.0000000002,0.18046695241349042
1657238400,2.101,2.198,2.35,2.0,ok,173668.5,GRNQ,32.9145728643216,2.1826666666666665,379060.446,1874241.5000000002,0.20224738700962494
1657497600,2.22,2.013,2.25,2.013,ok,53655.5,GRNQ,30.94000944733112,2.092,112247.30600000001,1927897.0000000002,0.05822266749727812
1657584000,2.09,1.99,2.139,1.961,ok,29180.8,GRNQ,48.33948339483394,2.03,59237.02399999999,1957077.8000000003,0.030268098692857272
1657670400,2.0,2.048,2.29,1.952,ok,85079.1,GRNQ,51.741654571843256,2.0966666666666667,178382.513,2042156.9000000004,0.08735005277997981
1657756800,2.121,2.051,2.149,1.99,ok,27719.7,GRNQ,48.04687500000001,2.0633333333333335,57194.98100000001,2069876.6000000003,0.027632072849173715
1657843200,2.051,2.073,2.155,1.971,ok,10562.5,GRNQ,48.16835541699141,2.066333333333333,21825.645833333332,2080439.1000000003,0.01049088427213915
1658102400,2.1,2.177,2.26,2.056,ok,135601.2,GRNQ,46.67201283079392,2.1643333333333334,293486.19720000005,2216040.3000000003,0.13243721118248616
1658188800,2.169,2.324,2.7,2.106,ok,383644.5,GRNQ,52.826086956521735,2.3766666666666665,911795.095,2599684.8000000003,0.35073294077805117
1658275200,2.3000000000000003,2.221,2.4,2.18,ok,114186.7,GRNQ,44.23076923076925,2.267,258861.24889999998,2713871.5000000005,0.09538448998045779
1658361600,2.052,2.049,2.2,2.005,ok,59204.5,GRNQ,46.39255236617532,2.0846666666666667,123421.64766666667,2773076.0000000005,0.04450712770463797
1658448000,2.022,1.972,2.2,1.95,ok,28451.8,GRNQ,45.20030234315948,2.0406666666666666,58060.639866666665,2801527.8000000003,0.02072463456070886
1658707200,1.846,1.917,1.986,1.824,ok,55181.5,GRNQ,44.66019417475728,1.909,105341.4835,2856709.3000000003,0.03687511483930129
1658793600,1.9,1.741,1.9,1.7000000000000002,ok,69429.8,GRNQ,42.14235377026076,1.7803333333333333,123608.18726666667,2926139.1,0.042242758475380296
1658880000,1.7199999999999998,1.501,1.791,1.4979999999999998,ok,127383.8,GRNQ,23.94265232974908,1.5966666666666665,203389.4673333333,3053522.9,0.06660813558442064
1658966400,1.34,1.46,1.51,1.28,ok,224649.0,GRNQ,23.755334281650065,1.4166666666666667,318252.75,3278171.9,0.09708238607011427
1659052800,1.44,1.48,1.51,1.4101,ok,114450.0,GRNQ,28.52538275584206,1.4667000000000001,167863.815,3392621.9,0.04947908135592711
1659312000,1.48,1.3499,1.48,1.32,ok,88638.0,GRNQ,26.25917958608412,1.3833,122612.9454,3481259.9,0.03522085363405358
1659398400,1.28,1.43,1.43,1.28,ok,142355.0,GRNQ,27.448547657276308,1.38,196449.9,3623614.9,0.054213790764576004
1659484800,1.52,1.83,1.84,1.46,ok,2055572.0,GRNQ,43.74717066545948,1.71,3515028.12,5679186.9,0.6189315798006225
1659571200,2.04,2.41,3.8099,2.0,ok,14121663.0,GRNQ,57.24668845690694,2.739966666666666,38692885.89789999,19800849.9,1.9541022780996888
1659657600,2.16,2.39,2.44,2.02,ok,1233366.0,GRNQ,54.75191861502766,2.283333333333333,2816185.6999999997,21034215.9,0.13388593677028865
1659916800,2.26,2.14,2.49,2.08,ok,449282.0,GRNQ,46.07542018599096,2.236666666666667,1004894.0733333334,21483497.9,0.04677516101013204
1660003200,2.21,1.86,2.21,1.81,ok,345150.0,GRNQ,42.840710772647945,1.96,676494.0,21828647.9,0.030991108707195743
1660089600,1.88,1.93,1.97,1.8,ok,276898.0,GRNQ,47.54050925925926,1.9000000000000001,526106.2000000001,22105545.9,0.023799737965303998
1660176000,1.93,1.89,2.16,1.75,ok,637983.0,GRNQ,48.27890185542776,1.9333333333333333,1233433.8,22743528.9,0.05423229637859761
1660262400,1.88,1.78,1.88,1.71,ok,170374.0,GRNQ,47.189397669456746,1.79,304969.46,22913902.9,0.013309363373447831
1660521600,1.75,1.76,1.81,1.72,ok,70581.0,GRNQ,50.41644748378047,1.7633333333333334,124457.83,22984483.9,0.0054148629371660595
1660608000,1.74,1.71,1.7601,1.68,ok,92570.0,GRNQ,54.99713083397092,1.7167000000000001,158914.91900000002,23077053.9,0.006886274118378691
1660694400,1.725,1.72,1.81,1.66,ok,78363.0,GRNQ,56.31006698378798,1.7299999999999998,135567.99,23155416.9,0.005854698733582292
1660780800,1.6796,1.75,1.75,1.66,ok,39770.0,GRNQ,56.52110907158729,1.72,68404.4,23195186.9,0.0029490773363848167
1660867200,1.75,1.65,1.75,1.615,ok,41415.0,GRNQ,57.35503161609724,1.6716666666666669,69232.07500000001,23236601.9,0.002979440595399623
1661126400,1.6,1.63,1.65,1.552,ok,37265.0,GRNQ,55.050505050505045,1.6106666666666667,60021.49333333333,23273866.9,0.002578922256074831
1661212800,1.65,1.7,2.16,1.61,ok,1449097.0,GRNQ,46.060606060606055,1.8233333333333335,2642186.8633333337,24722963.9,0.1068717680461174
1661299200,1.71,1.68,1.74,1.61,ok,123984.0,GRNQ,16.513761467889907,1.6766666666666667,207879.84,24846947.9,0.008366413486140888
1661385600,1.64,1.71,1.74,1.64,ok,40221.0,GRNQ,19.09090909090908,1.6966666666666665,68241.62999999999,24887168.9,0.0027420406987313044
1661472000,1.7,1.58,1.725,1.52,ok,60839.0,GRNQ,21.42857142857143,1.6083333333333334,97849.39166666668,24948007.9,0.0039221324627954236
1661731200,1.68,1.6438,1.68,1.55,ok,9132.0,GRNQ,35.847080387536,1.6246,14835.8472,24957139.9,0.0005944530206363911
1661817600,1.57,1.55,1.6552,1.54,ok,23038.0,GRNQ,25.87607922803454,1.5817333333333332,36439.97253333333,24980177.9,0.0014587555252492152
1661904000,1.54,2.54,2.85,1.51,ok,41340085.0,GRNQ,68.70395948434623,2.3000000000000003,95082195.50000001,66320262.9,1.433682427395806
