t,o,c,h,l,s,v,Ticker,RSI
1652140800,2.1695,2.2,2.215,2.13,ok,15496.0,SNT,
1652227200,2.2,2.19,2.27,2.19,ok,63491.0,SNT,
1652313600,2.2,2.13,2.2,2.13,ok,17652.0,SNT,
1652400000,2.26,2.18,2.26,2.11,ok,9779.0,SNT,
1652659200,2.2,2.11,2.2,2.11,ok,17784.0,SNT,
1652745600,2.17,2.1178,2.18,2.11,ok,19486.0,SNT,
1652832000,2.15,2.115,2.15,2.11,ok,9578.0,SNT,
1652918400,2.11,2.15,2.15,2.11,ok,15633.0,SNT,
1653004800,2.14,2.18,2.2,2.13,ok,20796.0,SNT,
1653264000,2.1999,2.11,2.1999,2.11,ok,7122.0,SNT,
1653350400,2.17,2.1232,2.17,2.09,ok,21389.0,SNT,
1653436800,2.1523,2.02,2.16,1.9006,ok,48987.0,SNT,
1653523200,1.97,2.02,2.075,1.97,ok,23337.0,SNT,
1653609600,2.0,2.03,2.14,1.9801,ok,19222.0,SNT,31.6017316017316
1653955200,2.0001,2.02,2.11,2.0,ok,15954.0,SNT,30.93220338983052
1654041600,2.02,2.065,2.0972,1.99,ok,16657.0,SNT,37.67258382642999
1654128000,1.98,2.04,2.07,1.98,ok,18341.0,SNT,40.46610169491528
1654214400,2.04,2.15,2.18,2.0253,ok,37884.0,SNT,47.18045112781953
1654473600,2.2,2.13,2.2,2.11,ok,20772.0,SNT,52.074688796680505
1654560000,2.13,2.15,2.1799,2.1,ok,13317.0,SNT,53.25779036827196
1654646400,2.17,2.115,2.17,2.1,ok,14326.0,SNT,50.0
1654732800,2.1,2.1,2.12,2.05,ok,11108.0,SNT,45.06319115323856
1654819200,2.08,2.0914,2.14,2.035,ok,5420.0,SNT,40.865979381443296
1655078400,2.05,1.975,2.05,1.96,ok,13355.0,SNT,37.297704177643965
1655164800,1.95,1.9799,2.04,1.95,ok,12762.0,SNT,36.30281017013951
1655251200,2.04,2.02,2.04,1.96,ok,9554.0,SNT,50.0
1655337600,2.0,1.9785,2.03,1.96,ok,13471.0,SNT,45.862412761714836
1655424000,2.0,1.96,2.03,1.96,ok,16130.0,SNT,43.13725490196079
1655769600,2.05,2.0052,2.05,1.9601,ok,4782.0,SNT,48.64269992663242
1655856000,2.03,1.9799,2.03,1.91,ok,35070.0,SNT,41.90294957183634
1655942400,1.91,1.89,1.97,1.88,ok,29526.0,SNT,37.296747967479654
1656028800,1.88,1.94,1.989,1.88,ok,6052.0,SNT,30.20361990950225
1656288000,1.99,1.935,2.0,1.9143,ok,4744.0,SNT,31.08265424912689
1656374400,2.0,1.9252,2.0,1.87,ok,35916.0,SNT,27.751385589865407
1656460800,2.04,1.98,2.04,1.85,ok,26799.0,SNT,37.142857142857125
1656547200,1.96,1.97,2.0,1.8201,ok,4713.0,SNT,37.499999999999986
1656633600,1.98,1.86,1.98,1.86,ok,3635.0,SNT,31.380753138075306
1656979200,1.89,1.87,1.95,1.8666,ok,5996.0,SNT,39.80582524271844
1657065600,1.88,1.8701,1.9,1.86,ok,13617.0,SNT,39.239513916111335
1657152000,1.95,1.9,1.95,1.8754,ok,2655.0,SNT,37.99999999999998
1657238400,1.93,1.885,1.94,1.82,ok,20471.0,SNT,40.12671594508976
1657497600,1.82,1.84,1.86,1.8,ok,9317.0,SNT,37.99999999999999
