t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1659571200,4.2,4.03,4.29,3.62,ok,1109767.0,FRTX,62.925170068027214,3.9800000000000004,4416872.66,15854405.577777779,0.27858960957772394
1659657600,3.99,3.77,3.99,3.68,ok,326941.0,FRTX,62.28956228956229,3.813333333333333,1246735.0133333332,16181346.577777779,0.07704766765489737
1659916800,3.98,4.07,4.1,3.7,ok,264569.0,FRTX,67.61006289308176,3.956666666666667,1046811.3433333334,16445915.577777779,0.06365175221669121
1660003200,3.95,3.63,3.95,3.47,ok,180659.0,FRTX,55.98802395209581,3.6833333333333336,665427.3166666668,16626574.577777779,0.04002191272494832
1660089600,3.55,3.66,3.83,3.55,ok,144116.0,FRTX,59.190031152647975,3.6799999999999997,530346.88,16770690.577777779,0.03162343718288757
1660176000,3.45,3.27,3.6714,3.17,ok,320910.0,FRTX,50.29239766081872,3.3704666666666667,1081616.458,17091600.57777778,0.06328350894218182
1660262400,3.34,3.36,3.42,3.21,ok,92611.0,FRTX,52.76967930029155,3.33,308394.63,17184211.57777778,0.017946393909558742
1660521600,3.35,3.5,3.5824,3.3,ok,111002.0,FRTX,58.73493975903615,3.4608000000000003,384155.72160000005,17295213.57777778,0.02221167838560796
1660608000,3.57,3.46,3.57,3.371,ok,57474.0,FRTX,55.79937304075235,3.467,199262.358,17352687.57777778,0.011483083361402737
1660694400,3.47,3.42,3.58,3.32,ok,159423.0,FRTX,56.507936507936506,3.44,548415.12,17512110.57777778,0.03131633491944246
1660780800,3.36,3.43,3.52,3.27,ok,190924.0,FRTX,57.37179487179486,3.4066666666666667,650414.4266666666,17703034.57777778,0.03674027883802007
1660867200,3.38,3.09,3.4,3.031,ok,112347.0,FRTX,50.59171597633136,3.173666666666667,356551.92900000006,17815381.57777778,0.020013712725903618
1661126400,3.08,2.89,3.1642,2.89,ok,110006.0,FRTX,46.26436781609196,2.9814000000000003,327971.88840000005,17925387.57777778,0.01829650192928542
1661212800,2.89,2.98,3.07,2.82,ok,91330.0,FRTX,26.08695652173914,2.9566666666666666,270032.36666666664,18016717.57777778,0.014987878091608127
1661299200,2.98,3.02,3.3092,2.98,ok,389517.0,FRTX,29.04564315352698,3.103066666666667,1208697.2188000001,18406234.57777778,0.06566781563564797
1661385600,2.99,2.97,3.0745,2.9501,ok,128563.0,FRTX,31.818181818181827,2.9982,385457.58660000004,18534797.57777778,0.020796428176919658
1661472000,3.0,2.81,3.0,2.76,ok,98034.0,FRTX,19.417475728155352,2.856666666666667,280050.46,18632831.57777778,0.015029946405676675
1661731200,2.85,2.59,2.85,2.55,ok,89969.0,FRTX,21.73913043478261,2.6633333333333336,239617.43666666668,18722800.57777778,0.012798162094995033
1661817600,2.59,2.45,2.62,2.45,ok,72887.0,FRTX,18.974358974358974,2.506666666666667,182703.41333333333,18795687.57777778,0.009720496394574271
1661904000,2.46,2.52,2.62,2.46,ok,32006.0,FRTX,26.99386503067485,2.533333333333333,81081.86666666667,18827693.57777778,0.004306521472304347
1661990400,2.6,2.44,2.6,2.425,ok,61336.0,FRTX,21.604938271604937,2.4883333333333333,152624.41333333333,18889029.57777778,0.008080055817843077
1662076800,2.46,2.49,2.7944,2.4,ok,457097.0,FRTX,16.993464052287592,2.5614666666666666,1170838.7289333332,19346126.57777778,0.06052057626244598
1662422400,2.48,2.3,2.5131,2.22,ok,121391.0,FRTX,15.476190476190496,2.3443666666666667,284585.01403333334,19467517.57777778,0.014618454196655655
1662508800,2.26,2.35,2.37,2.21,ok,31317.0,FRTX,18.343195266272215,2.31,72342.27,19498834.57777778,0.003710081733933281
1662595200,3.45,2.12,3.54,1.95,ok,582301.0,FRTX,15.706806282722525,2.5366666666666666,1477103.5366666666,20081135.57777778,0.07355677326840328
1662681600,2.02,2.23,2.29,2.02,ok,142711.0,FRTX,24.404761904761912,2.18,311109.98000000004,20223846.57777778,0.015383323780840567
1662940800,2.19,2.11,2.23,2.07,ok,57993.0,FRTX,25.625,2.1366666666666667,123911.71,20281839.57777778,0.006109490686227814
1663027200,2.1,2.07,2.79,1.95,ok,1766997.0,FRTX,20.64516129032259,2.27,4011083.19,22048836.57777778,0.18191813322443617
1663113600,2.03,1.98,2.068,1.8,ok,228636.0,FRTX,17.500000000000014,1.9493333333333336,445687.77600000007,22277472.57777778,0.02000620916237071
1663200000,1.87,1.95,1.98,1.87,ok,72974.0,FRTX,17.72151898734178,1.9333333333333333,141083.06666666668,22350446.57777778,0.006312315334537447
1663286400,1.93,2.06,2.1,1.84,ok,104496.0,FRTX,25.49019607843138,2.0,208992.0,22454942.57777778,0.00930717142901207
1663545600,2.0,1.94,2.06,1.85,ok,68775.0,FRTX,27.27272727272728,1.95,134111.25,22523717.57777778,0.0059542235661983285
1663632000,1.96,1.94,1.97,1.85,ok,29353.0,FRTX,30.232558139534905,1.92,56357.759999999995,22553070.57777778,0.0024988952083327843
1663718400,1.99,1.84,1.99,1.8,ok,46061.0,FRTX,24.242424242424264,1.8766666666666667,86441.14333333334,22599131.57777778,0.003824976328662682
1663804800,1.88,1.82,1.93,1.8001,ok,36604.0,FRTX,25.39682539682542,1.8500333333333334,67718.62013333333,22635735.57777778,0.0029916686339018224
1663891200,1.88,1.87,1.91,1.8,ok,70914.0,FRTX,25.39682539682541,1.86,131900.04,22706649.57777778,0.005808872839130175
1664150400,1.81,1.8535,1.9,1.81,ok,19795.0,FRTX,29.452369995398072,1.8544999999999998,36709.8275,22726444.57777778,0.001615291268916536
1664236800,1.9,1.72,1.9,1.7,ok,44713.0,FRTX,23.07692307692308,1.7733333333333332,79291.05333333333,22771157.57777778,0.0034820826768470012
1664323200,1.67,1.93,1.9527,1.67,ok,94979.0,FRTX,41.7391304347826,1.8509,175796.6311,22866136.57777778,0.007688077542178513
1664409600,1.87,1.72,1.9,1.71,ok,31247.0,FRTX,29.60000000000001,1.7766666666666666,55515.503333333334,22897383.57777778,0.002424534800876196
1664496000,1.82,1.79,1.89,1.75,ok,43340.0,FRTX,36.66666666666666,1.8099999999999998,78445.4,22940723.57777778,0.0034194823774429018
1664755200,1.75,1.87,1.9199,1.75,ok,39023.0,FRTX,41.93548387096775,1.8466333333333333,72061.17256666666,22979746.57777778,0.003135855842568444
1664841600,2.05,2.04,2.12,1.9,ok,127356.0,FRTX,52.27272727272727,2.02,257259.12,23107102.57777778,0.011133335264950415
1664928000,2.08,2.05,2.095,1.92,ok,53680.0,FRTX,53.84615384615383,2.021666666666667,108523.06666666668,23160782.57777778,0.004685639023734542
1665014400,2.09,1.97,2.1462,1.94,ok,64140.0,FRTX,46.45669291338583,2.018733333333333,129481.55599999998,23224922.57777778,0.005575112492469248
1665100800,2.06,1.95,2.0652,1.86,ok,18441.0,FRTX,50.42735042735043,1.9584000000000001,36114.854400000004,23243363.57777778,0.0015537705753795562
1665360000,1.9,1.85,1.9399,1.85,ok,27723.0,FRTX,46.45669291338584,1.879966666666667,52118.31590000001,23271086.57777778,0.0022396167762002684
1665446400,1.8,1.81,1.8944,1.77,ok,16276.0,FRTX,48.7603305785124,1.8248,29700.4448,23287362.57777778,0.0012753889454335191
1665532800,1.72,1.72,1.765,1.71,ok,25631.0,FRTX,46.09374999999999,1.7316666666666665,44384.34833333333,23312993.57777778,0.0019038459469075224
1665619200,1.7138,1.73,1.77,1.7101,ok,4643.0,FRTX,44.35483870967741,1.7367000000000001,8063.498100000001,23317636.57777778,0.0003458111234002459
1665705600,1.75,1.71,1.8273,1.71,ok,42890.0,FRTX,44.22999597909127,1.7491,75018.899,23360526.57777778,0.003211353081028721
1665964800,1.73,1.81,1.81,1.7004,ok,55032.0,FRTX,53.719008264462815,1.7734666666666665,97597.41759999999,23415558.57777778,0.00416805848452505
1666051200,1.8501,1.77,1.9201,1.77,ok,39342.0,FRTX,42.30769230769231,1.8200333333333336,71603.75140000001,23454900.57777778,0.0030528268991189245
1666137600,1.79,1.76,1.7973,1.72,ok,15727.0,FRTX,52.38095238095238,1.7590999999999999,27665.3657,23470627.57777778,0.0011787228785562528
1666224000,1.77,1.81,1.85,1.75,ok,20353.0,FRTX,51.21951219512195,1.8033333333333335,36703.24333333334,23490980.57777778,0.0015624398143708918
1666310400,1.8673,1.85,1.869,1.8,ok,23143.0,FRTX,48.71794871794872,1.8396666666666668,42575.40566666667,23514123.57777778,0.0018106311947302563
1666569600,1.9,2.04,2.05,1.8681,ok,112362.0,FRTX,50.0,1.9860333333333333,223154.6774,23626485.57777778,0.009445106707274789
1666656000,2.07,2.078,2.1499,1.9801,ok,67252.0,FRTX,51.69082125603865,2.0693333333333332,139166.80533333332,23693737.57777778,0.005873569118274403
1666742400,2.08,2.04,2.1099,2.01,ok,53730.0,FRTX,54.4529262086514,2.0532999999999997,110323.80899999998,23747467.57777778,0.004645708374531604
1666828800,2.04,1.9,2.0467,1.9,ok,20067.0,FRTX,47.240618101545245,1.9489,39108.5763,23767534.57777778,0.0016454620554782245
1666915200,1.98,1.92,1.98,1.83,ok,22210.0,FRTX,54.23728813559321,1.9100000000000001,42421.100000000006,23789744.57777778,0.0017831675267176237
1667174400,1.85,1.9,1.93,1.85,ok,43567.0,FRTX,55.58312655086848,1.8933333333333333,82486.85333333333,23833311.57777778,0.0034609900124095306
1667260800,1.89,1.95,1.95,1.75,ok,51713.0,FRTX,65.01305483028722,1.8833333333333335,97392.81666666668,23885024.57777778,0.004077568199669315
1667347200,1.95,1.83,2.13,1.82,ok,36356.0,FRTX,55.70776255707762,1.9266666666666667,70045.89333333334,23921380.57777778,0.002928171018624393
1667433600,1.86,1.79,1.86,1.79,ok,21616.0,FRTX,54.46428571428572,1.8133333333333335,39197.013333333336,23942996.57777778,0.001637097228243906
1667520000,1.79,1.74,1.82,1.71,ok,20395.0,FRTX,45.8628841607565,1.7566666666666668,35827.21666666667,23963391.57777778,0.0014950812179646011
1667779200,1.7,1.76,1.78,1.7,ok,29499.0,FRTX,49.39467312348668,1.7466666666666668,51524.920000000006,23992890.57777778,0.0021475078141573486
1667865600,1.73,1.73,1.785,1.73,ok,13784.0,FRTX,48.22695035460992,1.748333333333333,24099.026666666665,24006674.57777778,0.001003846933842906
1667952000,1.73,1.73,1.73,1.72,ok,12042.0,FRTX,44.974874371859286,1.7266666666666666,20792.52,24018716.57777778,0.0008656798931229044
1668038400,1.73,1.77,1.78,1.71,ok,18372.0,FRTX,44.974874371859286,1.7533333333333332,32212.239999999998,24037088.57777778,0.0013401057243588195
1668124800,1.71,1.88,1.904,1.71,ok,41350.0,FRTX,38.82681564245809,1.8313333333333333,75725.63333333333,24078438.57777778,0.0031449561435940134
1668384000,1.93,2.0,2.0399,1.88,ok,33705.0,FRTX,45.112781954887225,1.9733,66510.0765,24112143.57777778,0.0027583643190187772
1668470400,1.99,2.08,2.0899,1.9756,ok,48189.0,FRTX,52.38095238095237,2.0485,98715.1665,24160332.57777778,0.004085836409006901
1668556800,2.12,2.23,2.64,2.05,ok,369620.0,FRTX,69.41176470588235,2.3066666666666666,852590.1333333333,24529952.57777778,0.03475710483458958
1668643200,2.31,2.13,2.31,2.09,ok,47915.0,FRTX,61.29032258064516,2.1766666666666667,104294.98333333334,24577867.57777778,0.004243451267824074
1668729600,2.08,1.97,2.2489,1.97,ok,28618.0,FRTX,53.27102803738318,2.0629666666666666,59037.98006666666,24606485.57777778,0.002399285338007964
1668988800,1.92,1.87,1.97,1.87,ok,18370.0,FRTX,46.42857142857143,1.9033333333333333,34964.23333333333,24624855.57777778,0.001419875670860223
1669075200,1.98,1.97,2.02,1.88,ok,27126.0,FRTX,56.36363636363635,1.9566666666666668,53076.54,24651981.57777778,0.0021530334116363764
1669161600,1.94,1.81,2.01,1.78,ok,77633.0,FRTX,50.81967213114754,1.8666666666666665,144914.93333333332,24729614.57777778,0.005859975410354959
1669334400,1.77,1.94,1.94,1.77,ok,5033.0,FRTX,57.69230769230769,1.8833333333333335,9478.816666666668,24734647.57777778,0.00038322020303142184
1669593600,1.85,1.82,1.9594,1.8,ok,11374.0,FRTX,52.14285714285714,1.8598000000000001,21153.3652,24746021.57777778,0.0008548188295041322
1669680000,1.96,1.95,1.99,1.8167,ok,19024.0,FRTX,57.333333333333336,1.9189,36505.1536,24765045.57777778,0.0014740596170255739
1669766400,1.93,1.9001,1.9899,1.8901,ok,22569.0,FRTX,55.48745080327763,1.9267,43483.6923,24787614.57777778,0.001754250783735493
1669852800,1.83,1.89,1.95,1.83,ok,25151.0,FRTX,53.94736842105263,1.89,47535.39,24812765.57777778,0.001915763474691935
1669939200,1.8498,1.84,1.89,1.81,ok,14802.0,FRTX,48.63013698630137,1.8466666666666667,27334.36,24827567.57777778,0.001100968103877641
1670198400,1.83,1.8,1.9,1.8,ok,25733.0,FRTX,42.7536231884058,1.8333333333333333,47177.166666666664,24853300.57777778,0.001898225409499511
1670284800,1.835,1.66,1.835,1.655,ok,32465.0,FRTX,35.41666666666666,1.7166666666666668,55731.583333333336,24885765.57777778,0.0022394964365934525
1670371200,1.71,1.6,1.71,1.6,ok,23563.0,FRTX,26.666666666666643,1.6366666666666667,38564.776666666665,24909328.57777778,0.0015482061889484746
1670457600,1.6,1.57,1.65,1.5,ok,20248.0,FRTX,28.124999999999982,1.5733333333333333,31856.853333333333,24929576.57777778,0.0012778738232453785
1670544000,1.57,1.57,1.6,1.5563,ok,11855.0,FRTX,32.142857142857125,1.5754333333333335,18676.762166666667,24941431.57777778,0.0007488247861164158
1670803200,1.52,1.38,1.6,1.31,ok,81745.0,FRTX,29.752066115702466,1.43,116895.34999999999,25023176.57777778,0.004671483240213823
1670889600,1.35,1.48,1.51,1.35,ok,16450.0,FRTX,29.75206611570248,1.4466666666666665,23797.666666666664,25039626.57777778,0.000950400222333454
1670976000,1.41,1.46,1.465,1.41,ok,8715.0,FRTX,33.644859813084096,1.445,12593.175000000001,25048341.57777778,0.0005027548415090415
1671062400,1.48,1.43,1.48,1.4,ok,10418.0,FRTX,23.711340206185568,1.4366666666666665,14967.193333333333,25058759.57777778,0.0005972838873719155
1671148800,1.43,1.47,1.5299,1.4001,ok,15657.0,FRTX,30.337078651685403,1.4666666666666666,22963.6,25074416.57777778,0.0009158179185852525
1671408000,1.42,1.37,1.4299,1.35,ok,13164.0,FRTX,16.279069767441868,1.3833000000000002,18209.7612,25087580.57777778,0.000725847641766219
1671494400,1.35,1.46,1.47,1.35,ok,22790.0,FRTX,25.55271636484835,1.4266666666666667,32513.733333333334,25110370.57777778,0.001294832875230738
1671580800,1.45,1.45,1.4999,1.3608,ok,20654.0,FRTX,25.555555555555543,1.4368999999999998,29677.732599999996,25131024.57777778,0.00118092012158719
1671667200,1.38,1.37,1.43,1.37,ok,13735.0,FRTX,24.731182795698928,1.39,19091.649999999998,25144759.57777778,0.0007592695384875603
1671753600,1.35,1.38,1.4299,1.35,ok,12025.0,FRTX,26.666666666666643,1.3866333333333334,16674.265833333335,25156784.57777778,0.0006628138736006242
1672099200,1.35,1.33,1.36,1.31,ok,15379.0,FRTX,29.629629629629637,1.3333333333333333,20505.333333333332,25172163.57777778,0.0008146035309986476
1672185600,1.3,1.37,1.382,1.3,ok,26973.0,FRTX,35.443037974683534,1.3506666666666665,36431.53199999999,25199136.57777778,0.0014457452495466713
1672272000,1.37,1.47,1.47,1.33,ok,58630.0,FRTX,44.1860465116279,1.4233333333333331,83450.03333333333,25257766.57777778,0.0033039355667636152
1672358400,1.39,1.5,1.5,1.39,ok,26983.0,FRTX,46.06741573033708,1.4633333333333332,39485.12333333333,25284749.57777778,0.0015616181292155628
1672704000,1.45,1.79,1.98,1.4188,ok,348412.0,FRTX,70.70707070707073,1.7296000000000002,602613.3952000001,25633161.57777778,0.023509132627729593
1672790400,1.76,1.62,1.86,1.6,ok,109710.0,FRTX,56.60377358490567,1.6933333333333334,185775.6,25742871.57777778,0.007216584188702885
1672876800,1.67,1.655,1.6799,1.6,ok,30235.0,FRTX,59.06976744186047,1.6449666666666667,49735.56716666667,25773106.57777778,0.001929746692218699
1672963200,1.6102,1.69,1.69,1.6,ok,52516.0,FRTX,62.037037037037045,1.6600000000000001,87176.56000000001,25825622.57777778,0.0033755840633639934
1673222400,1.69,1.7101,1.7899,1.6701,ok,53703.0,FRTX,61.32440335817377,1.7233666666666665,92549.9601,25879325.57777778,0.003576212209311643
1673308800,1.79,1.7101,1.79,1.65,ok,11544.0,FRTX,67.71169669826061,1.7167000000000001,19817.5848,25890869.57777778,0.0007654275473624687
1673395200,1.7,1.84,2.0,1.64,ok,1356615.0,FRTX,69.00000000000001,1.8266666666666664,2478083.4,27247484.57777778,0.0909472356219278
1673481600,1.89,1.75,1.89,1.7,ok,107951.0,FRTX,63.8888888888889,1.78,192152.78,27355435.57777778,0.007024299775950032
1673568000,1.7,1.7205,1.8,1.65,ok,115458.0,FRTX,67.02282661486157,1.7235000000000003,198991.86300000004,27470893.57777778,0.007243734625399004
1673913600,1.76,1.99,1.9981,1.76,ok,195044.0,FRTX,73.66175329712956,1.9160333333333333,373710.80546666664,27665937.57777778,0.013507975445113556
1674000000,2.0,1.86,2.14,1.765,ok,229533.0,FRTX,69.3571950328707,1.9216666666666669,441085.91500000004,27895470.57777778,0.01581209801677911
1674086400,1.8701,2.22,2.24,1.87,ok,349345.0,FRTX,75.16281823564239,2.11,737117.95,28244815.57777778,0.026097460185930316
1674172800,2.22,2.26,2.58,2.1407,ok,203236.0,FRTX,74.24800491098833,2.3268999999999997,472909.84839999996,28448051.57777778,0.016623628760903043
1674432000,2.23,2.32,2.3895,2.22,ok,52656.0,FRTX,74.71368294153103,2.3098333333333336,121626.58400000002,28500707.57777778,0.004267493488296171
1674518400,2.33,2.4,2.4,2.3002,ok,27271.0,FRTX,71.04899930986888,2.366733333333333,64543.18473333332,28527978.57777778,0.0022624520891785173
1674604800,2.4,2.46,2.49,2.4,ok,35634.0,FRTX,81.36669156086631,2.45,87303.3,28563612.57777778,0.0030564516222265645
1674691200,2.5,2.48,2.54,2.43,ok,21643.0,FRTX,81.15558912386706,2.483333333333334,53746.78333333335,28585255.57777778,0.0018802274895564053
1674777600,2.4801,2.5,2.53,2.45,ok,22082.0,FRTX,80.9396485867074,2.4933333333333336,55057.786666666674,28607337.57777778,0.0019246036621539937
1675036800,2.49,2.3099,2.49,2.18,ok,39561.0,FRTX,70.27721433400946,2.326633333333333,92043.94129999999,28646898.57777778,0.003213050831666682
1675123200,2.3,2.35,2.35,2.25,ok,22673.0,FRTX,71.06181291554209,2.3166666666666664,52525.783333333326,28669571.57777778,0.0018321091122982408
1675209600,2.3001,2.41,2.47,2.3,ok,9795.0,FRTX,69.66602263317692,2.393333333333333,23442.699999999997,28679366.57777778,0.000817406477106945
