t,o,c,h,l,s,v,Ticker
1656547200,1.14,1.24,1.24,1.14,ok,25536.0,HUIZ
1656633600,1.22,1.29,1.29,1.17,ok,12954.0,HUIZ
1656979200,1.28,1.27,1.29,1.2,ok,41009.0,HUIZ
1657065600,1.25,1.25,1.27,1.24,ok,9843.0,HUIZ
1657152000,1.24,1.22,1.24,1.2,ok,34402.0,HUIZ
1657238400,1.22,1.23,1.24,1.2,ok,14798.0,HUIZ
1657497600,1.22,1.16,1.22,1.14,ok,23939.0,HUIZ
1657584000,1.15,1.13,1.16,1.13,ok,7196.0,HUIZ
1657670400,1.13,1.18,1.18,1.13,ok,3262.0,HUIZ
1657756800,1.15,1.1,1.15,1.02,ok,32487.0,HUIZ
1657843200,1.14,1.09,1.14,1.04,ok,16876.0,HUIZ
1658102400,1.1,1.06,1.1,1.02,ok,46464.0,HUIZ
1658188800,1.0595,1.07,1.09,1.0595,ok,9344.0,HUIZ
1658275200,1.09,1.13,1.13,1.08,ok,12493.0,HUIZ
1658361600,1.1322,1.18,1.2,1.09,ok,30510.0,HUIZ
1658448000,1.19,1.18,1.19,1.17,ok,12304.0,HUIZ
1658707200,1.2,1.19,1.2,1.12,ok,11100.0,HUIZ
1658793600,1.08,1.09,1.19,1.08,ok,15794.0,HUIZ
1658880000,1.15,1.19,1.19,1.15,ok,11940.0,HUIZ
1658966400,1.16,1.18,1.19,1.14,ok,12006.0,HUIZ
1659052800,1.12,1.14,1.17,1.1,ok,37410.0,HUIZ
1659312000,1.13,1.105,1.13,1.06,ok,50085.0,HUIZ
1659398400,1.075,1.15,1.17,1.075,ok,29486.0,HUIZ
1659484800,1.1,1.13,1.17,1.1,ok,14545.0,HUIZ
1659571200,1.1401,1.12,1.17,1.12,ok,19818.0,HUIZ
1659657600,1.17,1.14,1.17,1.13,ok,2129.0,HUIZ
1659916800,1.15,1.01,1.155,0.9899,ok,127723.0,HUIZ
1660003200,1.0,1.03,1.0531,1.0,ok,4747.0,HUIZ
1660089600,1.09,1.03,1.09,1.01,ok,11629.0,HUIZ
1660176000,1.03,1.025,1.04,1.01,ok,26454.0,HUIZ
1660262400,1.0201,1.04,1.06,1.01,ok,6553.0,HUIZ
1660521600,1.04,1.03,1.04,0.9606,ok,25003.0,HUIZ
1660608000,1.0299,1.01,1.0299,0.975,ok,4608.0,HUIZ
1660694400,1.01,1.0,1.04,1.0,ok,4918.0,HUIZ
1660780800,0.9714,1.02,1.03,0.9714,ok,13128.0,HUIZ
1660867200,1.0299,1.02,1.0299,0.9011,ok,18980.0,HUIZ
1661126400,1.015,1.03,1.03,1.0,ok,8670.0,HUIZ
1661212800,1.03,1.025,1.04,1.015,ok,11844.0,HUIZ
1661299200,1.0427,1.05,1.05,1.03,ok,6561.0,HUIZ
1661385600,1.04,1.07,1.08,1.03,ok,41016.0,HUIZ
1661472000,1.06,1.08,1.09,1.05,ok,24534.0,HUIZ
1661731200,1.0501,1.03,1.07,1.02,ok,23962.0,HUIZ
1661817600,1.01,0.95,1.01,0.875,ok,46089.0,HUIZ
1661904000,0.945,0.9,0.945,0.85,ok,64698.0,HUIZ
1661990400,0.9398,0.8951,0.9398,0.872,ok,22742.0,HUIZ
1662076800,0.9001,0.85,0.9001,0.85,ok,23883.0,HUIZ
1662422400,0.88,0.84,0.88,0.84,ok,11694.0,HUIZ
1662508800,0.865,0.85,0.8657,0.85,ok,6856.0,HUIZ
1662595200,0.857,0.8404,0.8799,0.8404,ok,3101.0,HUIZ
1662681600,0.88,0.9455,1.04,0.8409,ok,33361.0,HUIZ
1662940800,0.95,0.9102,0.9665,0.905,ok,11887.0,HUIZ
1663027200,0.9101,0.9005,0.9527,0.8997,ok,31115.0,HUIZ
1663113600,0.9635,0.9199,0.9635,0.86,ok,34458.0,HUIZ
1663200000,0.9,0.8822,0.92,0.8701,ok,11487.0,HUIZ
1663286400,0.8617,0.8514,0.8864,0.8301,ok,37089.0,HUIZ
1663545600,0.8424,0.825,0.85,0.825,ok,15725.0,HUIZ
1663632000,0.84,0.8402,0.8998,0.825,ok,21398.0,HUIZ
1663718400,0.8582,0.8746,0.89,0.8582,ok,3540.0,HUIZ
1663804800,0.8797,0.8418,0.88,0.8,ok,53029.0,HUIZ
1663891200,0.841,0.8349,0.841,0.7,ok,109298.0,HUIZ
1664150400,0.8497,0.8193,0.8497,0.76,ok,43120.0,HUIZ
1664236800,0.8597,0.8072,0.8597,0.76,ok,30654.0,HUIZ
1664323200,0.7999,0.8054,0.8399,0.7501,ok,28286.0,HUIZ
1664409600,0.72,0.7801,0.8197,0.72,ok,5930.0,HUIZ
1664496000,0.78,0.8472,0.8597,0.752,ok,16256.0,HUIZ
1664755200,0.8099,0.77,0.8099,0.77,ok,6537.0,HUIZ
1664841600,0.8018,0.78,0.8223,0.7382,ok,55621.0,HUIZ
1664928000,0.75,0.71,0.7828,0.7016,ok,26961.0,HUIZ
1665014400,0.733,0.72,0.77,0.7131,ok,26476.0,HUIZ
1665100800,0.7581,0.6901,0.7581,0.69,ok,16535.0,HUIZ
1665360000,0.6901,0.7014,0.7014,0.675,ok,19114.0,HUIZ
1665446400,0.6838,0.7,0.75,0.68,ok,8062.0,HUIZ
1665532800,0.6801,0.6554,0.6801,0.612,ok,20937.0,HUIZ
1665619200,0.65,0.625,0.65,0.616,ok,11592.0,HUIZ
1665705600,0.6598,0.63,0.67,0.63,ok,46421.0,HUIZ
1665964800,0.6423,0.6304,0.65,0.6302,ok,19544.0,HUIZ
1666051200,0.65,0.64,0.65,0.5444,ok,41872.0,HUIZ
1666137600,0.6001,0.5901,0.6116,0.5602,ok,41598.0,HUIZ
1666224000,0.595,0.57,0.61,0.57,ok,16469.0,HUIZ
1666310400,0.61,0.6096,0.6135,0.56,ok,37616.0,HUIZ
1666569600,0.57,0.52,0.57,0.45,ok,74774.0,HUIZ
1666656000,0.5295,0.51,0.5295,0.4801,ok,55752.0,HUIZ
1666742400,0.5032,0.5102,0.5128,0.4902,ok,5498.0,HUIZ
1666828800,0.515,0.5099,0.52,0.49,ok,21350.0,HUIZ
1666915200,0.5321,0.5182,0.5321,0.4903,ok,9798.0,HUIZ
1667174400,0.505,0.5142,0.5182,0.5,ok,5758.0,HUIZ
1667260800,0.5182,0.5102,0.5736,0.48,ok,18739.0,HUIZ
1667347200,0.5,0.5118,0.512,0.4902,ok,26537.0,HUIZ
1667433600,0.505,0.49,0.51,0.49,ok,12462.0,HUIZ
1667520000,0.525,0.5799,0.5799,0.52,ok,29511.0,HUIZ
1667779200,0.59,0.5571,0.59,0.54,ok,3189.0,HUIZ
1667865600,0.5452,0.548,0.548,0.5339,ok,5032.0,HUIZ
1667952000,0.5398,0.5348,0.5398,0.48,ok,18893.0,HUIZ
1668038400,0.49,0.59,0.59,0.49,ok,40860.0,HUIZ
1668124800,0.62,0.6908,0.7199,0.62,ok,92447.0,HUIZ
1668384000,0.7004,0.7367,0.8099,0.7004,ok,94765.0,HUIZ
1668470400,0.8101,0.8305,0.85,0.81,ok,45083.0,HUIZ
1668556800,0.7974,0.7801,0.8039,0.78,ok,30541.0,HUIZ
1668643200,0.78,0.827,0.8385,0.78,ok,23210.0,HUIZ
1668729600,0.8499,0.8378,0.85,0.8281,ok,5694.0,HUIZ
1668988800,0.7931,0.85,0.85,0.7931,ok,25378.0,HUIZ
1669075200,0.8499,0.84,0.85,0.7998,ok,61703.0,HUIZ
1669161600,0.85,0.8644,1.0,0.84,ok,74499.0,HUIZ
1669334400,0.9552,1.01,1.01,0.95,ok,83687.0,HUIZ
1669593600,0.9995,1.1497,1.15,0.9995,ok,46027.0,HUIZ
1669680000,1.16,1.21,1.3,1.1499,ok,98784.0,HUIZ
1669766400,1.25,1.13,1.25,1.12,ok,50097.0,HUIZ
1669852800,1.11,1.06,1.15,1.0501,ok,51197.0,HUIZ
1669939200,1.0971,1.18,1.18,1.0971,ok,40143.0,HUIZ
1670198400,1.18,1.145,1.225,1.135,ok,59062.0,HUIZ
1670284800,1.1,1.1227,1.15,1.08,ok,47377.0,HUIZ
1670371200,1.1,1.05,1.1,1.01,ok,61613.0,HUIZ
1670457600,1.16,1.149,1.19,1.1,ok,56561.0,HUIZ
1670544000,1.1978,1.19,1.22,1.18,ok,41100.0,HUIZ
1670803200,1.22,1.22,1.22,1.1601,ok,26065.0,HUIZ
1670889600,1.22,1.22,1.22,1.1405,ok,21099.0,HUIZ
1670976000,1.22,1.3,1.3197,1.22,ok,73612.0,HUIZ
1671062400,1.29,1.2685,1.3901,1.2399,ok,75583.0,HUIZ
1671148800,1.26,1.33,1.35,1.26,ok,36890.0,HUIZ
1671408000,1.35,1.34,1.3786,1.34,ok,47813.0,HUIZ
1671494400,1.26,1.27,1.348,1.18,ok,193328.0,HUIZ
1671580800,1.3143,1.37,1.41,1.29,ok,25438.0,HUIZ
1671667200,1.37,1.3255,1.41,1.2554,ok,100344.0,HUIZ
1671753600,1.21,1.325,1.33,1.2,ok,49593.0,HUIZ
1672099200,1.31,1.34,1.3545,1.29,ok,35534.0,HUIZ
1672185600,1.31,1.33,1.38,1.27,ok,35179.0,HUIZ
1672272000,1.34,1.4,1.4,1.3399,ok,32220.0,HUIZ
1672358400,1.38,1.3801,1.47,1.38,ok,37592.0,HUIZ
1672704000,1.38,1.305,1.46,1.285,ok,54516.0,HUIZ
1672790400,1.34,1.34,1.41,1.31,ok,61985.0,HUIZ
1672876800,1.32,1.2,1.32,1.2,ok,119844.0,HUIZ
1672963200,1.28,1.2301,1.28,1.2,ok,10709.0,HUIZ
1673222400,1.22,1.2,1.3296,1.2,ok,86174.0,HUIZ
1673308800,1.2,1.27,1.2888,1.2,ok,23266.0,HUIZ
1673395200,1.2967,1.28,1.32,1.27,ok,23378.0,HUIZ
1673481600,1.27,1.33,1.33,1.27,ok,34108.0,HUIZ
1673568000,1.33,1.39,1.4,1.33,ok,54932.0,HUIZ
1673913600,1.44,1.34,1.44,1.27,ok,40034.0,HUIZ
1674000000,1.39,1.38,1.41,1.34,ok,29887.0,HUIZ
1674086400,1.42,1.33,1.42,1.29,ok,42494.0,HUIZ
1674172800,1.37,1.4,1.4199,1.34,ok,23295.0,HUIZ
1674432000,1.42,1.465,1.51,1.4,ok,71410.0,HUIZ
1674518400,1.48,1.43,1.5,1.43,ok,39581.0,HUIZ
1674604800,1.43,1.495,1.5,1.38,ok,38841.0,HUIZ
1674691200,1.4973,1.45,1.52,1.37,ok,58019.0,HUIZ
1674777600,1.51,1.26,1.51,1.11,ok,147969.0,HUIZ
1675036800,1.19,1.28,1.38,1.19,ok,33859.0,HUIZ
1675123200,1.2101,1.29,1.31,1.2101,ok,8146.0,HUIZ
1675209600,1.385,1.3,1.385,1.24,ok,15210.0,HUIZ
1675296000,1.24,1.15,1.3,1.15,ok,197473.0,HUIZ
1675382400,1.3,1.165,1.3,1.15,ok,96691.0,HUIZ
1675641600,1.23,1.09,1.23,1.01,ok,70031.0,HUIZ
1675728000,1.08,1.08,1.11,1.08,ok,44661.0,HUIZ
1675814400,1.09,1.08,1.092,1.08,ok,13942.0,HUIZ
1675900800,1.08,1.03,1.1199,1.02,ok,60994.0,HUIZ
1675987200,1.02,1.0,1.05,1.0,ok,13422.0,HUIZ
1676246400,1.0,1.02,1.05,1.0,ok,11427.0,HUIZ
1676332800,1.04,1.03,1.1,1.03,ok,12648.0,HUIZ
1676419200,1.035,1.01,1.035,1.01,ok,40777.0,HUIZ
1676505600,1.02,1.0324,1.04,1.01,ok,20513.0,HUIZ
1676592000,1.11,1.1,1.15,1.03,ok,101511.0,HUIZ
1676937600,1.17,1.2,1.25,1.08,ok,90152.0,HUIZ
1677024000,1.28,1.34,1.38,1.24,ok,74134.0,HUIZ
1677110400,1.35,1.24,1.393,1.18,ok,86897.0,HUIZ
1677196800,1.2593,1.26,1.26,1.215,ok,12336.0,HUIZ
1677456000,1.29,1.37,1.3791,1.28,ok,21305.0,HUIZ
1677542400,1.37,1.32,1.39,1.2913,ok,67295.0,HUIZ
1677628800,1.365,1.38,1.38,1.33,ok,21357.0,HUIZ
1677715200,1.37,1.4,1.42,1.35,ok,44483.0,HUIZ
1677801600,1.39,1.51,1.51,1.39,ok,55680.0,HUIZ
1678060800,1.51,1.5,1.51,1.47,ok,21853.0,HUIZ
1678147200,1.5,1.49,1.52,1.42,ok,35956.0,HUIZ
1678233600,1.47,1.39,1.47,1.3829,ok,25370.0,HUIZ
1678320000,1.3001,1.3601,1.41,1.3001,ok,24726.0,HUIZ
1678406400,1.31,1.32,1.3547,1.28,ok,13404.0,HUIZ
1678665600,1.28,1.31,1.42,1.1801,ok,38093.0,HUIZ
1678752000,1.24,1.27,1.29,1.24,ok,20517.0,HUIZ
1678838400,1.217,1.24,1.28,1.21,ok,10423.0,HUIZ
1678924800,1.24,1.18,1.25,1.18,ok,21374.0,HUIZ
1679011200,1.27,1.16,1.27,1.16,ok,28448.0,HUIZ
1679270400,1.16,1.18,1.33,1.16,ok,11279.0,HUIZ
1679356800,1.18,1.18,1.214,1.18,ok,8039.0,HUIZ
1679443200,1.18,1.11,1.181,1.11,ok,45902.0,HUIZ
1679529600,1.1175,1.134,1.35,1.1175,ok,72814.0,HUIZ
1679616000,1.21,1.19,1.21,1.16,ok,16807.0,HUIZ
1679875200,1.17,1.12,1.2,1.095,ok,63102.0,HUIZ
1679961600,1.12,1.3,1.3,1.12,ok,39971.0,HUIZ
1680048000,1.35,1.29,1.35,1.29,ok,18686.0,HUIZ
1680134400,1.37,1.33,1.4,1.31,ok,74503.0,HUIZ
1680220800,1.32,1.273,1.345,1.273,ok,25464.0,HUIZ
1680480000,1.28,1.3,1.3,1.28,ok,9140.0,HUIZ
1680566400,1.25,1.33,1.33,1.25,ok,11503.0,HUIZ
1680652800,1.2538,1.28,1.32,1.2538,ok,14149.0,HUIZ
1680739200,1.33,1.33,1.35,1.3,ok,21232.0,HUIZ
1681084800,1.38,1.35,1.38,1.32,ok,19604.0,HUIZ
1681171200,1.365,1.285,1.365,1.28,ok,30202.0,HUIZ
1681257600,1.26,1.3,1.3179,1.25,ok,13643.0,HUIZ
1681344000,1.31,1.28,1.34,1.2701,ok,10535.0,HUIZ
1681430400,1.2933,1.31,1.36,1.29,ok,5166.0,HUIZ
1681689600,1.31,1.277,1.31,1.26,ok,8635.0,HUIZ
1681776000,1.33,1.3,1.33,1.2624,ok,5202.0,HUIZ
1681862400,1.3299,1.34,1.34,1.32,ok,4052.0,HUIZ
1681948800,1.37,1.3105,1.37,1.3105,ok,6809.0,HUIZ
1682035200,1.29,1.28,1.29,1.28,ok,3464.0,HUIZ
1682294400,1.21,1.251,1.27,1.2,ok,14273.0,HUIZ
1682380800,1.2298,1.19,1.2477,1.19,ok,2257.0,HUIZ
1682467200,1.19,1.2036,1.215,1.16,ok,13465.0,HUIZ
1682553600,1.2,1.21,1.27,1.2,ok,7192.0,HUIZ
1682640000,1.19,1.25,1.27,1.19,ok,8430.0,HUIZ
1682899200,1.36,1.44,1.5,1.13,ok,1216293.0,HUIZ
1682985600,2.0,1.3,2.08,1.26,ok,11323660.0,HUIZ
1683072000,1.25,1.27,1.33,1.2,ok,1058975.0,HUIZ
1683158400,1.18,1.34,1.37,1.13,ok,614156.0,HUIZ
1683244800,1.2,1.18,1.25,1.15,ok,189979.0,HUIZ
1683504000,1.23,1.2,1.23,1.16,ok,72887.0,HUIZ
1683590400,1.16,1.1,1.16,1.1,ok,158593.0,HUIZ
