t,o,c,h,l,s,v,Ticker
1661472000,30.0,28.227,30.3,27.900000000000002,ok,64690.0,VBIV
1661731200,26.7,27.126,27.855,25.8,ok,32004.8,VBIV
1661817600,27.3,26.694000000000003,27.939,25.8,ok,24285.0,VBIV
1661904000,27.0,26.868,27.900000000000002,25.803,ok,28131.566666666666,VBIV
1661990400,27.0,27.456,27.747,25.89,ok,32688.4,VBIV
1662076800,27.6,26.79,28.176000000000002,26.55,ok,26167.6,VBIV
1662422400,26.7,25.262999999999998,26.79,24.918,ok,44136.566666666666,VBIV
1662508800,25.218,26.346,26.946,24.003,ok,32098.1,VBIV
1662595200,26.7,26.52,26.951999999999998,24.924,ok,49875.066666666666,VBIV
1662681600,26.4,26.085,26.997,25.566,ok,27580.966666666667,VBIV
1662940800,24.9,26.1,27.0,24.599999999999998,ok,26231.366666666665,VBIV
1663027200,24.599999999999998,24.663,25.5,24.306,ok,34463.333333333336,VBIV
1663113600,24.599999999999998,24.0,25.224,24.0,ok,30404.766666666666,VBIV
1663200000,24.9,24.686999999999998,25.497,24.060000000000002,ok,21828.033333333333,VBIV
1663286400,24.267,23.294999999999998,24.3,22.8,ok,138009.0,VBIV
1663545600,23.294999999999998,23.142,23.700000000000003,22.538999999999998,ok,24102.6,VBIV
1663632000,22.907999999999998,22.794,23.535,22.578000000000003,ok,19681.1,VBIV
1663718400,23.181,22.866,23.937,22.578000000000003,ok,22386.466666666667,VBIV
1663804800,22.839,21.981,23.400000000000002,21.45,ok,44102.46666666667,VBIV
1663891200,22.44,21.771,22.797,21.0,ok,24187.166666666668,VBIV
1664150400,21.867,21.447,22.8,20.997,ok,24890.266666666666,VBIV
1664236800,21.963,21.75,23.043,21.045,ok,18664.733333333334,VBIV
1664323200,22.2,23.469,23.700000000000003,21.912000000000003,ok,25920.733333333334,VBIV
1664409600,22.98,21.872999999999998,23.052,21.06,ok,25323.033333333333,VBIV
1664496000,21.0,21.174,22.2,21.0,ok,13286.566666666668,VBIV
1664755200,21.599999999999998,21.183,22.2,20.16,ok,26522.266666666666,VBIV
1664841600,21.695999999999998,22.53,22.8,21.599999999999998,ok,22925.966666666667,VBIV
1664928000,22.5,21.633,22.5,21.0,ok,11709.966666666667,VBIV
1665014400,21.599999999999998,21.312,22.5,21.299999999999997,ok,12696.833333333334,VBIV
1665100800,21.9,20.729999999999997,22.5,20.25,ok,28972.966666666667,VBIV
1665360000,21.0,20.16,21.501,19.650000000000002,ok,16687.1,VBIV
1665446400,20.1,19.224,20.7,18.9,ok,15914.3,VBIV
1665532800,20.805,20.553,21.0,18.9,ok,22318.333333333332,VBIV
1665619200,20.592,20.097,20.7,19.23,ok,33134.1,VBIV
1665705600,21.225,19.68,21.299999999999997,19.5,ok,23063.733333333334,VBIV
1665964800,20.1,20.220000000000002,20.7,19.2,ok,19441.766666666666,VBIV
1666051200,20.586000000000002,20.403000000000002,21.0,19.8,ok,20355.833333333332,VBIV
1666137600,20.1,19.332,20.7,18.9,ok,29270.9,VBIV
1666224000,18.9,18.974999999999998,19.950000000000003,18.9,ok,12403.2,VBIV
1666310400,19.41,19.857000000000003,20.400000000000002,18.81,ok,31671.666666666668,VBIV
1666569600,19.8,20.637,20.997,19.2,ok,13255.633333333333,VBIV
1666656000,19.8,20.781,21.0,19.8,ok,15333.266666666666,VBIV
1666742400,20.91,21.255,22.197,20.400000000000002,ok,22396.966666666667,VBIV
1666828800,21.599999999999998,20.415,21.882,20.400000000000002,ok,13615.5,VBIV
1666915200,20.505,21.771,22.14,20.1,ok,15528.266666666666,VBIV
1667174400,21.867,21.602999999999998,22.185000000000002,20.733,ok,15693.166666666666,VBIV
1667260800,21.599999999999998,21.345,22.209,21.0,ok,14787.1,VBIV
1667347200,21.0,19.917,21.96,19.8,ok,23365.8,VBIV
1667433600,20.052,20.064,20.958,19.8,ok,15843.333333333334,VBIV
1667520000,20.136,19.17,20.205,18.3,ok,36447.73333333333,VBIV
1667779200,19.17,19.602,20.247,18.03,ok,17824.066666666666,VBIV
1667865600,20.1,19.44,20.37,18.918000000000003,ok,13253.933333333332,VBIV
1667952000,19.5,18.162000000000003,19.5,18.09,ok,24210.433333333334,VBIV
1668038400,18.03,17.82,20.016000000000002,17.4,ok,44174.066666666666,VBIV
1668124800,17.82,17.919,18.09,16.794,ok,41081.9,VBIV
1668384000,18.0,18.6,19.2,18.0,ok,53538.566666666666,VBIV
1668470400,19.164,20.523,20.97,18.72,ok,23800.1,VBIV
1668556800,19.944,19.104,20.400000000000002,18.6,ok,28410.066666666666,VBIV
1668643200,18.794999999999998,18.687,19.5,18.3,ok,20601.933333333334,VBIV
1668729600,20.049,18.18,20.049,17.835,ok,27551.3,VBIV
1668988800,17.901,17.931,18.3,16.5,ok,27220.533333333333,VBIV
1669075200,18.678,17.808,18.678,17.25,ok,20803.433333333334,VBIV
1669161600,18.348000000000003,17.712,18.348000000000003,17.099999999999998,ok,24439.266666666666,VBIV
1669334400,18.0,17.34,18.054,16.820999999999998,ok,10479.366666666667,VBIV
1669593600,17.79,17.976,18.57,17.103,ok,32670.866666666665,VBIV
1669680000,18.279,16.737,18.9,15.906,ok,66037.83333333333,VBIV
1669766400,16.8,15.600000000000001,17.481,15.600000000000001,ok,115815.1,VBIV
1669852800,16.200000000000003,15.381000000000002,16.44,15.033,ok,28416.133333333335,VBIV
1669939200,15.0,15.033,15.327,14.7,ok,44692.833333333336,VBIV
1670198400,14.841,14.556000000000001,15.597000000000001,14.399999999999999,ok,25980.866666666665,VBIV
1670284800,14.478,13.850999999999999,15.0,13.59,ok,30771.433333333334,VBIV
1670371200,13.5,15.18,15.699,13.5,ok,51929.76666666667,VBIV
1670457600,15.3,15.642,17.175,15.21,ok,63314.7,VBIV
1670544000,15.9,15.281999999999998,16.979999999999997,15.033,ok,20845.633333333335,VBIV
1670803200,15.281999999999998,15.284999999999998,16.200000000000003,15.0,ok,20044.466666666667,VBIV
1670889600,15.600000000000001,15.732,16.470000000000002,15.321000000000002,ok,38189.13333333333,VBIV
1670976000,15.3,15.222,16.206,15.0,ok,18181.966666666667,VBIV
1671062400,15.0,14.7,15.402,14.559000000000001,ok,22240.933333333334,VBIV
1671148800,14.7,14.069999999999999,15.3,13.530000000000001,ok,49443.1,VBIV
1671408000,13.8,12.609,13.998000000000001,12.456,ok,45962.63333333333,VBIV
1671494400,12.609,13.176,13.5,12.609,ok,27273.166666666668,VBIV
1671580800,13.5,12.738,13.5,12.629999999999999,ok,21773.7,VBIV
1671667200,12.432,12.141,12.9,11.700000000000001,ok,31183.433333333334,VBIV
1671753600,12.237,12.438,12.6,12.0,ok,18328.3,VBIV
1672099200,12.299999999999999,11.588999999999999,12.438,11.49,ok,30521.3,VBIV
1672185600,11.700000000000001,11.28,12.0,11.129999999999999,ok,37877.2,VBIV
1672272000,11.259,11.61,12.299999999999999,10.799999999999999,ok,57734.2,VBIV
1672358400,11.16,11.733,12.0,10.95,ok,81835.53333333334,VBIV
1672704000,12.0,12.873,14.1,12.0,ok,38861.26666666667,VBIV
1672790400,13.2,13.743,14.1,13.2,ok,40424.333333333336,VBIV
1672876800,13.872,12.366,13.872,12.030000000000001,ok,52524.7,VBIV
1672963200,12.33,13.095,13.197000000000001,12.003,ok,33540.6,VBIV
1673222400,13.11,12.9,13.734,12.693,ok,27742.7,VBIV
1673308800,13.269,13.991999999999999,14.1,13.2,ok,22892.233333333334,VBIV
1673395200,13.845,14.289,15.984000000000002,13.8,ok,65809.93333333333,VBIV
1673481600,14.7,15.770999999999999,15.933,14.219999999999999,ok,42377.933333333334,VBIV
1673568000,15.600000000000001,16.653000000000002,16.979999999999997,15.600000000000001,ok,34651.53333333333,VBIV
1673913600,17.099999999999998,18.042,18.3,16.5,ok,34286.933333333334,VBIV
1674000000,19.2,18.933,21.0,18.63,ok,56241.46666666667,VBIV
1674086400,18.858,18.063,19.5,17.666999999999998,ok,24503.166666666668,VBIV
1674172800,18.6,18.069,18.9,17.549999999999997,ok,28763.666666666668,VBIV
1674432000,17.754,16.53,18.597,15.993,ok,33003.73333333333,VBIV
1674518400,16.035,16.817999999999998,17.256,16.035,ok,25997.133333333335,VBIV
1674604800,16.71,17.121,17.4,16.5,ok,13933.133333333333,VBIV
1674691200,17.613,17.25,18.0,16.776,ok,16380.2,VBIV
1674777600,17.099999999999998,17.939999999999998,18.0,17.099999999999998,ok,16141.3,VBIV
1675036800,18.0,16.826999999999998,18.6,16.806,ok,23360.333333333332,VBIV
1675123200,17.942999999999998,17.459999999999997,18.3,16.8,ok,18719.1,VBIV
1675209600,17.4,18.0,18.36,16.830000000000002,ok,19459.5,VBIV
1675296000,17.772000000000002,19.263,20.7,17.403,ok,40600.1,VBIV
1675382400,19.194000000000003,18.45,19.947000000000003,18.3,ok,28189.3,VBIV
1675641600,18.297,18.735000000000003,20.415,18.297,ok,61662.26666666667,VBIV
1675728000,18.807000000000002,18.534,19.650000000000002,17.549999999999997,ok,35513.8,VBIV
1675814400,17.904,17.7,18.569969999999998,17.549999999999997,ok,22296.8,VBIV
1675900800,18.3,17.549999999999997,18.372,17.549999999999997,ok,22280.866666666665,VBIV
1675987200,17.669999999999998,18.189,18.897000000000002,16.8,ok,19818.3,VBIV
1676246400,17.7,18.122999999999998,18.36,17.549999999999997,ok,17775.633333333335,VBIV
1676332800,18.27,17.127,18.27,17.099999999999998,ok,22877.733333333334,VBIV
1676419200,17.099999999999998,16.383000000000003,17.099999999999998,15.600000000000001,ok,32637.166666666668,VBIV
1676505600,16.11,16.770000000000003,17.099999999999998,16.11,ok,23772.366666666665,VBIV
1676592000,16.5,16.326,16.910999999999998,16.05,ok,15614.6,VBIV
1676937600,16.200000000000003,15.117,16.5,15.06,ok,21614.0,VBIV
1677024000,15.213,14.16,16.077,14.16,ok,26102.366666666665,VBIV
1677110400,14.459999999999999,14.439,15.306,13.8,ok,18275.3,VBIV
1677196800,14.399999999999999,13.626,14.43,13.626,ok,25093.0,VBIV
1677456000,13.824,14.549999999999999,15.0,13.803,ok,27260.333333333332,VBIV
1677542400,14.549999999999999,14.399999999999999,15.051000000000002,14.1,ok,13131.1,VBIV
1677628800,15.0,14.126999999999999,15.234000000000002,14.1,ok,17201.733333333334,VBIV
1677715200,14.1,13.911,14.399999999999999,13.56,ok,21207.1,VBIV
1677801600,13.965,13.8,14.433000000000002,13.74,ok,17512.966666666667,VBIV
1678060800,14.7,13.08,15.044999999999998,12.681000000000001,ok,42040.333333333336,VBIV
1678147200,13.11,12.030000000000001,13.65,12.0,ok,29516.866666666665,VBIV
1678233600,12.0,11.538,12.597,11.493,ok,35443.9,VBIV
1678320000,11.628,10.863,12.123000000000001,10.83,ok,34617.53333333333,VBIV
1678406400,11.367,10.424999999999999,11.805,10.020000000000001,ok,41421.73333333333,VBIV
1678665600,10.5,10.832999999999998,11.700000000000001,10.23,ok,24207.2,VBIV
1678752000,11.523,10.95,11.523,10.799999999999999,ok,20826.7,VBIV
1678838400,10.847999999999999,9.96,11.25,9.9,ok,45460.86666666667,VBIV
1678924800,9.953999999999999,10.113,10.5,9.915000000000001,ok,22370.2,VBIV
1679011200,9.9,9.200999999999999,10.494,9.081000000000001,ok,58628.7,VBIV
1679270400,9.249,8.793000000000001,9.6,8.529,ok,47612.13333333333,VBIV
1679356800,9.0,9.372,9.591,7.05,ok,29119.9,VBIV
1679443200,9.3,9.603,10.5,9.3,ok,16562.433333333334,VBIV
1679529600,9.3,8.871,9.843,8.7,ok,27532.066666666666,VBIV
1679616000,8.7,8.571,8.871,8.181,ok,29345.6,VBIV
1679875200,8.661,9.012,9.177,8.52,ok,29135.7,VBIV
1679961600,8.934000000000001,8.985,9.426,8.7,ok,17930.366666666665,VBIV
1680048000,8.754,9.603,10.200000000000001,8.7,ok,33320.066666666666,VBIV
1680134400,9.657,9.444,10.469999999999999,9.243,ok,23127.233333333334,VBIV
1680220800,9.6,9.09,9.897,9.03,ok,21722.933333333334,VBIV
1680480000,9.0,9.003,9.53832,8.76,ok,20151.1,VBIV
1680566400,5.3999999999999995,4.227,5.901000000000001,4.050000000000001,ok,445590.73333333334,VBIV
1680652800,4.5,3.663,4.56,3.513,ok,235995.26666666666,VBIV
1680739200,3.6540000000000004,4.107,4.263,2.97,ok,338902.9,VBIV
1681084800,4.053,4.11,4.197,3.9000000000000004,ok,113161.56666666667,VBIV
1681171200,4.224,4.65,5.82,4.2,ok,440322.9666666667,VBIV
1681257600,4.45,3.27,4.45,3.12,ok,315970.0,VBIV
1681344000,3.27,2.96,3.48,2.8601,ok,259234.0,VBIV
1681430400,3.0,3.2,3.2717,3.0,ok,340940.0,VBIV
1681689600,3.19,3.64,3.76,3.15,ok,273871.0,VBIV
1681776000,3.67,3.22,3.86,3.2,ok,265141.0,VBIV
1681862400,3.22,3.43,3.4383,3.15,ok,227497.0,VBIV
1681948800,3.37,3.07,3.53,3.02,ok,185831.0,VBIV
1682035200,3.1,3.195,3.27,3.05,ok,177767.0,VBIV
1682294400,3.2,2.89,3.24,2.82,ok,153863.0,VBIV
1682380800,2.87,2.675,2.9,2.61,ok,139035.0,VBIV
1682467200,2.72,2.38,2.72,2.35,ok,192232.0,VBIV
1682553600,2.38,2.49,2.49,2.3501,ok,163798.0,VBIV
1682640000,2.5,2.87,2.92,2.4962,ok,138545.0,VBIV
1682899200,2.88,2.91,3.005,2.8101,ok,95371.0,VBIV
1682985600,2.9,2.89,2.99,2.76,ok,69742.0,VBIV
1683072000,2.9,2.94,2.94,2.81,ok,60572.0,VBIV
1683158400,2.92,2.68,2.98,2.65,ok,140260.0,VBIV
1683244800,2.69,2.78,2.8219,2.65,ok,98455.0,VBIV
1683504000,2.78,2.97,2.97,2.66,ok,68290.0,VBIV
1683590400,2.89,3.23,3.3,2.89,ok,166187.0,VBIV
