t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.75,1.53,1.75,1.5,ok,146733.0,QUBT,,1.5933333333333335,233794.58000000002,146733.0,1.5933333333333335
1652227200,1.55,1.52,1.66,1.5,ok,81930.0,QUBT,,1.5599999999999998,127810.79999999999,228663.0,0.5589483213287676
1652313600,1.5,1.54,1.62,1.48,ok,86693.0,QUBT,,1.5466666666666669,134085.17333333334,315356.0,0.4251866884832803
1652400000,1.65,1.62,1.65,1.5401,ok,86820.0,QUBT,,1.6033666666666668,139204.29400000002,402176.0,0.3461277997692553
1652659200,1.69,1.52,1.69,1.5101,ok,67059.0,QUBT,,1.5733666666666668,105508.3953,469235.0,0.22485192984325553
1652745600,1.51,1.55,1.5922,1.5,ok,89024.0,QUBT,,1.5473999999999999,137755.7376,558259.0,0.24675954637542788
1652832000,1.61,1.48,1.61,1.43,ok,145150.0,QUBT,,1.5066666666666666,218692.66666666666,703409.0,0.31090399279319236
1652918400,1.5,1.52,1.59,1.4517,ok,89293.0,QUBT,,1.5205666666666666,135775.95936666668,792702.0,0.17128247357350768
1653004800,1.58,1.5,1.58,1.4723,ok,43210.0,QUBT,,1.5174333333333332,65568.29433333332,835912.0,0.07843923084407609
1653264000,1.55,1.57,1.62,1.5,ok,65802.0,QUBT,,1.5633333333333335,102870.46,901714.0,0.11408324590723888
1653350400,1.53,1.97,2.25,1.53,ok,5139109.0,QUBT,,1.9166666666666667,9849958.916666668,6040823.0,1.630565722032688
1653436800,1.96,2.25,2.3,1.73,ok,1101933.0,QUBT,,2.0933333333333333,2306713.08,7142756.0,0.322944404092762
1653523200,2.3,2.1,2.45,2.0316,ok,645534.0,QUBT,,2.1938666666666666,1416215.5248,7788290.0,0.18183908467712426
1653609600,2.1,2.07,2.1687,2.0,ok,181029.0,QUBT,70.76923076923075,2.0795666666666666,376461.87409999996,7969319.0,0.047238901354055465
1653955200,2.15,2.27,2.29,2.07,ok,179197.0,QUBT,74.66666666666666,2.2099999999999995,396025.36999999994,8148516.0,0.04860091948030782
1654041600,2.26,2.36,2.4,2.13,ok,174321.0,QUBT,76.58227848101265,2.2966666666666664,400357.23,8322837.0,0.04810345679003445
1654128000,2.35,2.34,2.4,2.31,ok,148060.0,QUBT,75.31645569620252,2.35,347941.0,8470897.0,0.04107487081946575
1654214400,2.35,2.505,2.55,2.2,ok,192540.0,QUBT,76.57657657657656,2.4183333333333334,465625.9,8663437.0,0.053746094073287544
1654473600,2.63,2.9,3.14,2.63,ok,696123.0,QUBT,85.20408163265306,2.89,2011795.47,9359560.0,0.21494551773801332
1654560000,3.0,3.88,3.98,2.95,ok,1757758.0,QUBT,90.03436426116838,3.603333333333333,6333787.993333333,11117318.0,0.5697226609271528
1654646400,3.95,3.43,4.4,3.22,ok,1433716.0,QUBT,79.63525835866261,3.6833333333333336,5280853.933333334,12551034.0,0.42075050815202425
1654732800,3.37,3.44,3.75,3.35,ok,391406.0,QUBT,79.4478527607362,3.513333333333333,1375139.7466666666,12942440.0,0.10625042470095798
1654819200,3.35,3.095,3.47,3.09,ok,315037.0,QUBT,72.24546722454673,3.2183333333333337,1013894.0783333335,13257477.0,0.076477151597799
1655078400,2.93,2.81,2.933,2.76,ok,252631.0,QUBT,66.31578947368422,2.8343333333333334,716040.4643333333,13510108.0,0.05300035087308949
1655164800,2.83,2.75,2.9,2.61,ok,286279.0,QUBT,61.27167630057804,2.7533333333333334,788221.5133333333,13796387.0,0.05713245890633057
1655251200,2.75,2.6,2.75,2.45,ok,308153.0,QUBT,55.25525525525526,2.6,801197.8,14104540.0,0.05680424884469824
1655337600,2.49,2.27,2.58,2.2218,ok,471841.0,QUBT,52.42165242165242,2.3572666666666664,1112255.0612666665,14576381.0,0.07630529561944535
1655424000,2.3,2.23,2.3999,2.17,ok,204094.0,QUBT,52.27272727272727,2.2666333333333335,462606.2635333334,14780475.0,0.03129847068739897
1655769600,2.37,2.24,2.6699,2.22,ok,518683.0,QUBT,49.54954954954955,2.376633333333334,1232719.3072333336,15299158.0,0.08057432358260067
1655856000,2.18,2.27,2.417,2.18,ok,110211.0,QUBT,48.62385321100918,2.2889999999999997,252272.97899999996,15409369.0,0.016371402294279535
1655942400,2.35,2.56,2.6,2.32,ok,258524.0,QUBT,53.10734463276837,2.4933333333333336,644586.5066666667,15667893.0,0.041140599228413594
1656028800,2.74,2.46,2.7511,2.36,ok,526865.0,QUBT,49.35251798561151,2.5237000000000003,1329649.2005,16194758.0,0.08210367827046258
1656288000,2.45,2.22,2.45,2.22,ok,353073.0,QUBT,39.75903614457832,2.296666666666667,810890.9900000001,16547831.0,0.0490028566281587
1656374400,2.33,2.24,2.337,2.21,ok,92880.0,QUBT,15.254237288135585,2.2623333333333338,210125.52000000005,16640711.0,0.012627196037477008
1656460800,2.25,2.49,2.56,2.2,ok,205145.0,QUBT,28.240740740740748,2.4166666666666665,495767.0833333333,16845856.0,0.029429616597300447
1656547200,2.38,2.38,2.44,2.28,ok,187926.0,QUBT,26.54867256637168,2.3666666666666667,444758.2,17033782.0,0.0261103611634809
1656633600,2.4,2.34,2.45,2.27,ok,143976.0,QUBT,30.69053708439897,2.3533333333333335,338823.52,17177758.0,0.019724548453878558
1656979200,2.38,2.36,2.5,2.34,ok,211531.0,QUBT,36.68639053254438,2.4,507674.39999999997,17389289.0,0.02919466115032075
1657065600,2.32,2.5,2.56,2.32,ok,125133.0,QUBT,42.93785310734464,2.46,307827.18,17514422.0,0.017575640235230144
1657152000,2.54,2.69,2.78,2.5,ok,223392.0,QUBT,52.48618784530386,2.6566666666666663,593478.08,17737814.0,0.03345835512763861
1657238400,2.69,2.73,2.79,2.56,ok,116204.0,QUBT,65.13157894736841,2.6933333333333334,312976.1066666667,17854018.0,0.017529729535764257
1657497600,2.8,2.94,2.94,2.66,ok,274311.0,QUBT,71.0059171597633,2.8466666666666662,780871.9799999999,18128329.0,0.04307468051798927
1657584000,2.94,2.7,2.98,2.67,ok,133561.0,QUBT,61.97916666666666,2.7833333333333337,371744.7833333334,18261890.0,0.020356314890371884
1657670400,2.7,2.79,2.89,2.7,ok,121253.0,QUBT,63.131313131313135,2.793333333333333,338700.04666666663,18383143.0,0.01842449066879731
1657756800,2.78,2.59,2.8499,2.51,ok,153135.0,QUBT,50.79365079365079,2.6499666666666664,405802.6454999999,18536278.0,0.021892347832720243
1657843200,2.6,2.78,2.84,2.6,ok,96612.0,QUBT,58.08080808080808,2.7399999999999998,264716.88,18632890.0,0.014206968430554788
1658102400,2.83,2.79,2.95,2.68,ok,194498.0,QUBT,66.28571428571428,2.806666666666667,545891.0533333335,18827388.0,0.028994518694432467
1658188800,2.85,3.05,3.2,2.832,ok,221979.0,QUBT,70.35175879396984,3.0273333333333334,672004.426,19049367.0,0.03527699508335369
1658275200,3.16,3.13,3.39,2.99,ok,351146.0,QUBT,67.58241758241758,3.1700000000000004,1113132.82,19400513.0,0.05737646318940123
1658361600,3.13,3.37,3.43,3.13,ok,261678.0,QUBT,75.38461538461539,3.31,866154.18,19662191.0,0.04405176310208766
1658448000,3.41,3.04,3.44,3.02,ok,248252.0,QUBT,65.625,3.1666666666666665,786131.3333333333,19910443.0,0.03948336726276423
1658707200,3.11,3.24,3.32,3.0101,ok,204014.0,QUBT,68.18181818181819,3.1900333333333335,650811.4604666667,20114457.0,0.03235540787736237
1658793600,3.15,2.91,3.161,2.91,ok,181699.0,QUBT,57.8544061302682,2.9936666666666665,543946.2396666666,20296156.0,0.026800456188189853
1658880000,3.0,3.09,3.19,2.946,ok,142002.0,QUBT,57.692307692307686,3.075333333333333,436703.48399999994,20438158.0,0.0213670666407413
1658966400,3.1,3.15,3.18,2.98,ok,152358.0,QUBT,58.01526717557252,3.1033333333333335,472817.66000000003,20590516.0,0.022962885437159516
1659052800,3.2,3.07,3.22,3.04,ok,111469.0,QUBT,52.610441767068274,3.11,346668.58999999997,20701985.0,0.01674566907472882
1659312000,3.11,3.29,3.3299,2.9,ok,263216.0,QUBT,61.943319838056674,3.1733,835263.3328,20965201.0,0.03984046386199684
1659398400,3.28,3.33,3.44,3.05,ok,356439.0,QUBT,61.15702479338843,3.2733333333333334,1166743.6600000001,21321640.0,0.05472110306711867
1659484800,3.44,3.41,3.455,3.29,ok,206705.0,QUBT,67.82608695652173,3.3850000000000002,699696.425,21528345.0,0.032501171130432924
1659571200,3.45,3.37,3.455,3.3136,ok,102923.0,QUBT,63.72093023255814,3.3795333333333333,347831.7092666667,21631268.0,0.016080042523011904
1659657600,3.37,3.63,3.72,3.3,ok,344400.0,QUBT,67.5,3.5499999999999994,1222619.9999999998,21975668.0,0.05563516886039595
1659916800,3.7,3.87,3.9,3.65,ok,386137.0,QUBT,67.22689075630252,3.8066666666666666,1469894.8466666667,22361805.0,0.06573238818005374
1660003200,3.89,3.8,3.9,3.7736,ok,274604.0,QUBT,64.1350210970464,3.8245333333333336,1050232.1514666667,22636409.0,0.04639570487821928
1660089600,3.87,3.9,4.0,3.8229,ok,295572.0,QUBT,61.88340807174888,3.9076333333333335,1154986.9996,22931981.0,0.050365775185318706
1660176000,4.0,4.16,4.18,3.9,ok,318769.0,QUBT,75.92592592592591,4.08,1300577.52,23250750.0,0.05593701364472114
