t,o,c,h,l,s,v,Ticker,RSI
1657670400,5.54,5.86,5.95,5.54,ok,85782.0,LUNA,61.64772727272727
1657756800,5.76,5.94,6.025,5.735,ok,164757.0,LUNA,57.14285714285714
1657843200,6.02,6.09,6.095,5.8,ok,85981.0,LUNA,49.24812030075188
1658102400,6.14,5.86,6.2,5.84,ok,68223.0,LUNA,51.372549019607845
1658188800,5.9,6.06,6.1,5.9,ok,58196.0,LUNA,60.1593625498008
1658275200,6.02,6.23,6.29,6.02,ok,73184.0,LUNA,57.446808510638306
1658361600,6.23,6.33,6.3625,6.199,ok,66080.0,LUNA,60.416666666666664
1658448000,6.3,6.16,6.33,6.09,ok,68424.0,LUNA,63.04347826086958
1658707200,6.2,6.18,6.2095,6.11,ok,50088.0,LUNA,60.46511627906976
1658793600,6.17,6.16,6.18,6.01,ok,46463.0,LUNA,64.6766169154229
1658880000,6.23,6.39,6.42,6.23,ok,56496.0,LUNA,62.43386243386244
1658966400,6.36,6.32,6.46,6.29,ok,65361.0,LUNA,62.105263157894754
1659052800,6.31,6.47,6.48,6.24,ok,56067.0,LUNA,73.07692307692312
1659312000,6.35,6.33,6.5,6.32,ok,86477.0,LUNA,67.01570680628276
1659398400,6.29,6.3,6.3899,6.2,ok,65958.0,LUNA,62.50000000000001
1659484800,6.35,6.4,6.52,6.26,ok,123402.0,LUNA,62.92134831460676
1659571200,6.38,6.38,6.42,6.25,ok,64678.0,LUNA,58.7878787878788
1659657600,6.3,6.17,6.305,6.135,ok,112027.0,LUNA,59.50920245398773
1659916800,6.22,6.52,6.55,6.09,ok,187091.0,LUNA,62.92134831460675
1660003200,6.47,6.52,6.59,6.3,ok,155741.0,LUNA,59.00621118012421
1660089600,6.59,6.67,6.7706,6.455,ok,171140.0,LUNA,60.2409638554217
1660176000,5.99,6.26,6.65,5.99,ok,194033.0,LUNA,52.63157894736841
1660262400,6.29,6.28,6.38,6.04,ok,136188.0,LUNA,52.63157894736843
1660521600,6.3,6.42,6.55,6.25,ok,123296.0,LUNA,56.435643564356425
1660608000,6.36,6.37,6.49,6.31,ok,85264.0,LUNA,49.456521739130444
1660694400,6.27,6.2,6.28,6.14,ok,88298.0,LUNA,46.907216494845365
1660780800,6.14,6.21,6.3,6.1,ok,98969.0,LUNA,42.77777777777778
1660867200,6.17,5.99,6.17,5.95,ok,35075.0,LUNA,40.957446808510646
1661126400,5.91,5.56,5.91,5.535,ok,75861.0,LUNA,33.77192982456141
1661212800,5.53,5.68,5.72,5.522,ok,78158.0,LUNA,34.347826086956516
1661299200,5.63,5.72,5.82,5.6101,ok,55095.0,LUNA,35.77586206896552
1661385600,5.78,5.95,6.05,5.7611,ok,69224.0,LUNA,45.29914529914531
1661472000,5.95,5.89,5.97,5.7741,ok,63791.0,LUNA,34.634146341463435
1661731200,5.82,5.81,5.96,5.805,ok,47513.0,LUNA,33.33333333333334
1661817600,5.82,5.75,5.83,5.7,ok,56417.0,LUNA,27.450980392156865
1661904000,5.79,5.75,5.85,5.6975,ok,45303.0,LUNA,34.35582822085891
1661990400,5.67,5.75,5.765,5.51,ok,58865.0,LUNA,33.54037267080744
1662076800,5.79,5.61,5.795,5.52,ok,28520.0,LUNA,24.844720496894425
1662422400,5.6,5.54,5.6,5.43,ok,107040.0,LUNA,24.53987730061351
1662508800,5.55,5.43,5.64,5.34,ok,96405.0,LUNA,25.477707006369428
1662595200,5.39,5.37,5.42,5.3,ok,29552.0,LUNA,24.07407407407409
1662681600,5.4,5.5,5.5119,5.37,ok,100174.0,LUNA,33.98692810457517
1662940800,5.5,5.31,5.51,5.31,ok,45217.0,LUNA,40.31007751937985
1663027200,5.34,5.25,5.34,5.113,ok,82440.0,LUNA,32.52032520325206
1663113600,5.19,5.03,5.305,5.03,ok,109204.0,LUNA,25.531914893617042
1663200000,5.09,5.01,5.13,4.9637,ok,108383.0,LUNA,10.833333333333329
1663286400,4.95,4.85,5.01,4.8,ok,138200.0,LUNA,9.999999999999986
1663545600,4.76,4.78,4.86,4.59,ok,99882.0,LUNA,10.077519379844958
1663632000,4.74,4.57,4.8199,4.57,ok,43328.0,LUNA,9.027777777777786
1663718400,4.69,4.54,4.69,4.47,ok,148064.0,LUNA,8.84353741496598
1663804800,4.67,4.64,5.03,4.485,ok,164325.0,LUNA,14.649681528662398
1663891200,4.62,4.57,4.67,4.5201,ok,58768.0,LUNA,15.333333333333314
1664150400,4.57,4.52,4.75,4.5,ok,58459.0,LUNA,15.540540540540519
1664236800,4.55,4.51,4.68,4.47,ok,59463.0,LUNA,16.666666666666643
1664323200,4.5,4.7,4.7899,4.49,ok,52060.0,LUNA,27.814569536423832
1664409600,4.65,4.6,4.65,4.48,ok,81917.0,LUNA,19.594594594594597
1664496000,4.57,4.44,4.72,4.38,ok,149394.0,LUNA,20.000000000000014
1664755200,4.5,4.56,4.62,4.42,ok,82749.0,LUNA,27.15231788079467
1664841600,4.69,4.6,4.87,4.53,ok,83847.0,LUNA,33.834586466165376
1664928000,4.58,4.49,4.58,4.36,ok,60440.0,LUNA,31.690140845070417
1665014400,4.5,4.53,4.6,4.445,ok,27360.0,LUNA,37.69230769230769
1665100800,4.46,4.34,4.5153,4.32,ok,47287.0,LUNA,34.50704225352111
1665360000,4.38,4.52,4.59,4.3204,ok,48882.0,LUNA,48.20143884892084
1665446400,4.47,4.3,4.5,4.25,ok,69128.0,LUNA,42.40506329113923
1665532800,4.31,4.17,4.3669,4.14,ok,59626.0,LUNA,35.40372670807453
1665619200,4.07,4.47,4.47,4.06,ok,60760.0,LUNA,47.28260869565216
1665705600,4.46,4.67,4.78,4.38,ok,119650.0,LUNA,53.76884422110554
1665964800,4.72,4.65,4.83,4.52,ok,47698.0,LUNA,53.500000000000014
1666051200,4.7,4.64,4.75,4.575,ok,56604.0,LUNA,48.35164835164834
1666137600,4.61,4.57,4.66,4.54,ok,32335.0,LUNA,49.162011173184375
1666224000,4.58,4.64,4.66,4.565,ok,34773.0,LUNA,55.88235294117645
1666310400,4.6,4.75,4.76,4.5059,ok,38720.0,LUNA,55.62130177514794
1666569600,4.77,5.01,5.02,4.7496,ok,63704.0,LUNA,60.73298429319373
1666656000,5.0,5.13,5.16,4.98,ok,20510.0,LUNA,66.66666666666666
1666742400,5.07,5.23,5.23,5.07,ok,29827.0,LUNA,67.6767676767677
1666828800,5.24,4.96,5.32,4.83,ok,51323.0,LUNA,65.0485436893204
1666915200,4.91,5.06,5.23,4.9,ok,27768.0,LUNA,63.63636363636363
1667174400,5.02,5.19,5.26,5.02,ok,23118.0,LUNA,73.54497354497354
1667260800,5.26,5.23,5.3,5.0875,ok,37299.0,LUNA,79.44444444444444
1667347200,5.18,5.32,5.42,5.18,ok,40615.0,LUNA,76.72955974842768
1667433600,5.26,5.43,5.525,5.0514,ok,138133.0,LUNA,75.33333333333333
1667520000,5.55,5.46,5.55,5.25,ok,37820.0,LUNA,76.82119205298011
1667779200,5.47,5.37,5.55,5.3,ok,24894.0,LUNA,72.95597484276732
1667865600,5.285,5.33,5.41,5.26,ok,49657.0,LUNA,74.35897435897434
1667952000,5.27,5.16,5.33,4.91,ok,44328.0,LUNA,65.66265060240964
1668038400,5.38,5.17,5.38,4.9042,ok,167099.0,LUNA,63.46153846153846
1668124800,5.8,6.13,6.1793,5.55,ok,169318.0,LUNA,74.7787610619469
1668384000,6.11,6.25,6.28,5.95,ok,82856.0,LUNA,74.7787610619469
1668470400,6.27,6.33,6.44,6.25,ok,68057.0,LUNA,74.55357142857142
1668556800,6.26,6.25,6.26,6.0785,ok,29567.0,LUNA,81.46341463414635
1668643200,6.15,5.97,6.15,5.88,ok,29912.0,LUNA,70.4035874439462
1668729600,5.98,5.89,6.045,5.85,ok,17278.0,LUNA,66.05504587155963
1668988800,5.85,5.95,6.04,5.85,ok,42640.0,LUNA,66.36363636363636
1669075200,5.98,6.08,6.125,5.945,ok,37895.0,LUNA,66.96428571428571
1669161600,6.1,6.35,6.35,6.0501,ok,66306.0,LUNA,69.16666666666666
1669334400,6.35,6.46,6.46,6.28,ok,28571.0,LUNA,70.16129032258064
1669593600,6.44,6.48,6.48,6.33,ok,52972.0,LUNA,73.02904564315352
1669680000,6.41,6.405,6.48,6.3,ok,66728.0,LUNA,71.98364008179958
1669766400,6.45,6.76,6.76,6.32,ok,90263.0,LUNA,80.41825095057033
1669852800,6.8,7.27,7.46,6.7784,ok,158784.0,LUNA,83.54632587859425
1669939200,7.2,7.44,7.46,7.07,ok,143909.0,LUNA,77.99145299145297
1670198400,7.4,7.47,7.53,7.25,ok,88454.0,LUNA,77.1111111111111
1670284800,7.4,7.31,7.64,7.285,ok,161376.0,LUNA,71.03004291845491
1670371200,7.35,7.41,7.58,7.0525,ok,152842.0,LUNA,74.68085106382978
1670457600,7.44,8.11,8.22,7.32,ok,240657.0,LUNA,88.62815884476532
1670544000,8.09,8.02,8.15,7.855,ok,95565.0,LUNA,88.3093525179856
1670803200,8.0,8.03,8.13,7.78,ok,100976.0,LUNA,88.09523809523809
1670889600,8.2,8.13,8.3,8.045,ok,156497.0,LUNA,87.96296296296296
1670976000,8.75,9.3,9.3985,8.75,ok,783794.0,LUNA,90.97222222222223
1671062400,9.17,9.28,9.69,9.0,ok,352866.0,LUNA,90.17094017094013
1671148800,9.49,9.13,9.57,9.12,ok,191951.0,LUNA,86.4010989010989
1671408000,9.2,8.8,9.2,8.8,ok,206196.0,LUNA,80.74454428754814
1671494400,8.8,8.8,8.8899,8.66,ok,154813.0,LUNA,78.8135593220339
1671580800,8.97,8.99,9.14,8.91,ok,193663.0,LUNA,76.7080745341615
1671667200,8.95,9.05,9.08,8.64,ok,138428.0,LUNA,75.88424437299037
1671753600,9.09,8.88,9.2,8.7001,ok,171350.0,LUNA,71.69230769230771
1672099200,8.92,8.85,8.98,8.6,ok,172732.0,LUNA,74.67948717948717
1672185600,8.82,8.83,8.97,8.71,ok,77073.0,LUNA,73.35526315789473
1672272000,8.93,9.13,9.13,8.9046,ok,126028.0,LUNA,69.31818181818183
1672358400,8.86,8.79,9.0,8.72,ok,104620.0,LUNA,63.32179930795845
1672704000,8.99,8.99,9.3461,8.9,ok,250994.0,LUNA,65.58441558441558
1672790400,9.14,9.74,10.3799,9.0946,ok,1688037.0,LUNA,71.58176943699729
1672876800,10.1,9.99,10.45,9.92,ok,760665.0,LUNA,62.27758007117435
1672963200,9.96,9.76,9.97,9.285,ok,401780.0,LUNA,57.94701986754967
1673222400,9.9,9.75,10.15,9.66,ok,312410.0,LUNA,60.763888888888864
1673308800,9.81,8.96,9.885,8.78,ok,624405.0,LUNA,52.395209580838326
1673395200,9.03,9.27,9.47,8.95,ok,279300.0,LUNA,56.43835616438355
1673481600,9.32,8.97,9.32,8.83,ok,176494.0,LUNA,49.7340425531915
1673568000,9.04,9.17,9.32,8.842,ok,167237.0,LUNA,51.53846153846153
1673913600,9.1,9.22,9.65,9.05,ok,211218.0,LUNA,54.49735449735449
1674000000,9.34,9.31,9.5669,9.21,ok,120700.0,LUNA,55.98958333333335
1674086400,9.25,9.18,9.28,9.02,ok,131879.0,LUNA,54.43037974683545
1674172800,9.18,9.4,9.57,9.14,ok,113978.0,LUNA,53.48837209302325
1674432000,9.35,9.51,9.66,9.3454,ok,140974.0,LUNA,59.890109890109905
1674518400,9.39,9.24,9.465,9.15,ok,128479.0,LUNA,53.36927223719677
1674604800,9.22,9.21,9.26,9.01,ok,69817.0,LUNA,41.137123745819395
1674691200,9.22,9.06,9.33,9.05,ok,75249.0,LUNA,33.91003460207611
1674777600,9.07,9.02,9.19,8.92,ok,114156.0,LUNA,36.29629629629628
1675036800,9.02,9.04,9.16,8.87,ok,80891.0,LUNA,36.90036900369001
1675123200,9.03,8.84,9.05,8.8,ok,157564.0,LUNA,47.16981132075469
1675209600,8.81,8.63,8.8147,8.5,ok,240006.0,LUNA,34.15841584158417
1675296000,8.84,9.27,9.36,8.7594,ok,204132.0,LUNA,56.35593220338981
1675382400,9.21,9.4,9.583,9.135,ok,177059.0,LUNA,55.02183406113538
1675641600,9.4,9.76,9.99,9.4,ok,212686.0,LUNA,60.38461538461538
1675728000,9.86,9.77,9.96,9.53,ok,123287.0,LUNA,59.12698412698412
1675814400,9.78,9.29,9.8,9.26,ok,113693.0,LUNA,51.91637630662021
1675900800,9.38,9.27,9.6157,9.22,ok,144851.0,LUNA,47.56554307116103
1675987200,9.22,9.22,9.36,9.09,ok,102889.0,LUNA,44.44444444444445
1676246400,9.2,9.48,9.53,9.14,ok,122559.0,LUNA,54.61538461538462
1676332800,9.48,9.84,10.2395,9.42,ok,469270.0,LUNA,60.750853242320815
1676419200,9.65,9.57,9.8202,9.55,ok,157867.0,LUNA,58.36065573770493
1676505600,9.43,9.44,9.58,9.11,ok,207337.0,LUNA,56.68789808917199
1676592000,9.4,9.32,9.47,9.24,ok,87201.0,LUNA,54.320987654321016
1676937600,9.28,8.86,9.33,8.82,ok,187585.0,LUNA,50.28571428571428
1677024000,8.79,8.86,9.04,8.78,ok,88017.0,LUNA,53.49544072948327
1677110400,9.03,9.28,9.4,9.03,ok,93943.0,LUNA,50.1628664495114
1677196800,9.18,9.06,9.26,8.995,ok,68306.0,LUNA,44.62025316455696
1677456000,9.41,9.84,10.105,9.41,ok,328765.0,LUNA,51.11731843575419
1677542400,9.88,10.04,10.23,9.8,ok,252869.0,LUNA,53.580901856763916
1677628800,10.08,9.92,10.3,9.9,ok,166567.0,LUNA,59.23753665689152
1677715200,9.92,10.09,10.09,9.71,ok,116892.0,LUNA,61.5168539325843
1677801600,10.3,10.39,10.59,10.15,ok,260295.0,LUNA,65.35433070866142
1678060800,10.51,10.26,10.97,10.24,ok,358335.0,LUNA,60.597826086956516
1678147200,10.29,10.17,10.29,9.73,ok,184425.0,LUNA,54.83870967741936
1678233600,10.16,10.17,10.25,10.06,ok,178382.0,LUNA,59.554140127388536
1678320000,10.28,10.11,10.38,9.915,ok,284566.0,LUNA,60.91205211726385
1678406400,10.03,9.43,10.065,9.28,ok,273608.0,LUNA,51.5151515151515
1678665600,9.26,9.2,9.365,8.9201,ok,232493.0,LUNA,55.0
1678752000,9.37,9.57,9.67,9.36,ok,303046.0,LUNA,59.41644562334219
1678838400,8.045,6.5,8.045,6.45,ok,2091477.0,LUNA,28.348909657320874
1678924800,6.42,7.26,7.435,6.3202,ok,686737.0,LUNA,37.06896551724139
1679011200,6.97,6.62,7.35,6.62,ok,510775.0,LUNA,26.392961876832857
1679270400,6.67,6.47,6.82,6.4,ok,316713.0,LUNA,23.63367799113739
1679356800,6.51,6.33,6.6899,6.32,ok,318553.0,LUNA,23.564064801178205
1679443200,6.255,6.12,6.49,6.1,ok,251902.0,LUNA,20.937042459736475
1679529600,6.19,6.0,6.23,5.95,ok,178901.0,LUNA,16.99248120300753
1679616000,5.9,6.14,6.2,5.855,ok,171075.0,LUNA,19.069069069069073
1679875200,6.16,6.12,6.27,6.06,ok,95441.0,LUNA,19.27162367223066
1679961600,6.06,6.18,6.26,6.03,ok,148759.0,LUNA,20.0
1680048000,6.22,6.48,6.56,6.22,ok,180699.0,LUNA,23.65747460087084
1680134400,6.51,6.78,6.81,6.5,ok,179946.0,LUNA,29.646697388632873
1680220800,6.86,7.19,7.22,6.86,ok,260449.0,LUNA,34.97757847533633
1680480000,7.1,7.08,7.12,6.8101,ok,197298.0,LUNA,30.63763608087092
1680566400,7.08,6.73,7.08,6.655,ok,179269.0,LUNA,53.09973045822103
1680652800,6.75,6.49,6.78,6.435,ok,185583.0,LUNA,37.93103448275862
1680739200,6.44,6.49,6.52,6.37,ok,90878.0,LUNA,47.450980392156865
1681084800,6.44,6.83,6.91,6.42,ok,170120.0,LUNA,56.56934306569344
1681171200,6.85,6.88,7.04,6.8298,ok,144825.0,LUNA,60.37735849056604
1681257600,6.97,6.81,7.05,6.76,ok,164352.0,LUNA,63.74501992031871
1681344000,6.82,6.86,6.94,6.73,ok,124565.0,LUNA,67.62295081967213
1681430400,6.83,6.785,6.99,6.67,ok,97630.0,LUNA,63.578947368421055
1681689600,6.8,6.73,6.9,6.665,ok,114261.0,LUNA,62.65560165975104
1681776000,6.73,6.5,6.81,6.46,ok,109915.0,LUNA,56.20155038759691
1681862400,6.49,6.45,6.5599,6.32,ok,103070.0,LUNA,49.35622317596566
1681948800,6.42,6.3,6.45,6.28,ok,100026.0,LUNA,38.99082568807339
1682035200,6.31,6.28,6.36,6.22,ok,89968.0,LUNA,24.581005586592198
1682294400,6.26,6.13,6.26,6.045,ok,125021.0,LUNA,24.043715846994544
1682380800,6.09,5.98,6.15,5.92,ok,196568.0,LUNA,26.993865030674854
1682467200,6.0,6.16,6.21,5.9,ok,160818.0,LUNA,39.490445859872615
1682553600,6.21,6.24,6.285,6.07,ok,112117.0,LUNA,42.42424242424243
1682640000,6.27,6.28,6.36,6.08,ok,106582.0,LUNA,29.629629629629648
1682899200,6.17,6.38,6.51,6.1188,ok,128976.0,LUNA,32.14285714285715
1682985600,6.37,6.27,6.448,6.19,ok,110074.0,LUNA,31.25
1683072000,6.3,6.41,6.48,6.257,ok,111258.0,LUNA,35.294117647058826
1683158400,6.34,6.28,6.381,6.23,ok,71464.0,LUNA,34.06940063091483
1683244800,6.32,6.19,6.3699,6.09,ok,204143.0,LUNA,33.33333333333333
1683504000,6.22,6.12,6.22,6.02,ok,121269.0,LUNA,36.986301369863014
1683590400,6.0,6.66,6.725,6.0,ok,217448.0,LUNA,55.38461538461538
