t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654473600,8.64,8.0,8.809,7.81,ok,678134.0,AMTX,55.319148936170215,8.206333333333333,5564993.648666667,15633007.0,0.3559771737239461,0.015228426395939021,0.0
1654560000,7.99,8.04,8.09,7.75,ok,786732.0,AMTX,48.39319470699431,7.96,6262386.72,16419739.0,0.381393804128068,-0.054117647058823604,0.0
1654646400,8.05,8.37,8.49,7.99,ok,524634.0,AMTX,55.47024952015355,8.283333333333333,4345718.3,16944373.0,0.2564697023607778,0.0320591861898889,0.0
1654732800,8.22,7.96,8.4272,7.95,ok,450205.0,AMTX,53.02752293577981,8.1124,3652243.042,17394578.0,0.2099644522563295,-0.04096385542168679,0.0
1654819200,7.81,7.31,7.99,7.21,ok,476784.0,AMTX,48.817567567567565,7.503333333333333,3577469.28,17871362.0,0.2001788828406027,-0.20629750271444092,0.0
1655078400,6.89,6.31,6.98,6.07,ok,1117126.0,AMTX,42.12827988338192,6.453333333333333,7209186.453333333,18988488.0,0.3796609005063138,-0.26025791324736225,0.0
1655164800,6.4,5.9,6.445,5.65,ok,1183221.0,AMTX,41.52298850574712,5.998333333333334,7097353.965000001,20171709.0,0.3518469339905707,-0.26249999999999996,0.0
1655251200,5.93,5.87,6.0171,5.54,ok,936845.0,AMTX,37.68996960486322,5.809033333333333,5442163.833166666,21108554.0,0.2578179364236255,-0.2699004975124377,0.0
1655337600,5.57,5.4,5.74,5.26,ok,1020706.0,AMTX,31.381381381381388,5.466666666666666,5579859.466666666,22129260.0,0.2521484887730844,-0.35483870967741926,0.0
1655424000,5.51,5.47,5.78,5.29,ok,4252855.0,AMTX,25.204582651391163,5.513333333333333,23447407.23333333,26382115.0,0.8887614671277617,-0.3128140703517588,0.0
1655769600,5.65,6.03,6.22,5.57,ok,1020148.0,AMTX,33.439490445859875,5.94,6059679.12,27402263.0,0.22113790820853,-0.17510259917920645,0.0
1655856000,5.6,5.99,6.16,5.6,ok,625908.0,AMTX,31.15823817292005,5.916666666666667,3703289.0,28028171.0,0.1321273871206223,-0.05071315372424712,0.0
1655942400,6.02,6.06,6.18,5.745,ok,757764.0,AMTX,20.22684310018901,5.995,4542795.18,28785935.0,0.1578130145850742,0.027118644067796405,0.0
1656028800,6.15,6.1,6.33,5.98,ok,1121523.0,AMTX,23.87096774193548,6.136666666666667,6882412.81,29907458.0,0.2301236303667132,0.03918228279386704,0.0
1656288000,6.11,6.1,6.29,5.82,ok,460850.0,AMTX,26.941747572815515,6.07,2797359.5,30368308.0,0.0921144339026066,0.12962962962962954,0.0
1656374400,6.22,5.53,6.35,5.49,ok,746833.0,AMTX,23.010752688172047,5.79,4324163.07,31115141.0,0.1389729543568515,0.010968921389396868,0.0
1656460800,5.51,5.15,5.6199,5.04,ok,852504.0,AMTX,15.744680851063832,5.269966666666667,4492667.6632,31967645.0,0.1405379615295402,-0.14593698175787728,0.0
1656547200,5.03,4.91,5.08,4.85,ok,717343.0,AMTX,16.335540838852083,4.946666666666666,3548456.7066666665,32684988.0,0.1085653360700841,-0.1803005008347246,0.0
1656633600,4.92,4.83,5.006,4.765,ok,650887.0,AMTX,18.68686868686868,4.867,3167867.029,33335875.0,0.0950287649266743,-0.20297029702970293,0.0
1656979200,4.68,4.79,4.83,4.45,ok,808900.0,AMTX,24.666666666666657,4.69,3793741.000000001,34144775.0,0.1111075120571156,-0.21475409836065573,0.0
1657065600,4.75,4.5,4.91,4.455,ok,614278.0,AMTX,25.69444444444443,4.621666666666667,2838988.1566666667,34759053.0,0.0816762227862383,-0.2622950819672131,0.0
1657152000,4.55,5.03,5.16,4.51,ok,752417.0,AMTX,37.573964497041416,4.9,3686843.3,35511470.0,0.1038211963627526,-0.09041591320072329,0.0
1657238400,5.0,5.26,5.44,4.92,ok,521708.0,AMTX,47.77070063694266,5.206666666666666,2716359.653333333,36033178.0,0.0753849591988065,0.02135922330097073,0.0
1657497600,5.12,5.01,5.27,4.82,ok,615574.0,AMTX,43.0722891566265,5.033333333333333,3098389.1333333333,36648752.0,0.0845428279067547,0.020366598778003953,0.0
1657584000,5.0,5.08,5.09,4.79,ok,458407.0,AMTX,33.215547703180206,4.986666666666666,2285922.9066666667,37107159.0,0.0616032854109544,0.05175983436852993,0.0
1657670400,4.97,5.3,5.3,4.93,ok,577773.0,AMTX,38.53820598006644,5.176666666666667,2990938.23,37684932.0,0.0793669530835295,0.10647181628392488,0.0
1657756800,5.11,5.03,5.166,4.87,ok,480967.0,AMTX,33.95638629283489,5.022000000000001,2415416.2740000007,38165899.0,0.063287288843897,0.11777777777777776,0.0
1657843200,5.11,5.3,5.33,4.89,ok,522437.0,AMTX,38.37209302325581,5.173333333333333,2702740.7466666666,38688336.0,0.0698593174611248,0.05367793240556651,0.0
1658102400,5.52,5.18,5.66,5.14,ok,563377.0,AMTX,37.07865168539325,5.326666666666667,3000921.486666667,39251713.0,0.0764532617128497,-0.01520912547528519,0.0
1658188800,5.29,5.42,5.46,5.21,ok,379256.0,AMTX,48.29721362229102,5.363333333333333,2034076.346666667,39630969.0,0.051325425494054,0.08183632734530932,0.0
1658275200,5.47,5.76,5.78,5.365,ok,490143.0,AMTX,59.56112852664576,5.635000000000001,2761955.805,40121112.0,0.0688404599802717,0.13385826771653542,0.0
1658361600,5.67,5.57,5.67,5.3193,ok,598991.0,AMTX,60.50955414012739,5.5197666666666665,3306290.5554333334,40720103.0,0.0811955351741947,0.050943396226415194,0.0
1658448000,5.66,5.02,5.66,4.91,ok,514310.0,AMTX,52.63157894736841,5.196666666666666,2672697.6333333333,41234413.0,0.064817162143992,-0.001988071570576677,0.0
1658707200,5.08,5.48,5.63,5.01,ok,340540.0,AMTX,58.560794044665016,5.373333333333334,1829834.9333333336,41574953.0,0.0440129164627879,0.03396226415094361,0.0
1658793600,5.43,5.29,5.44,5.25,ok,316044.0,AMTX,60.05089058524173,5.326666666666667,1683461.04,41890997.0,0.0401867026463944,0.021235521235521304,0.0
1658880000,5.41,5.74,5.765,5.34,ok,506716.0,AMTX,59.220779220779214,5.614999999999999,2845210.34,42397713.0,0.0671076371501453,0.05904059040590415,0.0
1658966400,5.92,6.39,6.45,5.88,ok,830384.0,AMTX,63.231850117096016,6.239999999999999,5181596.159999999,43228097.0,0.1198663952290104,0.109375,0.0
1659052800,6.37,7.35,7.85,6.31,ok,1725914.0,AMTX,73.49397590361446,7.169999999999999,12374803.38,44954011.0,0.2752769576000682,0.31956912028725304,0.0
1659312000,7.13,7.5,7.56,6.79,ok,846423.0,AMTX,73.91304347826087,7.283333333333334,6164780.850000001,45800434.0,0.1346009264890372,0.49402390438247035,0.0
1659398400,7.37,7.83,8.39,7.37,ok,911783.0,AMTX,74.46808510638297,7.863333333333334,7169653.656666667,46712217.0,0.1534856214738569,0.4288321167883211,0.0
1659484800,8.12,7.88,8.2957,7.5316,ok,793315.0,AMTX,78.78787878787878,7.902433333333334,6269118.899833334,47505532.0,0.1319660813362396,0.4896030245746692,0.0
1659571200,8.31,8.16,8.369,7.5,ok,1180602.0,AMTX,78.83064516129032,8.009666666666666,9456228.486,48686134.0,0.1942283707718505,0.42160278745644586,0.0
1659657600,8.13,10.18,10.55,8.13,ok,2464266.0,AMTX,86.44314868804665,9.62,23706238.92,51150400.0,0.4634614571929056,0.5931142410015651,0.5931142410015651
1659916800,10.15,11.12,11.4964,10.15,ok,1456881.0,AMTX,87.6984126984127,10.922133333333331,15912248.5328,52607281.0,0.3024723618162284,0.5129251700680271,0.5129251700680271
1660003200,10.41,10.17,10.67,9.06,ok,1559610.0,AMTX,76.9889840881273,9.966666666666669,15544113.0,54166891.0,0.2869670515149189,0.3560000000000001,0.0
1660089600,10.73,10.5,10.81,10.0,ok,791305.0,AMTX,79.66305655836342,10.436666666666667,8258586.516666668,54958196.0,0.1502703348680998,0.34099616858237547,0.0
1660176000,10.7,10.66,11.28,10.5904,ok,716665.0,AMTX,85.60606060606061,10.843466666666666,7771133.038666666,55674861.0,0.1395806455388665,0.35279187817258895,0.0
1660262400,10.75,10.85,11.21,10.66,ok,556383.0,AMTX,85.09803921568627,10.906666666666666,6068283.92,56231244.0,0.1079165867289011,0.329656862745098,0.0
1660521600,10.6,10.46,10.73,10.23,ok,653948.0,AMTX,82.9299363057325,10.473333333333334,6849015.386666668,56885192.0,0.1204006727562186,0.027504911591355707,0.0
1660608000,10.34,10.5,10.74,10.15,ok,819751.0,AMTX,81.98924731182797,10.463333333333331,8577327.963333333,57704943.0,0.1486411305065033,-0.055755395683453224,0.0
1660694400,10.13,9.76,10.19,9.52,ok,597509.0,AMTX,72.37715803452856,9.823333333333332,5869530.076666666,58302452.0,0.1006738117406565,-0.04031465093412001,0.0
1660780800,9.74,10.11,10.15,9.6,ok,456002.0,AMTX,69.94219653179192,9.953333333333331,4538739.906666666,58758454.0,0.0772440320956481,-0.037142857142857144,0.0
1660867200,9.78,9.01,9.86,8.735,ok,743068.0,AMTX,59.59339263024143,9.201666666666666,6837464.046666666,59501522.0,0.1149124226883921,-0.15478424015009384,0.0
1661126400,8.66,8.37,8.96,8.27,ok,543765.0,AMTX,53.300733496332526,8.533333333333333,4640128.0,60045287.0,0.0772771391699734,-0.22857142857142865,0.0
1661212800,8.55,8.36,8.99,8.32,ok,525214.0,AMTX,52.94840294840294,8.556666666666667,4494081.126666667,60570501.0,0.0741958717935429,-0.20076481835564064,0.0
1661299200,8.4,9.3,9.36,8.39,ok,626707.0,AMTX,56.47727272727273,9.016666666666667,5650808.116666667,61197208.0,0.0923376784879903,-0.11428571428571421,0.0
1661385600,9.41,9.91,10.1,9.2779,ok,625803.0,AMTX,48.17320703653586,9.762633333333332,6109485.2279,61823011.0,0.0988221881962365,0.015368852459016535,0.0
1661472000,9.93,9.49,10.33,9.46,ok,613782.0,AMTX,38.136826783115,9.76,5990512.32,62436793.0,0.0959452276800956,-0.061325420375865414,0.0
1661731200,9.23,9.24,9.74,9.2,ok,385128.0,AMTX,42.463533225283626,9.393333333333333,3617635.68,62821921.0,0.0575855628483567,0.025527192008879096,0.0
1661817600,9.27,8.56,9.29,8.47,ok,521988.0,AMTX,35.12269938650307,8.773333333333333,4579574.72,63343909.0,0.0722970020685019,0.022700119474313274,0.0
1661904000,8.46,9.12,9.16,8.43,ok,601674.0,AMTX,38.87283236994219,8.903333333333334,5356904.180000001,63945583.0,0.0837728569931093,0.09090909090909083,0.0
1661990400,9.01,8.38,9.01,8.125,ok,571627.0,AMTX,33.46720214190094,8.505,4861687.635000001,64517210.0,0.0753548957712213,-0.09892473118279566,0.0
1662076800,8.61,8.41,8.7834,8.06,ok,252390.0,AMTX,35.583684950773545,8.417800000000002,2124568.5420000004,64769600.0,0.0328019401385835,-0.15136226034308775,0.0
1662422400,8.43,8.32,8.485,8.0972,ok,520420.0,AMTX,34.77653631284916,8.300733333333334,4319867.641333333,65290020.0,0.0661642873035317,-0.12328767123287665,0.0
1662508800,8.67,8.63,8.75,8.26,ok,502828.0,AMTX,41.60475482912334,8.546666666666667,4297503.306666667,65792848.0,0.0653187000913331,-0.06601731601731597,0.0
1662595200,8.64,9.17,9.37,8.64,ok,640119.0,AMTX,43.20809248554913,9.06,5799478.140000001,66432967.0,0.0872981954877914,0.07126168224299056,0.0
1662681600,9.41,9.36,9.53,9.09,ok,457225.0,AMTX,52.91181364392679,9.326666666666666,4264385.166666666,66890192.0,0.0637520246117198,0.026315789473684292,0.0
1662940800,9.48,9.37,9.65,9.1535,ok,368811.0,AMTX,59.29368029739778,9.391166666666663,3463565.5694999998,67259003.0,0.0514959398000591,0.11813842482100223,0.0
1663027200,8.85,8.42,9.045,8.33,ok,654133.0,AMTX,50.47468354430381,8.598333333333334,5624453.578333334,67913136.0,0.0828183457517457,0.0011890606420927874,0.0
1663113600,8.33,8.52,8.66,8.035,ok,461704.0,AMTX,42.8832116788321,8.405,3880622.12,68374840.0,0.0567551181106968,0.024038461538461453,0.0
1663200000,8.29,8.36,8.445,8.01,ok,530209.0,AMTX,34.592445328031786,8.271666666666667,4385712.111666666,68905049.0,0.0636486320714562,-0.03128621089223649,0.0
1663286400,8.2,7.77,8.2,7.61,ok,616362.0,AMTX,33.46153846153844,7.859999999999999,4844605.319999999,69521411.0,0.0696850833479199,-0.15267175572519087,0.0
1663545600,7.58,8.01,8.2,7.44,ok,506694.0,AMTX,38.15028901734102,7.883333333333333,3994437.7,70028105.0,0.0570404939559623,-0.14423076923076916,0.0
1663632000,7.89,7.63,8.14,7.6,ok,557859.0,AMTX,40.490797546012246,7.79,4345721.61,70585964.0,0.0615663704755806,-0.1856990394877267,0.0
1663718400,7.72,7.44,7.86,7.3,ok,646887.0,AMTX,31.41592920353981,7.533333333333334,4873215.4,71232851.0,0.0684124716558094,-0.11638954869358664,0.0
1663804800,7.45,6.91,7.48,6.74,ok,629668.0,AMTX,32.946635730858446,7.043333333333334,4434961.613333333,71862519.0,0.0617145303984311,-0.18896713615023464,0.0
1663891200,6.63,6.47,6.72,6.25,ok,672029.0,AMTX,29.44915254237287,6.48,4354747.92,72534548.0,0.0600368795294622,-0.22607655502392343,0.0
1664150400,6.37,6.16,6.7363,6.13,ok,588782.0,AMTX,28.13765182186233,6.342099999999999,3734114.3222,73123330.0,0.0510659774684768,-0.2072072072072072,0.0
1664236800,6.36,6.39,6.64,6.21,ok,524422.0,AMTX,26.95473251028804,6.413333333333333,3363293.0933333333,73647752.0,0.0456672878940464,-0.202247191011236,0.0
1664323200,6.27,6.74,6.82,6.27,ok,634500.0,AMTX,23.98286937901497,6.609999999999999,4194045.0,74282252.0,0.0564609295905568,-0.11664482306684143,0.0
1664409600,6.42,6.18,6.64,6.0,ok,547061.0,AMTX,18.45238095238093,6.273333333333333,3431896.006666667,74829313.0,0.0458629896370512,-0.1693548387096775,0.0
1664496000,6.19,6.12,6.42,6.07,ok,430305.0,AMTX,18.074656188605104,6.203333333333333,2669325.35,75259618.0,0.0354682287917007,-0.11432706222865407,0.0
1664755200,6.215,6.34,6.39,5.98,ok,445667.0,AMTX,26.146788990825684,6.236666666666667,2779476.5233333334,75705285.0,0.0367144318039795,-0.020092735703245768,0.0
1664841600,6.55,6.98,7.4394,6.55,ok,1150856.0,AMTX,34.28571428571429,6.9898,8044253.2688,76856141.0,0.104666369715336,0.1331168831168832,0.0
1664928000,6.78,6.66,6.9,6.32,ok,457816.0,AMTX,33.201581027668,6.626666666666668,3033794.026666668,77313957.0,0.0392399269729095,0.04225352112676073,0.0
1665014400,6.62,6.73,7.2,6.56,ok,832543.0,AMTX,38.54625550660794,6.830000000000001,5686268.69,78146500.0,0.072764214520164,-0.0014836795252225476,0.0
1665100800,6.65,6.29,6.6789,6.22,ok,478357.0,AMTX,31.856540084388183,6.3963,3059714.8791,78624857.0,0.0389153633576719,0.017799352750809128,0.0
1665360000,6.29,6.22,6.41,6.06,ok,394278.0,AMTX,34.08577878103837,6.23,2456351.94,79019135.0,0.0310855331433329,0.016339869281045694,0.0
1665446400,6.11,6.4,6.47,6.01,ok,458828.0,AMTX,38.23529411764706,6.293333333333334,2887557.546666667,79477963.0,0.0363315494971438,0.009463722397476504,0.0
1665532800,6.47,6.35,6.48,6.12,ok,425151.0,AMTX,42.89340101522843,6.316666666666667,2685537.1500000004,79903114.0,0.0336099185070559,-0.09025787965616061,0.0
1665619200,6.09,6.25,6.49,5.95,ok,744115.0,AMTX,46.94444444444445,6.23,4635836.45,80647229.0,0.0574828981414848,-0.06156156156156156,0.0
1665705600,6.29,5.87,6.41,5.75,ok,598531.0,AMTX,46.049046321525886,6.010000000000001,3597171.3100000005,81245760.0,0.0442751881452029,-0.1277860326894502,0.0
1665964800,6.33,6.41,6.53,6.07,ok,1233974.0,AMTX,50.251256281407045,6.336666666666667,7819281.913333334,82479734.0,0.0948024627884145,0.019077901430842648,0.0
1666051200,6.69,7.07,7.095,6.565,ok,1049890.0,AMTX,53.84615384615384,6.91,7254739.9,83529624.0,0.086852299251341,0.13665594855305474,0.0
1666137600,7.02,7.61,7.645,6.91,ok,880602.0,AMTX,66.7447306791569,7.388333333333333,6506181.109999999,84410226.0,0.0770781150378628,0.1890624999999999,0.0
1666224000,7.54,7.26,7.841,7.11,ok,814793.0,AMTX,62.49999999999999,7.403666666666666,6032455.774333333,85225019.0,0.0707826861773223,0.14330708661417324,0.0
1666310400,7.24,7.28,7.47,7.0204,ok,2444617.0,AMTX,60.77981651376146,7.256800000000001,17740096.645600002,87669636.0,0.2023516630729481,0.16480000000000006,0.0
1666569600,7.35,6.9,7.35,6.8,ok,495317.0,AMTX,49.02439024390243,7.016666666666666,3475474.2833333327,88164953.0,0.0394201342491878,0.17546848381601365,0.0
1666656000,6.87,7.2,7.48,6.87,ok,516480.0,AMTX,56.61764705882352,7.183333333333334,3710048.0,88681433.0,0.0418356794031508,0.12324492979719182,0.0
1666742400,7.3,7.4,7.84,7.1378,ok,391903.0,AMTX,57.957244655581945,7.459266666666667,2923308.984466667,89073336.0,0.0328191254054599,0.04667609618104662,0.0
1666828800,7.56,7.09,7.71,7.06,ok,361858.0,AMTX,59.803921568627445,7.286666666666666,2636738.6266666665,89435194.0,0.0294821144645436,-0.06833114323258871,0.0
1666915200,7.19,7.21,7.45,6.81,ok,312194.0,AMTX,61.98547215496368,7.156666666666666,2234268.393333333,89747388.0,0.0248950798805791,-0.00688705234159781,0.0
1667174400,7.23,7.4,7.61,7.15,ok,605214.0,AMTX,62.07729468599034,7.386666666666668,4470514.080000001,90352602.0,0.0494785316752693,0.016483516483516425,0.0
1667260800,7.65,7.22,7.6871,7.02,ok,426234.0,AMTX,60.18735362997658,7.309033333333333,3115358.5138,90778836.0,0.0343181147839348,0.046376811594202705,0.0
1667347200,7.24,6.88,7.44,6.84,ok,532626.0,AMTX,56.98447893569844,7.053333333333334,3756788.72,91311462.0,0.0411425755071143,-0.04444444444444451,0.0
1667433600,6.82,6.99,7.27,6.7201,ok,997241.0,AMTX,63.20754716981131,6.993366666666667,6974071.968033333,92308703.0,0.0755516190930917,-0.055405405405405395,0.0
1667520000,7.27,6.84,7.27,6.66,ok,898333.0,AMTX,55.58441558441557,6.923333333333333,6219458.803333333,93207036.0,0.0667273531081208,-0.035260930888575515,0.0
1667779200,6.87,6.76,6.92,6.58,ok,478017.0,AMTX,45.25993883792048,6.753333333333333,3228208.14,93685053.0,0.0344580916232176,-0.06241331484049928,0.0
1667865600,6.8,6.36,6.82,6.23,ok,1017147.0,AMTX,30.03194888178915,6.47,6580941.09,94702200.0,0.0694908997890228,-0.14054054054054055,0.0
1667952000,6.28,5.63,6.28,5.59,ok,946578.0,AMTX,26.780626780626804,5.833333333333333,5521705.0,95648778.0,0.0577289654448068,-0.22022160664819945,0.0
1668038400,6.01,6.64,6.655,5.81,ok,716517.0,AMTX,42.888888888888886,6.368333333333333,4563019.095,96365295.0,0.0473512699255473,-0.03488372093023262,0.0
1668124800,6.7,6.64,6.95,6.41,ok,1015143.0,AMTX,46.84466019417475,6.666666666666667,6767620.0,97380438.0,0.0694967093904424,-0.050071530758226124,0.0
1668384000,6.65,5.99,6.66,5.99,ok,687608.0,AMTX,36.46532438478747,6.213333333333334,4272337.706666667,98068046.0,0.0435650334734584,-0.1242690058479532,0.0
1668470400,6.2,6.28,6.379,5.97,ok,680729.0,AMTX,37.71929824561404,6.209666666666667,4227100.180333334,98748775.0,0.0428066087942188,-0.07100591715976323,0.0
1668556800,6.19,5.85,6.3,5.84,ok,494592.0,AMTX,36.75213675213676,5.996666666666667,2965903.3600000003,99243367.0,0.0298851545413609,-0.08018867924528317,0.0
1668643200,5.79,5.47,5.79,5.3825,ok,615474.0,AMTX,32.388663967611336,5.547499999999999,3414342.015,99858841.0,0.0341916847903331,-0.028419182948490218,0.0
1668729600,5.57,5.38,5.57,5.295,ok,431357.0,AMTX,29.132231404958688,5.415,2335798.155,100290198.0,0.0232903932944673,-0.18975903614457834,0.0
1668988800,5.28,5.39,5.5,5.1,ok,449981.0,AMTX,30.406852248394003,5.329999999999999,2398398.7299999995,100740179.0,0.0238077672067666,-0.18825301204819278,0.0
1669075200,5.35,5.25,5.38,5.17,ok,320692.0,AMTX,31.767337807606268,5.266666666666667,1688977.8666666667,101060871.0,0.0167124808044318,-0.12353923205342243,0.0
1669161600,5.22,5.31,5.36,5.1,ok,269009.0,AMTX,30.99547511312216,5.256666666666667,1414090.6433333333,101329880.0,0.0139553174575291,-0.15445859872611478,0.0
1669334400,5.23,5.28,5.39,5.23,ok,85013.0,AMTX,31.86046511627906,5.300000000000001,450568.9000000001,101414893.0,0.0044428277412864,-0.09743589743589731,0.0
1669593600,5.21,4.79,5.22,4.7575,ok,572769.0,AMTX,29.087048832271748,4.922499999999999,2819455.4025,101987662.0,0.0276450636009285,-0.1243144424131627,0.0
1669680000,4.83,4.82,4.96,4.71,ok,584000.0,AMTX,32.258064516129025,4.83,2820720.0,102571662.0,0.0274999931267565,-0.10408921933085491,0.0
1669766400,4.83,5.51,5.7,4.73,ok,1145629.0,AMTX,48.604651162790695,5.3133333333333335,6087108.753333334,103717291.0,0.0586894306112693,0.02226345083487935,0.0
1669852800,5.52,5.63,5.75,5.37,ok,837197.0,AMTX,35.19061583577712,5.583333333333333,4674349.916666666,104554488.0,0.0447073100933425,0.07238095238095243,0.0
1669939200,5.43,5.55,5.6,5.3101,ok,458206.0,AMTX,34.38395415472779,5.4867,2514038.8602,105012694.0,0.0239403329677457,0.04519774011299438,0.0
1670198400,5.53,5.11,5.66,5.09,ok,422143.0,AMTX,36.58536585365852,5.286666666666666,2231729.3266666667,105434837.0,0.0211669064055807,-0.032196969696969724,0.0
1670284800,5.07,4.61,5.11,4.54,ok,588509.0,AMTX,26.074498567335223,4.753333333333334,2797379.446666667,106023346.0,0.026384561063246,-0.03757828810020869,0.0
1670371200,4.57,4.27,4.7099,4.19,ok,609296.0,AMTX,26.764705882352928,4.389966666666667,2674789.1301333336,106632642.0,0.0250841494683526,-0.11410788381742754,0.0
1670457600,4.34,3.93,4.45,3.9,ok,898951.0,AMTX,27.08333333333333,4.093333333333333,3679706.093333333,107531593.0,0.0342197673323163,-0.28675136116152444,0.0
1670544000,3.93,3.78,3.985,3.74,ok,761136.0,AMTX,26.60818713450292,3.835,2918956.56,108292729.0,0.0269543171268682,-0.3285968028419183,0.0
1670803200,3.77,4.35,4.355,3.71,ok,798944.0,AMTX,36.93467336683417,4.138333333333334,3306296.586666667,109091673.0,0.0303075064827969,-0.21621621621621623,0.0
1670889600,4.5,4.43,4.83,4.18,ok,955417.0,AMTX,39.5408163265306,4.48,4280268.159999999,110047090.0,0.0388948781835121,-0.1330724070450099,0.0
1670976000,4.28,4.19,4.43,4.11,ok,515478.0,AMTX,36.34146341463416,4.243333333333333,2187344.98,110562568.0,0.0197837751018952,-0.09110629067245113,0.0
1671062400,4.06,4.11,4.17,3.98,ok,436419.0,AMTX,35.903614457831324,4.086666666666667,1783498.9800000002,110998987.0,0.0160677050142808,-0.03747072599531598,0.0
1671148800,4.03,4.15,4.21,3.88,ok,1036199.0,AMTX,41.35135135135135,4.08,4227691.92,112035186.0,0.0377353943072848,0.05597964376590325,0.0
1671408000,4.2,4.05,4.2,3.9,ok,588340.0,AMTX,39.78779840848806,4.05,2382777.0,112623526.0,0.0211570094155993,0.0714285714285714,0.0
1671494400,4.0,4.09,4.26,3.94,ok,435709.0,AMTX,27.24358974358975,4.096666666666667,1784954.5366666666,113059235.0,0.0157877818354835,-0.05977011494252871,0.0
1671580800,4.18,4.2,4.225,4.05,ok,515033.0,AMTX,27.00964630225081,4.158333333333332,2141678.891666666,113574268.0,0.0188570785388347,-0.05191873589164775,0.0
1671667200,4.17,3.85,4.17,3.73,ok,647020.0,AMTX,24.852071005917168,3.9166666666666665,2534161.6666666665,114221288.0,0.0221864217348579,-0.08114558472553701,0.0
1671753600,3.83,3.9,3.95,3.75,ok,319789.0,AMTX,29.765886287625406,3.8666666666666663,1236517.4666666668,114541077.0,0.0107954063210586,-0.051094890510948954,0.0
1672099200,4.0,3.77,4.03,3.75,ok,540957.0,AMTX,33.969465648854964,3.85,2082684.45,115082034.0,0.0180973899887796,-0.09156626506024101,0.0
1672185600,3.78,3.75,3.96,3.72,ok,643885.0,AMTX,38.695652173913054,3.81,2453201.85,115725919.0,0.0211983786449775,-0.07407407407407407,0.0
1672272000,3.8,4.015,4.05,3.74,ok,466029.0,AMTX,51.91011235955056,3.935,1833824.115,116191948.0,0.0157827125421806,-0.018337408312958492,0.0
1672358400,3.98,3.96,4.015,3.795,ok,636464.0,AMTX,54.22535211267606,3.923333333333333,2497060.4266666668,116828412.0,0.0213737427730051,-0.05714285714285716,0.0
1672704000,3.97,3.9,4.1927,3.805,ok,727679.0,AMTX,36.11111111111112,3.9659,2885902.1461,117556091.0,0.0245491502954108,0.01298701298701288,0.0
