t,o,c,h,l,s,v,Ticker,RSI
1655856000,4.49,4.45,4.68,4.345,ok,620197.0,FXLV,24.038461538461533
1655942400,4.45,4.77,4.77,4.4,ok,313813.0,FXLV,23.300970873786397
1656028800,4.82,5.03,5.1,4.82,ok,860183.0,FXLV,27.963525835866264
1656288000,4.97,4.71,5.02,4.68,ok,267932.0,FXLV,28.482972136222912
1656374400,4.74,4.49,4.99,4.43,ok,446977.0,FXLV,27.462686567164184
1656460800,4.49,4.06,4.49,4.04,ok,824699.0,FXLV,24.338624338624342
1656547200,4.0,3.93,4.035,3.775,ok,734632.0,FXLV,25.69832402234637
1656633600,3.9,3.95,4.02,3.82,ok,396996.0,FXLV,29.746835443037966
1656979200,3.84,3.84,3.95,3.67,ok,489496.0,FXLV,34.55882352941177
1657065600,3.85,3.73,3.875,3.57,ok,416739.0,FXLV,34.05797101449275
1657152000,3.78,3.73,3.85,3.34,ok,1035312.0,FXLV,32.592592592592595
1657238400,3.54,3.71,3.72,3.31,ok,687357.0,FXLV,37.288135593220346
1657497600,3.68,3.52,3.74,3.52,ok,180838.0,FXLV,31.836734693877546
1657584000,3.5,3.58,3.66,3.48,ok,397334.0,FXLV,28.326180257510728
1657670400,3.5,3.56,3.64,3.47,ok,527495.0,FXLV,29.86425339366515
1657756800,3.52,3.51,3.6,3.42,ok,254886.0,FXLV,17.52577319587631
1657843200,3.56,3.58,3.58,3.44,ok,209533.0,FXLV,8.571428571428584
1658102400,3.64,3.64,3.9,3.61,ok,458481.0,FXLV,14.093959731543634
1658188800,3.74,3.8,3.9184,3.73,ok,157268.0,FXLV,25.87412587412588
1658275200,3.81,4.06,4.135,3.81,ok,258438.0,FXLV,50.0
1658361600,4.02,4.09,4.1,3.9,ok,245439.0,FXLV,56.89655172413792
1658448000,4.1,3.87,4.17,3.8,ok,281600.0,FXLV,47.05882352941176
1658707200,3.89,3.75,3.9,3.7001,ok,223344.0,FXLV,46.71532846715329
1658793600,3.68,3.51,3.69,3.51,ok,632394.0,FXLV,42.666666666666664
1658880000,1.35,1.35,1.6,0.7857,ok,31828386.0,FXLV,17.486338797814213
1658966400,1.28,1.85,1.85,1.28,ok,11901256.0,FXLV,27.536231884057983
1659052800,1.84,1.97,2.69,1.5,ok,12494459.0,FXLV,30.95823095823097
1659312000,1.96,1.55,1.96,1.54,ok,2564882.0,FXLV,27.088036117381492
1659398400,1.61,1.73,1.84,1.53,ok,2741558.0,FXLV,30.065359477124176
1659484800,1.77,1.7,1.77,1.58,ok,1558868.0,FXLV,30.19693654266959
1659571200,1.72,1.82,1.86,1.68,ok,1010510.0,FXLV,30.95238095238095
1659657600,1.75,1.82,1.85,1.71,ok,729723.0,FXLV,30.04385964912281
1659916800,1.89,1.87,2.0799,1.83,ok,920743.0,FXLV,28.31460674157303
1660003200,1.93,1.77,1.93,1.73,ok,586698.0,FXLV,23.31002331002331
1660089600,1.85,2.05,2.1,1.81,ok,1041558.0,FXLV,27.533039647577084
1660176000,2.05,1.93,2.175,1.88,ok,983675.0,FXLV,28.153153153153156
1660262400,2.04,2.15,2.19,1.89,ok,879834.0,FXLV,32.37885462555066
1660521600,2.23,2.02,2.23,1.95,ok,1566599.0,FXLV,33.18284424379233
1660608000,1.91,2.44,2.4902,1.83,ok,2380225.0,FXLV,70.26022304832713
1660694400,2.2,2.23,2.31,2.16,ok,841846.0,FXLV,57.916666666666664
1660780800,2.28,2.27,2.32,2.035,ok,1424259.0,FXLV,56.46551724137932
1660867200,2.21,2.11,2.24,2.07,ok,1414431.0,FXLV,63.59223300970873
1661126400,2.06,2.15,2.2088,2.0,ok,1509565.0,FXLV,60.93749999999999
1661212800,2.24,2.34,2.65,2.24,ok,3522912.0,FXLV,65.38461538461539
1661299200,2.3,2.34,2.39,2.18,ok,1045815.0,FXLV,63.265306122448976
1661385600,2.55,2.71,2.76,2.47,ok,2331989.0,FXLV,69.09871244635193
1661472000,2.71,2.74,2.8199,2.6,ok,2071002.0,FXLV,68.83116883116884
1661731200,2.67,2.53,2.73,2.47,ok,1968641.0,FXLV,65.70247933884296
1661817600,2.62,2.66,2.795,2.52,ok,1922120.0,FXLV,63.436123348017624
1661904000,2.64,2.5,2.75,2.4793,ok,1534272.0,FXLV,62.33766233766234
1661990400,2.47,2.43,2.51,2.41,ok,796019.0,FXLV,56.48148148148149
1662076800,2.48,2.37,2.48,2.295,ok,753695.0,FXLV,58.37320574162679
1662422400,2.395,2.43,2.56,2.32,ok,971918.0,FXLV,49.710982658959544
1662508800,2.4,2.5,2.54,2.4,ok,515656.0,FXLV,58.490566037735846
1662595200,2.47,2.47,2.515,2.43,ok,340350.0,FXLV,56.32911392405064
1662681600,2.49,2.58,2.625,2.49,ok,497374.0,FXLV,65.359477124183
1662940800,2.61,2.68,2.76,2.56,ok,553120.0,FXLV,66.66666666666666
1663027200,2.53,2.61,2.66,2.51,ok,339088.0,FXLV,59.18367346938775
1663113600,2.59,2.61,2.65,2.5,ok,485079.0,FXLV,59.18367346938775
1663200000,2.6,2.59,2.77,2.57,ok,731819.0,FXLV,44.642857142857146
1663286400,2.54,2.33,2.54,2.2201,ok,1574090.0,FXLV,34.814814814814824
1663545600,2.26,2.36,2.37,2.25,ok,505984.0,FXLV,42.73504273504273
1663632000,2.32,2.26,2.345,2.19,ok,477646.0,FXLV,32.45614035087718
1663718400,2.24,2.25,2.375,2.18,ok,294869.0,FXLV,37.37373737373737
1663804800,2.2,2.23,2.25,2.15,ok,549468.0,FXLV,39.36170212765956
1663891200,2.13,2.16,2.22,2.06,ok,581880.0,FXLV,38.94736842105262
1664150400,2.11,2.07,2.255,2.055,ok,492388.0,FXLV,31.63265306122446
1664236800,2.11,2.19,2.33,2.1,ok,461824.0,FXLV,34.9514563106796
1664323200,2.18,2.27,2.32,2.16,ok,501823.0,FXLV,40.74074074074073
1664409600,2.25,2.19,2.26,2.1001,ok,355174.0,FXLV,31.42857142857143
1664496000,2.92,3.09,3.38,2.84,ok,37040279.0,FXLV,61.081081081081074
1664755200,3.08,3.06,3.26,3.01,ok,2579414.0,FXLV,62.43093922651935
1664841600,3.08,3.31,3.46,3.07,ok,2649422.0,FXLV,66.99029126213594
1664928000,3.32,3.63,3.68,3.275,ok,1185296.0,FXLV,72.03389830508475
1665014400,3.56,3.6,3.73,3.48,ok,1295677.0,FXLV,79.81220657276995
1665100800,3.55,3.45,3.6346,3.44,ok,569593.0,FXLV,74.22222222222223
1665360000,3.45,3.27,3.464,3.24,ok,756698.0,FXLV,71.67381974248929
1665446400,3.25,3.21,3.335,3.05,ok,682629.0,FXLV,70.16806722689076
1665532800,3.27,3.34,3.38,3.185,ok,475664.0,FXLV,72.28915662650603
1665619200,3.26,3.12,3.41,3.11,ok,583086.0,FXLV,68.18181818181819
1665705600,3.18,3.18,3.22,3.125,ok,369216.0,FXLV,71.26436781609196
1665964800,3.22,3.44,3.56,3.21,ok,644024.0,FXLV,72.72727272727273
1666051200,3.49,3.26,3.52,3.18,ok,666523.0,FXLV,67.36842105263158
1666137600,3.21,3.07,3.28,3.02,ok,652654.0,FXLV,64.86486486486487
1666224000,3.05,3.05,3.18,3.01,ok,414915.0,FXLV,49.03846153846154
1666310400,3.04,2.92,3.045,2.86,ok,499875.0,FXLV,46.78899082568807
1666569600,2.94,2.98,3.085,2.91,ok,799024.0,FXLV,41.70854271356783
1666656000,3.02,3.02,3.035,2.9607,ok,441871.0,FXLV,32.16374269005847
1666742400,3.02,3.1,3.29,3.01,ok,353349.0,FXLV,35.79545454545453
1666828800,3.13,3.04,3.155,3.02,ok,193445.0,FXLV,37.72455089820359
1666915200,3.03,3.21,3.23,2.9301,ok,537277.0,FXLV,48.192771084337345
1667174400,3.23,3.34,3.535,3.165,ok,833320.0,FXLV,53.757225433526
1667260800,3.4,3.38,3.435,3.33,ok,350036.0,FXLV,51.21951219512195
1667347200,3.38,3.12,3.38,3.09,ok,399219.0,FXLV,50.0
1667433600,3.07,2.94,3.15,2.94,ok,297432.0,FXLV,43.33333333333333
1667520000,3.01,2.94,3.11,2.865,ok,381970.0,FXLV,33.76623376623377
1667779200,2.97,3.12,3.22,2.925,ok,501126.0,FXLV,45.45454545454546
1667865600,3.14,3.04,3.14,2.95,ok,448403.0,FXLV,48.95104895104896
1667952000,3.01,2.91,3.08,2.88,ok,421367.0,FXLV,45.45454545454546
1668038400,3.05,3.35,3.36,3.0341,ok,494198.0,FXLV,61.62162162162162
1668124800,3.35,3.5,3.59,3.31,ok,637305.0,FXLV,63.402061855670105
1668384000,3.4,3.25,3.45,3.2,ok,355481.0,FXLV,55.34883720930232
1668470400,3.3,3.22,3.44,3.18,ok,348752.0,FXLV,52.857142857142854
1668556800,3.12,2.99,3.18,2.88,ok,700924.0,FXLV,48.89867841409692
1668643200,2.94,2.75,2.99,2.74,ok,794075.0,FXLV,40.17094017094017
1668729600,2.78,2.63,2.83,2.62,ok,567425.0,FXLV,34.763948497854074
1668988800,2.67,2.55,2.67,2.485,ok,579255.0,FXLV,32.48945147679325
1669075200,2.44,2.42,2.455,2.25,ok,640092.0,FXLV,34.375
1669161600,2.36,2.4,2.45,2.355,ok,420289.0,FXLV,37.01923076923077
1669334400,2.37,2.47,2.5,2.31,ok,238942.0,FXLV,39.06976744186047
1669593600,2.44,2.4,2.461,2.31,ok,405559.0,FXLV,32.35294117647058
1669680000,2.39,2.49,2.54,2.39,ok,757449.0,FXLV,36.585365853658544
1669766400,2.53,2.69,2.71,2.48,ok,648257.0,FXLV,44.811320754716974
1669852800,2.7,2.53,2.73,2.5,ok,464490.0,FXLV,27.717391304347828
1669939200,2.53,2.64,2.69,2.5,ok,497008.0,FXLV,26.11111111111113
1670198400,2.62,2.72,2.7599,2.59,ok,463873.0,FXLV,33.742331288343564
1670284800,2.72,2.52,2.72,2.41,ok,394508.0,FXLV,30.555555555555557
1670371200,2.51,2.83,2.85,2.42,ok,489256.0,FXLV,45.74468085106383
1670457600,2.79,2.96,3.0,2.73,ok,475220.0,FXLV,55.932203389830505
1670544000,2.92,2.92,3.09,2.84,ok,314388.0,FXLV,58.57988165680472
1670803200,2.91,3.26,3.71,2.85,ok,1372488.0,FXLV,68.20512820512819
1670889600,3.39,3.4,3.52,3.2301,ok,453081.0,FXLV,74.99999999999999
1670976000,3.36,3.33,3.52,3.28,ok,430428.0,FXLV,73.13432835820895
1671062400,3.27,3.28,3.34,3.215,ok,263395.0,FXLV,70.35175879396982
1671148800,3.25,3.28,3.31,3.105,ok,429494.0,FXLV,72.91666666666666
1671408000,3.28,3.16,3.28,3.07,ok,175125.0,FXLV,67.17948717948718
1671494400,3.14,3.4,3.42,3.1,ok,354799.0,FXLV,67.8391959798995
1671580800,3.43,3.35,3.43,3.3,ok,250029.0,FXLV,71.80851063829788
1671667200,3.3,3.09,3.325,3.09,ok,361871.0,FXLV,61.08374384236453
1671753600,3.1,3.08,3.1,3.0,ok,178792.0,FXLV,59.183673469387756
1672099200,3.07,2.81,3.11,2.77,ok,469357.0,FXLV,57.142857142857146
1672185600,2.81,2.77,2.89,2.7,ok,329432.0,FXLV,48.29545454545454
1672272000,2.79,2.8,2.84,2.7403,ok,264596.0,FXLV,45.180722891566255
1672358400,2.76,2.85,2.88,2.75,ok,341134.0,FXLV,47.904191616766475
1672704000,2.89,2.67,2.89,2.56,ok,431502.0,FXLV,30.4635761589404
1672790400,2.65,2.64,2.73,2.61,ok,145735.0,FXLV,22.85714285714286
1672876800,2.6,2.51,2.62,2.46,ok,361786.0,FXLV,21.917808219178085
1672963200,2.54,2.69,2.69,2.495,ok,159750.0,FXLV,31.446540880503136
1673222400,2.73,3.1,3.1685,2.73,ok,250488.0,FXLV,45.50000000000001
1673308800,3.1,3.14,3.29,3.05,ok,950178.0,FXLV,49.47916666666667
1673395200,3.16,3.11,3.315,3.095,ok,514039.0,FXLV,41.52046783625731
1673481600,3.2,3.04,3.2,3.0,ok,302048.0,FXLV,41.04046242774567
1673568000,3.01,3.04,3.12,3.01,ok,147616.0,FXLV,48.29931972789117
1673913600,3.05,3.11,3.14,3.01,ok,280795.0,FXLV,50.980392156862735
1674000000,3.14,2.9,3.18,2.89,ok,187437.0,FXLV,53.06122448979591
1674086400,2.88,2.68,2.925,2.61,ok,324311.0,FXLV,47.27272727272727
1674172800,2.7,2.85,2.905,2.7,ok,140233.0,FXLV,51.39664804469274
1674432000,2.85,2.79,2.89,2.74,ok,392519.0,FXLV,48.333333333333336
1674518400,2.795,2.67,2.8,2.6,ok,180381.0,FXLV,50.0
1674604800,2.67,2.65,2.73,2.51,ok,346254.0,FXLV,50.28901734104046
1674691200,2.69,2.71,2.75,2.65,ok,140829.0,FXLV,56.02409638554217
1674777600,2.72,3.1,3.115,2.69,ok,462225.0,FXLV,60.962566844919785
1675036800,2.98,3.09,3.16,2.88,ok,1242260.0,FXLV,49.65986394557822
1675123200,3.08,3.1,3.145,3.01,ok,312095.0,FXLV,48.61111111111111
1675209600,3.08,3.19,3.285,3.01,ok,294749.0,FXLV,52.666666666666664
1675296000,3.21,3.11,3.3,3.09,ok,303347.0,FXLV,52.31788079470199
1675382400,3.06,3.16,3.41,3.06,ok,475450.0,FXLV,53.846153846153854
1675641600,3.17,3.12,3.245,3.09,ok,246489.0,FXLV,50.32679738562092
1675728000,3.11,3.14,3.25,3.1099,ok,373229.0,FXLV,58.95522388059702
1675814400,3.1,3.03,3.2,3.02,ok,352234.0,FXLV,64.22764227642273
1675900800,3.09,2.82,3.13,2.8,ok,505957.0,FXLV,48.81889763779527
1675987200,2.81,2.82,2.88,2.765,ok,271056.0,FXLV,51.2396694214876
1676246400,2.81,2.84,2.87,2.75,ok,291186.0,FXLV,57.657657657657644
1676332800,2.85,2.87,2.9,2.775,ok,348485.0,FXLV,59.82142857142857
1676419200,2.83,3.02,3.339,2.8,ok,1103895.0,FXLV,62.809917355371894
1676505600,2.96,2.91,3.06,2.86,ok,440029.0,FXLV,39.78494623655915
1676592000,2.9,2.79,2.93,2.77,ok,416076.0,FXLV,35.576923076923094
1676937600,2.77,2.47,2.77,2.45,ok,530761.0,FXLV,26.66666666666667
1677024000,2.68,2.45,2.68,2.43,ok,391390.0,FXLV,21.09375000000003
1677110400,2.51,2.27,2.55,2.26,ok,564221.0,FXLV,19.565217391304373
1677196800,2.25,2.19,2.3,2.175,ok,344984.0,FXLV,15.60283687943263
1677456000,2.23,2.04,2.28,2.04,ok,626120.0,FXLV,14.473684210526315
1677542400,2.1,2.07,2.3,2.0515,ok,1737189.0,FXLV,15.032679738562095
1677628800,2.07,1.99,2.11,1.98,ok,390148.0,FXLV,15.333333333333343
1677715200,1.99,2.1,2.12,1.885,ok,533955.0,FXLV,24.285714285714292
1677801600,2.17,2.33,2.34,2.1,ok,551443.0,FXLV,34.96932515337423
1678060800,2.29,2.24,2.32,2.24,ok,348913.0,FXLV,32.35294117647061
1678147200,2.28,2.23,2.28,2.18,ok,270834.0,FXLV,30.95238095238095
1678233600,2.19,2.11,2.23,2.1,ok,220476.0,FXLV,22.424242424242422
1678320000,2.1,1.9,2.135,1.9,ok,269276.0,FXLV,21.14285714285714
1678406400,1.9,1.79,1.91,1.77,ok,416707.0,FXLV,21.264367816091948
1678665600,1.76,1.85,1.9,1.75,ok,200542.0,FXLV,29.05405405405405
1678752000,1.94,1.85,2.01,1.8115,ok,340688.0,FXLV,29.452054794520535
1678838400,1.8,1.75,1.85,1.67,ok,246230.0,FXLV,31.159420289855078
1678924800,1.72,1.59,1.7639,1.57,ok,359260.0,FXLV,29.45205479452055
1679011200,1.6,1.52,1.61,1.51,ok,257225.0,FXLV,31.159420289855078
1679270400,1.5,1.27,1.5,1.25,ok,491086.0,FXLV,25.000000000000014
1679356800,1.3,1.24,1.35,1.24,ok,325774.0,FXLV,25.80645161290323
1679443200,1.24,1.13,1.3,1.115,ok,391461.0,FXLV,18.709677419354847
1679529600,1.16,1.27,1.27,1.14,ok,152977.0,FXLV,13.69863013698631
1679616000,1.22,1.19,1.29,1.135,ok,446950.0,FXLV,13.793103448275872
1679875200,1.24,1.28,1.37,1.24,ok,296752.0,FXLV,18.95424836601309
1679961600,1.24,1.18,1.28,1.1415,ok,369457.0,FXLV,19.20529801324504
1680048000,1.2,1.23,1.25,1.17,ok,665622.0,FXLV,25.185185185185205
1680134400,1.36,1.27,1.71,1.27,ok,2598718.0,FXLV,29.687500000000014
1680220800,1.28,1.16,1.3499,1.1321,ok,974649.0,FXLV,24.06015037593987
1680480000,1.17,1.13,1.21,1.05,ok,852535.0,FXLV,23.5294117647059
1680566400,1.14,1.08,1.14,1.01,ok,579838.0,FXLV,24.427480916030547
1680652800,1.08,1.13,1.13,1.04,ok,406143.0,FXLV,30.83333333333333
1680739200,1.14,1.09,1.14,1.035,ok,365679.0,FXLV,31.623931623931625
1681084800,1.09,1.07,1.1,1.055,ok,444122.0,FXLV,39.36170212765958
1681171200,1.07,1.05,1.12,1.05,ok,829049.0,FXLV,39.78494623655915
1681257600,1.13,1.03,1.15,1.02,ok,854724.0,FXLV,44.04761904761906
1681344000,1.02,1.0,1.04,1.0,ok,451995.0,FXLV,31.506849315068493
1681430400,1.02,1.02,1.1093,1.01,ok,519294.0,FXLV,37.3134328358209
1681689600,1.02,1.03,1.05,1.0,ok,224268.0,FXLV,28.813559322033896
1681776000,1.06,1.04,1.06,1.04,ok,206206.0,FXLV,36.0
1681862400,1.04,1.02,1.08,1.0,ok,155331.0,FXLV,27.659574468085097
1681948800,1.05,0.9653,1.05,0.9611,ok,433846.0,FXLV,18.568186507117773
1682035200,0.9579,0.9101,0.9611,0.8601,ok,569556.0,FXLV,20.935101186322385
1682294400,0.93,0.8501,0.93,0.81,ok,559611.0,FXLV,19.56947162426613
1682380800,0.9047,0.83,0.9605,0.8173,ok,925497.0,FXLV,20.930232558139508
1682467200,0.8063,0.83,0.8756,0.8063,ok,355010.0,FXLV,10.526315789473685
1682553600,0.84,0.8421,0.8588,0.8155,ok,299860.0,FXLV,14.79693268957682
1682640000,0.8752,0.8501,0.8752,0.8285,ok,308513.0,FXLV,17.67127315495442
1682899200,0.8703,0.8251,0.8739,0.811,ok,288199.0,FXLV,17.415241958852505
1682985600,0.82,0.7638,0.824501,0.754,ok,459773.0,FXLV,15.553830227743276
1683072000,0.78,0.7689,0.8176,0.7511,ok,372610.0,FXLV,18.035961272475802
1683158400,0.8004,0.7779,0.8004,0.72,ok,417459.0,FXLV,15.463623395149796
1683244800,0.7993,0.7722,0.7997,0.7527,ok,185964.0,FXLV,12.767186597342587
1683504000,0.81,0.7861,0.81,0.7554,ok,235256.0,FXLV,13.738931733790352
1683590400,0.79,0.81,0.815,0.7488,ok,239752.0,FXLV,20.33898305084746
