t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,13.53,13.01,13.73,12.3,ok,187692.0,AZRE,,13.013333333333334,2442498.56,187692.0,13.013333333333334,,0.0
1652227200,12.96,11.65,12.96,11.5,ok,191089.0,AZRE,,12.036666666666669,2300074.5966666667,378781.0,6.072307208298903,,0.0
1652313600,11.38,11.83,12.235,11.11,ok,127847.0,AZRE,,11.725,1499006.075,506628.0,2.9587904241376317,,0.0
1652400000,12.11,12.4,12.94,12.06,ok,91983.0,AZRE,,12.466666666666669,1146721.4,598611.0,1.9156370330648784,,0.0
1652659200,12.4,12.18,12.685,12.11,ok,77675.0,AZRE,,12.325,957344.375,676286.0,1.4155909999615548,,0.0
1652745600,12.58,12.6,12.8,12.15,ok,72430.0,AZRE,,12.516666666666667,906582.1666666667,748716.0,1.2108491960458527,,0.0
1652832000,12.39,13.01,13.08,12.39,ok,87207.0,AZRE,,12.826666666666666,1118575.12,835923.0,1.3381317657248333,0.0,0.0
1652918400,12.9,13.26,13.35,12.76,ok,89832.0,AZRE,,13.123333333333331,1178895.28,925755.0,1.2734419797894692,0.1381974248927038,0.0
1653004800,13.52,13.55,13.64,13.06,ok,57832.0,AZRE,,13.416666666666666,775912.6666666666,983587.0,0.7888602296153433,0.14539306846999156,0.0
1653264000,13.89,14.17,14.17,13.2973,ok,73720.0,AZRE,,13.8791,1023167.252,1057307.0,0.9677106573587426,0.14274193548387082,0.0
1653350400,13.93,13.89,14.2,13.57,ok,50985.0,AZRE,,13.886666666666663,708011.7,1108292.0,0.6388313729594728,0.14039408866995085,0.0
1653436800,13.76,15.1,15.23,13.76,ok,117389.0,AZRE,,14.696666666666667,1725227.0033333334,1225681.0,1.4075660823112486,0.19841269841269837,0.0
1653523200,14.96,15.14,15.38,14.96,ok,60561.0,AZRE,,15.160000000000002,918104.76,1286242.0,0.7137885094717791,0.16372021521906222,0.0
1653609600,15.21,15.61,15.74,15.2,ok,136615.0,AZRE,70.56962025316456,15.516666666666666,2119809.4166666665,1422857.0,1.4898260448285854,0.1772247360482655,0.0
1653955200,15.45,14.86,15.8,14.63,ok,162737.0,AZRE,63.083451202263085,15.096666666666666,2456786.243333333,1585594.0,1.549442192221548,0.0966789667896677,0.0
