t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,5.78,5.61,5.93,5.175,ok,91340.0,FATH,,5.571666666666666,508916.0333333333,91340.0,5.571666666666666
1652227200,5.6,6.24,6.52,5.4585,ok,98108.0,FATH,,6.072833333333333,595793.5326666665,189448.0,3.144892174457722
1652313600,6.24,6.17,6.24,5.6944,ok,56360.0,FATH,,6.0348,340121.328,245808.0,1.3836869752001562
1652400000,6.17,6.33,6.33,5.975,ok,52550.0,FATH,,6.211666666666666,326423.0833333333,298358.0,1.094065127576044
1652659200,6.05,6.12,6.24,6.0,ok,29131.0,FATH,,6.12,178281.72,327489.0,0.5443899489753854
1652745600,6.25,5.78,6.25,5.51,ok,53743.0,FATH,,5.846666666666667,314217.4066666667,381232.0,0.8242157181628684
1652832000,5.82,5.54,5.82,5.5,ok,34589.0,FATH,,5.62,194390.18,415821.0,0.46748524004319164
1652918400,5.45,5.4,5.5,5.345,ok,49138.0,FATH,,5.414999999999999,266082.26999999996,464959.0,0.572270393733641
1653004800,5.49,5.48,5.54,5.0501,ok,54638.0,FATH,,5.3567,292679.3746,519597.0,0.5632814943119379
1653264000,5.5,5.51,5.61,5.28,ok,42335.0,FATH,,5.466666666666666,231431.3333333333,561932.0,0.41184935781079085
1653350400,5.48,5.05,5.48,5.04,ok,45580.0,FATH,,5.19,236560.2,607512.0,0.3893918144826769
1653436800,5.11,5.12,5.2,5.02,ok,37143.0,FATH,,5.113333333333333,189924.54,644655.0,0.2946142355213254
1653523200,5.17,4.86,5.29,4.86,ok,47842.0,FATH,,5.003333333333334,239369.47333333336,692497.0,0.3456613867400629
1653609600,4.83,4.96,5.01,4.81,ok,50716.0,FATH,38.35125448028673,4.926666666666667,249860.82666666666,743213.0,0.336190064849063
1653955200,5.07,4.92,5.07,4.85,ok,19264.0,FATH,37.809187279151935,4.946666666666666,95292.58666666666,762477.0,0.12497765397076457
1654041600,4.83,4.81,4.95,4.76,ok,67856.0,FATH,19.047619047619023,4.84,328423.04,830333.0,0.39553172040615026
1654128000,4.78,4.6,4.95,4.58,ok,57312.0,FATH,17.959183673469383,4.71,269939.52,887645.0,0.30410752046144574
1654214400,4.61,4.27,4.7127,4.05,ok,112566.0,FATH,10.687022900763338,4.3442333333333325,489012.9693999999,1000211.0,0.4889098094302101
1654473600,4.46,4.93,4.98,4.425,ok,216361.0,FATH,30.618892508143304,4.778333333333333,1033844.9783333333,1216572.0,0.8498017201886393
1654560000,5.01,5.1,5.22,4.74,ok,84660.0,FATH,38.27586206896551,5.0200000000000005,424993.2,1301232.0,0.32660832195949685
1654646400,5.0,5.15,5.435,4.76,ok,70666.0,FATH,42.80442804428045,5.115,361456.59,1371898.0,0.2634719126349044
1654732800,4.8,4.66,4.89,4.61,ok,54297.0,FATH,37.90849673202615,4.72,256281.84,1426195.0,0.17969621264974284
1654819200,4.62,5.06,5.23,4.45,ok,84098.0,FATH,43.7869822485207,4.913333333333333,413201.50666666665,1510293.0,0.27359029451018224
1655078400,5.3,4.92,5.3,4.74,ok,42860.0,FATH,41.54727793696276,4.986666666666666,213728.53333333333,1553153.0,0.13760945208445874
1655164800,5.08,4.55,5.08,4.54,ok,58313.0,FATH,42.64705882352941,4.723333333333334,275431.7366666667,1611466.0,0.17091998010920906
1655251200,4.49,4.59,4.775,4.36,ok,77941.0,FATH,42.13649851632048,4.575,356580.075,1689407.0,0.21106818842351194
1655337600,4.5,4.25,4.5,4.22,ok,55192.0,FATH,41.15942028985506,4.323333333333333,238613.41333333333,1744599.0,0.1367726413538775
1655424000,4.24,4.25,4.36,4.16,ok,102550.0,FATH,39.40298507462687,4.256666666666667,436521.1666666667,1847149.0,0.23632157810044924
1655769600,4.33,4.38,4.55,4.27,ok,108527.0,FATH,42.15116279069768,4.3999999999999995,477518.79999999993,1955676.0,0.24417071130391738
1655856000,4.45,4.2,4.45,4.08,ok,82878.0,FATH,41.310541310541325,4.243333333333333,351678.98,2038554.0,0.17251393880171925
1655942400,4.15,4.25,4.35,4.05,ok,82225.0,FATH,44.77611940298508,4.216666666666666,346715.4166666666,2120779.0,0.1634849348596278
1656028800,4.37,4.26,4.73,4.08,ok,911629.0,FATH,49.83498349834984,4.3566666666666665,3971663.6766666663,3032408.0,1.3097392160509622
1656288000,4.41,4.05,4.68,3.89,ok,118338.0,FATH,32.945736434108525,4.206666666666667,497808.52,3150746.0,0.15799703308359353
1656374400,3.97,3.86,4.15,3.8,ok,79821.0,FATH,26.153846153846143,3.936666666666667,314228.67000000004,3230567.0,0.09726734347252357
1656460800,3.94,3.66,3.94,3.56,ok,83808.0,FATH,22.90909090909089,3.72,311765.76,3314375.0,0.09406472110126343
1656547200,3.58,3.88,3.9,3.575,ok,68605.0,FATH,34.274193548387075,3.785,259669.92500000002,3382980.0,0.07675774760713927
1656633600,3.89,3.85,3.89,3.72,ok,21192.0,FATH,21.327014218009467,3.8200000000000003,80953.44,3404172.0,0.023780655031531896
