t,o,c,h,l,s,v,Ticker,RSI
1663545600,6.79,6.94,6.975,6.69,ok,591699.0,CDXS,48.295454545454554
1663632000,6.8,6.77,6.97,6.68,ok,587119.0,CDXS,46.07046070460705
1663718400,6.84,6.66,6.94,6.57,ok,545926.0,CDXS,45.33333333333334
1663804800,6.58,6.19,6.61,6.17,ok,1296263.0,CDXS,41.06280193236716
1663891200,6.17,6.15,6.36,6.04,ok,935227.0,CDXS,42.60651629072682
1664150400,6.11,6.08,6.27,6.05,ok,818354.0,CDXS,43.81443298969074
1664236800,6.23,6.16,6.27,6.05,ok,591870.0,CDXS,36.99421965317921
1664323200,6.26,6.38,6.44,6.22,ok,846596.0,CDXS,34.73053892215569
1664409600,6.25,6.11,6.35,6.045,ok,495186.0,CDXS,28.98550724637684
1664496000,6.08,6.06,6.425,6.045,ok,737439.0,CDXS,19.354838709677438
1664755200,6.14,6.07,6.16,5.73,ok,676167.0,CDXS,25.4166666666667
1664841600,6.26,6.5,6.68,6.26,ok,727359.0,CDXS,30.620155038759705
1664928000,6.33,6.04,6.41,5.92,ok,762637.0,CDXS,28.417266187050373
1665014400,5.98,5.88,6.22,5.824,ok,667736.0,CDXS,30.501930501930516
1665100800,5.77,5.4,5.77,5.39,ok,873079.0,CDXS,24.503311258278146
1665360000,5.37,5.27,5.41,5.19,ok,719946.0,CDXS,24.832214765100673
1665446400,5.23,5.31,5.44,5.08,ok,1046911.0,CDXS,26.80412371134021
1665532800,5.32,5.26,5.3637,5.15,ok,717140.0,CDXS,31.32530120481927
1665619200,5.1,5.06,5.2,4.955,ok,1237511.0,CDXS,29.433962264150935
1665705600,5.17,5.01,5.36,4.94,ok,1121532.0,CDXS,29.65779467680609
1665964800,5.25,5.38,5.425,5.15,ok,951155.0,CDXS,36.64383561643835
1666051200,5.57,5.49,5.65,5.415,ok,789024.0,CDXS,34.163701067615676
1666137600,5.38,4.98,5.4,4.93,ok,905475.0,CDXS,31.47540983606558
1666224000,4.99,5.0,5.17,4.9008,ok,657799.0,CDXS,32.45033112582783
1666310400,5.12,5.12,5.185,4.9,ok,933845.0,CDXS,34.824281150159734
1666569600,5.1,5.33,5.34,4.8099,ok,959238.0,CDXS,29.896907216494853
1666656000,5.35,5.61,5.655,5.35,ok,542419.0,CDXS,42.12454212454214
1666742400,5.61,5.8,5.9,5.51,ok,609097.0,CDXS,48.550724637681164
1666828800,5.88,5.59,5.89,5.56,ok,573702.0,CDXS,53.815261044176694
1666915200,5.59,5.68,5.71,5.395,ok,553028.0,CDXS,58.36734693877552
1667174400,5.64,5.62,5.77,5.49,ok,494087.0,CDXS,56.27530364372472
1667260800,5.64,5.7,5.78,5.61,ok,461453.0,CDXS,58.80000000000001
1667347200,5.72,5.75,6.0,5.52,ok,674635.0,CDXS,64.6808510638298
1667433600,5.7,5.71,5.825,5.602,ok,793207.0,CDXS,64.95726495726497
1667520000,6.24,6.34,6.5,5.805,ok,1138401.0,CDXS,68.46153846153847
1667779200,6.22,5.83,6.38,5.66,ok,779186.0,CDXS,55.66666666666667
1667865600,5.86,6.03,6.165,5.74,ok,719631.0,CDXS,69.51672862453532
1667952000,5.93,5.69,5.97,5.68,ok,480957.0,CDXS,61.46179401993356
1668038400,6.13,6.7,6.725,6.05,ok,1064556.0,CDXS,70.25641025641026
1668124800,6.66,6.84,6.97,6.57,ok,867079.0,CDXS,69.71279373368147
1668384000,6.81,6.46,6.81,6.4,ok,561741.0,CDXS,60.81424936386769
1668470400,6.68,6.8,6.88,6.64,ok,492647.0,CDXS,62.25490196078432
1668556800,6.68,6.13,6.68,6.12,ok,928123.0,CDXS,55.947136563876654
1668643200,6.0,5.19,6.01,5.175,ok,2759705.0,CDXS,45.45454545454546
1668729600,5.32,5.05,5.32,4.9,ok,4043620.0,CDXS,44.78976234003657
1668988800,5.0,5.25,5.31,5.0,ok,1378016.0,CDXS,45.974955277280856
1669075200,5.29,5.09,5.3,5.02,ok,1119269.0,CDXS,44.210526315789465
1669161600,5.11,5.44,5.51,5.11,ok,841233.0,CDXS,47.75374376039934
1669334400,5.37,5.41,5.64,5.36,ok,244152.0,CDXS,41.40480591497227
1669593600,5.32,5.04,5.425,5.03,ok,835782.0,CDXS,42.50474383301708
1669680000,5.05,5.03,5.155,5.005,ok,1001669.0,CDXS,40.15748031496063
1669766400,5.08,5.47,5.47,4.97,ok,701123.0,CDXS,47.87644787644787
1669852800,5.48,5.63,5.73,5.415,ok,608262.0,CDXS,37.64434180138568
1669939200,5.46,5.67,5.685,5.31,ok,521506.0,CDXS,36.17021276595746
1670198400,5.66,5.93,5.95,5.52,ok,786918.0,CDXS,43.552311435523116
1670284800,5.8,5.58,5.93,5.535,ok,619169.0,CDXS,35.19417475728156
1670371200,5.54,5.6,5.77,5.47,ok,466587.0,CDXS,42.363112391930834
1670457600,5.63,5.72,5.74,5.5014,ok,354078.0,CDXS,59.999999999999986
1670544000,5.66,5.6,5.94,5.555,ok,433060.0,CDXS,60.45627376425855
1670803200,5.64,5.63,5.81,5.555,ok,576212.0,CDXS,57.72357723577235
1670889600,5.93,5.52,6.1,5.5,ok,613942.0,CDXS,58.92116182572614
1670976000,5.49,5.58,5.69,5.39,ok,707598.0,CDXS,53.30188679245282
1671062400,5.49,5.52,5.625,5.43,ok,465860.0,CDXS,52.558139534883715
1671148800,5.43,5.28,5.45,5.105,ok,1441253.0,CDXS,55.94059405940595
1671408000,5.29,5.01,5.33,4.97,ok,769441.0,CDXS,49.561403508771924
1671494400,4.97,4.97,5.065,4.92,ok,411025.0,CDXS,36.70212765957447
1671580800,5.03,4.79,5.0799,4.76,ok,747006.0,CDXS,27.894736842105274
1671667200,4.73,4.67,4.7413,4.5,ok,717372.0,CDXS,24.747474747474755
1671753600,4.6,4.43,4.63,4.4,ok,668776.0,CDXS,11.734693877551024
1672099200,4.44,4.26,4.47,4.21,ok,769765.0,CDXS,12.92134831460676
1672185600,4.24,4.27,4.45,4.22,ok,1080143.0,CDXS,12.429378531073468
1672272000,4.32,4.68,4.73,4.29,ok,677094.0,CDXS,24.757281553398073
1672358400,4.57,4.66,4.715,4.5,ok,595345.0,CDXS,26.02040816326533
1672704000,4.74,4.67,4.915,4.55,ok,725291.0,CDXS,25.25773195876289
1672790400,4.77,4.97,4.98,4.69,ok,915007.0,CDXS,37.08920187793427
1672876800,4.91,5.15,5.18,4.82,ok,528866.0,CDXS,40.44444444444445
1672963200,5.21,5.38,5.61,4.94,ok,2276319.0,CDXS,47.107438016528924
1673222400,5.49,5.61,5.715,5.47,ok,795898.0,CDXS,56.84647302904565
1673308800,5.6,5.82,5.865,5.58,ok,829257.0,CDXS,67.2340425531915
1673395200,5.89,5.81,5.9,5.66,ok,647101.0,CDXS,68.10344827586206
1673481600,5.88,5.93,5.955,5.6815,ok,777435.0,CDXS,75.22123893805308
1673568000,5.83,6.28,6.28,5.83,ok,610519.0,CDXS,82.3293172690763
1673913600,6.33,6.07,6.33,6.04,ok,511863.0,CDXS,83.33333333333333
1674000000,6.09,5.96,6.3,5.955,ok,550341.0,CDXS,85.41666666666666
1674086400,5.855,6.07,6.095,5.83,ok,682033.0,CDXS,85.99999999999999
1674172800,6.44,6.51,6.59,6.255,ok,1048438.0,CDXS,86.16600790513833
1674432000,6.84,6.76,6.84,6.41,ok,694050.0,CDXS,88.04347826086953
1674518400,6.66,6.35,6.77,6.265,ok,745169.0,CDXS,76.58227848101264
1674604800,6.23,6.61,6.63,6.07,ok,592526.0,CDXS,76.28205128205127
1674691200,6.82,6.48,6.94,6.23,ok,674005.0,CDXS,71.66123778501627
1674777600,6.41,6.57,6.72,6.34,ok,430171.0,CDXS,70.30716723549487
1675036800,6.5,6.12,6.5,6.05,ok,845515.0,CDXS,58.09523809523809
1675123200,6.13,6.15,6.31,6.05,ok,470281.0,CDXS,55.55555555555556
1675209600,6.16,6.44,6.515,6.0781,ok,552369.0,CDXS,59.6923076923077
1675296000,6.63,6.7,6.98,6.575,ok,675129.0,CDXS,61.35693215339233
1675382400,6.55,6.45,6.6987,6.33,ok,517694.0,CDXS,52.58358662613981
1675641600,6.38,6.32,6.48,6.26,ok,427636.0,CDXS,53.89408099688473
1675728000,6.27,6.51,6.58,6.22,ok,498983.0,CDXS,58.358662613981764
1675814400,6.44,6.16,6.5,6.1,ok,442857.0,CDXS,51.27478753541076
1675900800,6.26,5.88,6.36,5.84,ok,405377.0,CDXS,40.652818991097924
1675987200,5.77,5.86,5.9201,5.68,ok,345310.0,CDXS,35.6687898089172
1676246400,5.86,5.87,5.92,5.71,ok,367277.0,CDXS,41.24087591240877
1676332800,5.73,5.75,6.01,5.68,ok,375954.0,CDXS,33.46153846153845
1676419200,5.69,5.69,5.755,5.61,ok,363935.0,CDXS,34.387351778656125
1676505600,5.56,5.37,5.605,5.36,ok,915387.0,CDXS,28.260869565217376
1676592000,5.41,5.73,5.76,5.31,ok,676570.0,CDXS,42.69662921348315
1676937600,5.6,5.44,5.65,5.37,ok,530212.0,CDXS,37.8839590443686
1677024000,5.45,5.5,5.58,5.39,ok,468230.0,CDXS,32.59259259259258
1677110400,5.56,5.49,5.565,5.22,ok,475040.0,CDXS,25.30612244897958
1677196800,5.39,4.73,5.39,4.5,ok,1254502.0,CDXS,20.945945945945923
1677456000,4.86,4.63,4.9,4.54,ok,772277.0,CDXS,21.160409556313965
1677542400,4.6,4.835,4.875,4.59,ok,873863.0,CDXS,21.561969439728344
1677628800,4.76,4.63,4.91,4.535,ok,613452.0,CDXS,22.67857142857143
1677715200,4.56,4.77,4.825,4.55,ok,706730.0,CDXS,29.135338345864653
1677801600,4.83,4.93,5.065,4.785,ok,507886.0,CDXS,33.392857142857125
1678060800,4.94,4.64,4.94,4.615,ok,546295.0,CDXS,30.03246753246752
1678147200,4.62,4.6,4.72,4.54,ok,535648.0,CDXS,30.83333333333333
1678233600,4.59,4.54,4.68,4.48,ok,884574.0,CDXS,30.83333333333333
1678320000,4.56,4.35,4.635,4.335,ok,452108.0,CDXS,32.22996515679441
1678406400,4.46,4.12,4.46,4.0,ok,959817.0,CDXS,20.620437956204356
1678665600,4.07,4.22,4.31,3.98,ok,917356.0,CDXS,26.078431372549005
1678752000,4.37,4.23,4.44,4.12,ok,467703.0,CDXS,24.599999999999994
1678838400,4.08,4.16,4.2,4.02,ok,462842.0,CDXS,24.023437500000014
1678924800,4.21,4.12,4.21,4.01,ok,452197.0,CDXS,33.42391304347825
1679011200,4.22,3.89,4.22,3.86,ok,788632.0,CDXS,31.218274111675143
1679270400,3.93,3.86,3.945,3.79,ok,447181.0,CDXS,22.84122562674095
1679356800,3.93,4.04,4.07,3.93,ok,420654.0,CDXS,33.33333333333333
1679443200,4.04,3.81,4.16,3.81,ok,482265.0,CDXS,24.193548387096797
1679529600,3.87,3.87,4.04,3.86,ok,476633.0,CDXS,19.88636363636367
1679616000,3.82,3.88,3.95,3.795,ok,407389.0,CDXS,24.324324324324337
1679875200,3.94,3.83,3.99,3.815,ok,438163.0,CDXS,24.161073825503365
1679961600,3.83,3.87,3.92,3.81,ok,538484.0,CDXS,27.210884353741505
1680048000,3.91,4.1,4.155,3.9,ok,342867.0,CDXS,41.72185430463576
1680134400,4.04,3.94,4.19,3.905,ok,548735.0,CDXS,43.75
1680220800,3.99,4.14,4.15,3.92,ok,894713.0,CDXS,47.4025974025974
1680480000,4.18,4.07,4.23,4.0042,ok,554583.0,CDXS,44.99999999999999
1680566400,4.06,3.97,4.065,3.915,ok,535604.0,CDXS,44.17177914110429
1680652800,3.98,3.93,3.98,3.88,ok,677229.0,CDXS,44.17177914110429
1680739200,3.94,4.07,4.1,3.89,ok,1836532.0,CDXS,55.84415584415585
1681084800,4.06,4.13,4.17,3.98,ok,692660.0,CDXS,58.598726114649686
1681171200,4.13,4.08,4.31,4.08,ok,597929.0,CDXS,51.388888888888886
1681257600,4.14,4.12,4.25,4.08,ok,520024.0,CDXS,62.400000000000034
1681344000,4.19,4.43,4.44,4.12,ok,852603.0,CDXS,68.66666666666669
1681430400,4.43,4.1,4.465,4.05,ok,460120.0,CDXS,56.04395604395605
1681689600,4.09,4.34,4.365,4.08,ok,815606.0,CDXS,62.68656716417911
1681776000,4.36,4.16,4.385,4.055,ok,539758.0,CDXS,56.744186046511636
1681862400,4.12,4.24,4.27,4.06,ok,695455.0,CDXS,53.500000000000014
1681948800,4.07,4.1,4.21,4.035,ok,430247.0,CDXS,54.040404040404034
1682035200,4.19,4.3,4.355,4.055,ok,673968.0,CDXS,54.04040404040405
1682294400,4.27,4.17,4.29,4.09,ok,379837.0,CDXS,52.45098039215686
1682380800,4.11,4.07,4.225,4.03,ok,586978.0,CDXS,52.450980392156865
1682467200,4.07,3.96,4.095,3.935,ok,408888.0,CDXS,50.710900473933634
1682553600,3.99,3.9,4.0,3.83,ok,308489.0,CDXS,45.81280788177339
1682640000,3.9,3.92,4.01,3.81,ok,739537.0,CDXS,44.72361809045226
1682899200,3.89,4.05,4.09,3.82,ok,482969.0,CDXS,49.27536231884057
1682985600,4.0,3.92,4.11,3.9,ok,465146.0,CDXS,45.37037037037037
1683072000,3.96,4.09,4.23,3.865,ok,913836.0,CDXS,41.584158415841586
1683158400,4.07,3.95,4.14,3.89,ok,504867.0,CDXS,45.901639344262314
1683244800,3.86,3.76,4.02,2.85,ok,1183013.0,CDXS,33.70786516853933
1683504000,3.79,3.41,3.79,3.2915,ok,923115.0,CDXS,30.769230769230774
1683590400,3.13,3.09,3.21,2.885,ok,902461.0,CDXS,23.74429223744292
