t,o,c,h,l,s,v,Ticker,RSI
1662076800,1.54,1.5,1.57,1.48,ok,686004.0,LIDR,4.40251572327044
1662422400,1.52,1.53,1.59,1.475,ok,644437.0,LIDR,10.989010989010993
1662508800,1.56,1.6,1.645,1.53,ok,664384.0,LIDR,21.250000000000014
1662595200,1.6,1.46,1.6,1.42,ok,832112.0,LIDR,23.28767123287672
1662681600,1.48,1.51,1.54,1.48,ok,641082.0,LIDR,30.344827586206918
1662940800,1.51,1.54,1.58,1.47,ok,646160.0,LIDR,34.24657534246576
1663027200,1.51,1.42,1.52,1.41,ok,523935.0,LIDR,31.250000000000014
1663113600,1.43,1.44,1.46,1.36,ok,670489.0,LIDR,30.379746835443044
1663200000,1.44,1.38,1.46,1.38,ok,556719.0,LIDR,24.691358024691368
1663286400,1.38,1.33,1.39,1.3,ok,1113218.0,LIDR,23.809523809523824
1663545600,1.33,1.31,1.39,1.26,ok,574350.0,LIDR,26.31578947368422
1663632000,1.32,1.24,1.32,1.22,ok,440433.0,LIDR,25.000000000000014
1663718400,1.24,1.18,1.24,1.16,ok,477876.0,LIDR,26.31578947368422
1663804800,1.18,1.16,1.42,1.1,ok,4577376.0,LIDR,26.31578947368422
1663891200,1.1,1.22,1.23,1.0641,ok,1025581.0,LIDR,32.500000000000014
1664150400,1.22,1.19,1.255,1.17,ok,428664.0,LIDR,28.750000000000014
1664236800,1.18,1.17,1.225,1.14,ok,419012.0,LIDR,21.333333333333343
1664323200,1.16,1.22,1.25,1.15,ok,466099.0,LIDR,31.818181818181827
1664409600,1.22,1.13,1.22,1.11,ok,402177.0,LIDR,22.857142857142875
1664496000,1.14,1.11,1.19,1.1,ok,377317.0,LIDR,18.84057971014495
1664755200,1.14,1.11,1.15,1.06,ok,505731.0,LIDR,22.807017543859672
1664841600,1.19,1.15,1.19,1.12,ok,726169.0,LIDR,25.423728813559322
1664928000,1.15,1.17,1.18,1.085,ok,458801.0,LIDR,30.909090909090907
1665014400,1.13,1.18,1.19,1.13,ok,389342.0,LIDR,35.29411764705881
1665100800,1.16,1.17,1.19,1.15,ok,244582.0,LIDR,35.999999999999986
1665360000,1.18,1.14,1.18,1.12,ok,382048.0,LIDR,39.130434782608695
1665446400,1.14,1.07,1.14,1.06,ok,391475.0,LIDR,38.297872340425535
1665532800,1.08,1.04,1.08,1.0087,ok,402884.0,LIDR,37.5
1665619200,1.02,1.02,1.04,0.9546,ok,487845.0,LIDR,27.272727272727266
1665705600,1.03,0.896,1.03,0.8682,ok,855810.0,LIDR,22.471910112359552
1665964800,0.9408,0.8481,0.9408,0.8117,ok,1034450.0,LIDR,21.356113187399885
1666051200,0.85,0.8501,0.8689,0.7974,ok,672376.0,LIDR,14.010507880910666
1666137600,0.854,0.8305,0.854,0.8094,ok,519690.0,LIDR,16.23449830890641
1666224000,0.8334,0.8453,0.89,0.82,ok,398767.0,LIDR,19.803787360255512
1666310400,0.86,0.8401,0.86,0.815,ok,408894.0,LIDR,19.571589627959398
1666569600,0.87,0.8347,0.87,0.8101,ok,379180.0,LIDR,11.445341159207643
1666656000,0.84,0.9,0.9135,0.8302,ok,587214.0,LIDR,20.277410832232505
1666742400,0.9,0.925,0.9626,0.87,ok,569814.0,LIDR,22.82608695652175
1666828800,0.9251,0.8772,0.9549,0.8746,ok,220909.0,LIDR,21.12426035502959
1666915200,0.87,0.8995,0.93,0.868,ok,360524.0,LIDR,25.916282795914285
1667174400,0.9001,0.8705,0.925,0.8601,ok,251638.0,LIDR,28.234780711324476
1667260800,0.8972,0.8923,0.92,0.8772,ok,324566.0,LIDR,33.592534992223946
1667347200,0.8723,0.8159,0.8977,0.7901,ok,649717.0,LIDR,29.851924975320827
1667433600,0.85,0.818,0.86,0.8001,ok,271360.0,LIDR,39.859594383775345
1667520000,0.85,0.7801,0.85,0.76,ok,420448.0,LIDR,40.92365189535505
1667779200,0.8,0.79,0.8,0.76,ok,336227.0,LIDR,42.14379084967321
1667865600,0.799,0.8014,0.86,0.79,ok,766660.0,LIDR,46.11274378840502
1667952000,0.8129,0.76,0.85,0.7526,ok,417567.0,LIDR,39.361436767273624
1668038400,0.7927,0.7853,0.81,0.7608,ok,707186.0,LIDR,43.4916864608076
1668124800,0.8,0.7942,0.83,0.7801,ok,788331.0,LIDR,45.22968197879858
1668384000,0.81,0.8591,0.89,0.79,ok,1085438.0,LIDR,45.17802405093138
1668470400,0.86,0.96,1.1,0.86,ok,2099526.0,LIDR,53.5
1668556800,0.9729,0.873,0.9861,0.8583,ok,1131585.0,LIDR,49.61053412462908
1668643200,0.84,0.8487,0.8799,0.83,ok,503496.0,LIDR,45.30672579453068
1668729600,0.88,0.8512,0.94,0.84,ok,741022.0,LIDR,48.125121429959194
1668988800,0.83,0.7528,0.85,0.67,ok,1315656.0,LIDR,38.20395738203957
1669075200,0.7729,0.7701,0.78,0.722,ok,412203.0,LIDR,45.69710635099587
1669161600,0.7834,0.8332,0.8485,0.75,ok,359110.0,LIDR,51.28118678354687
1669334400,0.8354,1.25,1.3,0.8354,ok,14285401.0,LIDR,74.16932414360663
1669593600,1.12,1.14,1.16,1.1,ok,2280705.0,LIDR,66.32158179444133
1669680000,1.1,0.9106,1.1,0.8741,ok,1715988.0,LIDR,54.231902030692915
1669766400,0.9326,0.89,0.975,0.858,ok,2711976.0,LIDR,55.12052938396093
1669852800,0.9153,0.9112,0.9918,0.907,ok,787917.0,LIDR,54.97510471824864
1669939200,0.8932,1.09,1.11,0.89,ok,1239987.0,LIDR,60.3051839464883
1670198400,1.1,1.04,1.13,1.02,ok,925810.0,LIDR,56.36837287896923
1670284800,1.02,0.9427,1.04,0.9242,ok,612210.0,LIDR,49.389426131149854
1670371200,0.95,0.9136,1.01,0.9125,ok,667348.0,LIDR,51.49396526346777
1670457600,0.9584,0.9,0.9584,0.8745,ok,673852.0,LIDR,51.90267784289
1670544000,0.91,0.9348,1.03,0.88,ok,451571.0,LIDR,53.02810779484208
1670803200,0.9,0.8888,0.9478,0.88,ok,523498.0,LIDR,55.12048192771084
1670889600,0.96,0.8501,0.9624,0.84,ok,661878.0,LIDR,52.96428042092781
1670976000,0.8665,0.8285,0.9011,0.8114,ok,613555.0,LIDR,49.82032265463721
1671062400,0.8067,0.7928,0.8566,0.745,ok,868466.0,LIDR,25.334484246870943
1671148800,0.79,0.7901,0.8368,0.7665,ok,5789360.0,LIDR,28.651616839536302
1671408000,0.8056,0.69,0.8296,0.6893,ok,697385.0,LIDR,34.01912489133585
1671494400,0.69,0.677,0.7215,0.6537,ok,474265.0,LIDR,34.397890418986236
1671580800,0.6835,0.5621,0.6835,0.46,ok,3020744.0,LIDR,27.515135901069172
1671667200,0.57,0.5007,0.57,0.47,ok,924490.0,LIDR,5.28152982243131
1671753600,0.53,0.5408,0.57,0.5,ok,791594.0,LIDR,11.540832049306616
1672099200,0.55,0.5016,0.55,0.4701,ok,791930.0,LIDR,12.67557962430189
1672185600,0.5398,0.5001,0.5399,0.4716,ok,477494.0,LIDR,13.296644771879969
1672272000,0.4948,0.5,0.5366,0.4851,ok,1066844.0,LIDR,13.623135685703872
1672358400,0.5,0.4806,0.5352,0.475,ok,1105052.0,LIDR,7.5037425149700425
1672704000,0.52,0.5491,0.5795,0.5101,ok,674880.0,LIDR,19.50080804453222
1672790400,0.55,0.596,0.6126,0.535,ok,511479.0,LIDR,27.517253583436542
1672876800,0.596,0.5572,0.6031,0.535,ok,417013.0,LIDR,26.7044478791001
1672963200,0.59,0.5505,0.59,0.5231,ok,475880.0,LIDR,28.10410265678655
1673222400,0.5729,0.5721,0.6059,0.5478,ok,665026.0,LIDR,30.95071653268087
1673308800,0.5669,0.5799,0.5958,0.5506,ok,423661.0,LIDR,38.528860179204
1673395200,0.6059,0.5957,0.6061,0.58,ok,447947.0,LIDR,41.57862026103169
1673481600,0.6028,0.618,0.6259,0.56,ok,514831.0,LIDR,57.16482953088951
1673568000,0.618,0.6263,0.6406,0.5903,ok,377665.0,LIDR,68.63501483679525
1673913600,0.68,0.7001,0.7048,0.657,ok,530668.0,LIDR,71.48637712435934
1674000000,0.7195,0.6909,0.748799,0.68,ok,420687.0,LIDR,77.78103903727619
1674086400,0.6864,0.6091,0.7,0.609,ok,638520.0,LIDR,62.94536817102138
1674172800,0.6416,0.6172,0.6416,0.6001,ok,308689.0,LIDR,63.659673659673665
1674432000,0.6383,0.6676,0.7049,0.61,ok,812971.0,LIDR,70.32608695652173
1674518400,0.6664,0.65,0.6871,0.6403,ok,371742.0,LIDR,62.331948178929366
1674604800,0.65,0.6245,0.66,0.61,ok,544013.0,LIDR,53.67552231106527
1674691200,0.64,0.6381,0.646213,0.62,ok,396128.0,LIDR,61.15862068965518
1674777600,0.6414,0.6701,0.6849,0.62,ok,505012.0,LIDR,65.42031975244973
1675036800,0.6613,0.6284,0.67,0.6284,ok,345587.0,LIDR,56.90120127482225
1675123200,0.6296,0.6253,0.6681,0.621,ok,891575.0,LIDR,55.629960317460316
1675209600,0.6594,0.7145,0.7489,0.621,ok,1187293.0,LIDR,62.46328157784306
1675296000,0.7489,0.8161,0.82,0.7251,ok,1907779.0,LIDR,67.81795286922109
1675382400,0.8118,0.8769,0.92,0.81,ok,954606.0,LIDR,70.59500328731099
1675641600,0.896,0.8136,0.95,0.7868,ok,1109316.0,LIDR,59.491553771533695
1675728000,0.843,0.8098,0.843,0.7612,ok,487433.0,LIDR,60.0337552742616
1675814400,0.8216,0.8,0.86,0.79,ok,524460.0,LIDR,68.33813640730068
1675900800,0.8168,0.7131,0.8401,0.7088,ok,639733.0,LIDR,58.00100116802936
1675987200,0.7013,0.6956,0.7089,0.6698,ok,388331.0,LIDR,52.47175141242938
1676246400,0.6802,0.6579,0.6802,0.65,ok,371794.0,LIDR,50.673486786018756
1676332800,0.676,0.7,0.7186,0.651,ok,566024.0,LIDR,56.25932681147405
1676419200,0.715,0.7817,0.82,0.701,ok,379498.0,LIDR,60.69725864123957
1676505600,0.722,0.7001,0.7768,0.7,ok,371483.0,LIDR,52.08102108768035
1676592000,0.699,0.6726,0.7024,0.65,ok,457339.0,LIDR,53.1276535522219
1676937600,0.6701,0.64,0.6799,0.63,ok,297147.0,LIDR,50.998505637820955
1677024000,0.648,0.6411,0.6774,0.6206,ok,450812.0,LIDR,44.33641975308642
1677110400,0.6757,0.6198,0.6757,0.6057,ok,446540.0,LIDR,32.71093887616698
1677196800,0.6101,0.6,0.6154,0.5806,ok,361862.0,LIDR,23.713689007024854
1677456000,0.6101,0.6,0.63,0.5902,ok,260520.0,LIDR,26.95295640914975
1677542400,0.5945,0.5907,0.6374,0.5841,ok,676884.0,LIDR,26.636809554275956
1677628800,0.5854,0.5426,0.6,0.53,ok,416743.0,LIDR,24.625394321766535
1677715200,0.5499,0.5503,0.5679,0.5102,ok,492545.0,LIDR,30.981308411214954
1677801600,0.56,0.5657,0.6057,0.55,ok,545160.0,LIDR,34.74994130077482
1678060800,0.57,0.5392,0.585,0.52,ok,556866.0,LIDR,35.68844948155292
1678147200,0.55,0.5643,0.577,0.5201,ok,389183.0,LIDR,32.93940155896405
1678233600,0.57,0.5479,0.58,0.5361,ok,559011.0,LIDR,14.831528279181725
1678320000,0.5471,0.517,0.5776,0.5122,ok,401613.0,LIDR,17.5008874689386
1678406400,0.51,0.4761,0.5584,0.4624,ok,851210.0,LIDR,16.706201287699088
1678665600,0.49,0.4601,0.51,0.455,ok,466017.0,LIDR,17.701974865350095
1678752000,0.474,0.4289,0.494499,0.4201,ok,688601.0,LIDR,15.618924173687617
1678838400,0.44,0.4347,0.4636,0.425,ok,301162.0,LIDR,18.423746161719535
1678924800,0.401,0.4465,0.4597,0.401,ok,315132.0,LIDR,23.079621185548945
1679011200,0.4205,0.3697,0.4431,0.3697,ok,1027008.0,LIDR,18.181818181818187
1679270400,0.3895,0.3837,0.3895,0.37,ok,551037.0,LIDR,21.76759410801965
1679356800,0.382,0.4031,0.4141,0.3743,ok,625917.0,LIDR,29.357798165137623
1679443200,0.4031,0.377,0.4065,0.37,ok,535904.0,LIDR,25.68060623070447
1679529600,0.3958,0.3628,0.4,0.359,ok,589667.0,LIDR,21.430582934384688
1679616000,0.36,0.325,0.3714,0.3001,ok,1475905.0,LIDR,20.769650655021834
1679875200,0.3224,0.3114,0.3299,0.29,ok,817964.0,LIDR,14.370245139475927
1679961600,0.325,0.3023,0.325,0.295,ok,756611.0,LIDR,14.67203682393557
1680048000,0.32,0.2944,0.3241,0.28,ok,911049.0,LIDR,15.711645101663606
1680134400,0.31,0.3172,0.3273,0.2954,ok,583585.0,LIDR,24.078303425774877
1680220800,0.3269,0.3148,0.3269,0.3033,ok,928062.0,LIDR,25.196312734721758
1680480000,0.305,0.2835,0.32,0.28,ok,955082.0,LIDR,25.187713310580207
1680566400,0.3,0.31,0.3201,0.29,ok,846172.0,LIDR,30.12432260121136
1680652800,0.309,0.2601,0.309,0.26,ok,1139725.0,LIDR,23.50767481523593
1680739200,0.2601,0.2422,0.2605,0.2376,ok,761125.0,LIDR,28.23489245476273
1681084800,0.24,0.252,0.252,0.2307,ok,677442.0,LIDR,27.190855559404227
1681171200,0.2485,0.2509,0.2558,0.2406,ok,440331.0,LIDR,21.85650887573965
1681257600,0.2604,0.2538,0.2729,0.2511,ok,955745.0,LIDR,25.080906148867314
1681344000,0.265,0.242,0.2666,0.2128,ok,1401808.0,LIDR,25.32679738562092
1681430400,0.241,0.237,0.26,0.2301,ok,597966.0,LIDR,29.245283018867923
1681689600,0.2465,0.32,0.61,0.24,ok,26220439.0,LIDR,51.528073916133614
1681776000,0.3,0.26,0.31,0.251,ok,3395983.0,LIDR,43.63526933493831
1681862400,0.268,0.2428,0.268,0.23,ok,2388435.0,LIDR,42.44730679156909
1681948800,0.2462,0.2235,0.249799,0.2201,ok,1419251.0,LIDR,36.14315291333926
1682035200,0.2235,0.2029,0.2292,0.2,ok,2160948.0,LIDR,34.29694078024137
1682294400,0.2103,0.2091,0.2133,0.193,ok,1655750.0,LIDR,38.768115942029
1682380800,0.2091,0.2128,0.2355,0.1968,ok,1813170.0,LIDR,34.24124513618678
1682467200,0.2142,0.2081,0.2264,0.19,ok,759168.0,LIDR,40.12158054711247
1682553600,0.2047,0.2083,0.2143,0.19505,ok,653671.0,LIDR,43.09572301425662
1682640000,0.1962,0.1988,0.2086,0.1961,ok,891658.0,LIDR,39.151712887438826
1682899200,0.2,0.19,0.20115,0.185,ok,1332339.0,LIDR,37.959667852906286
1682985600,0.1896,0.1815,0.1945,0.1785,ok,731030.0,LIDR,36.015473887814316
1683072000,0.182,0.1716,0.186,0.1688,ok,992263.0,LIDR,36.28215120810601
1683158400,0.1724,0.17,0.1778,0.1668,ok,1189435.0,LIDR,36.769352290679315
1683244800,0.1758,0.1858,0.2051,0.1741,ok,1569182.0,LIDR,13.924731182795696
1683504000,0.19,0.2096,0.215,0.19,ok,1333443.0,LIDR,33.177570093457945
1683590400,0.212,0.193,0.21528,0.1861,ok,704428.0,LIDR,33.31099195710456
