t,o,c,h,l,s,v,Ticker
1658275200,2.7604,2.73,2.7604,2.68,ok,10432.0,MOVE
1658361600,2.74,2.75,2.75,2.74,ok,1014.0,MOVE
1658448000,2.78,2.85,2.85,2.6501,ok,7477.0,MOVE
1658707200,2.8,2.575,2.81,2.52,ok,19117.0,MOVE
1658793600,2.65,2.6741,2.6741,2.5,ok,16889.0,MOVE
1658880000,2.68,2.75,2.84,2.66,ok,14103.0,MOVE
1658966400,2.805,2.71,2.805,2.69,ok,2771.0,MOVE
1659052800,2.6899,2.69,2.7,2.6875,ok,2634.0,MOVE
1659312000,2.69,2.69,2.77,2.68,ok,12231.0,MOVE
1659398400,2.84,2.73,2.84,2.73,ok,2282.0,MOVE
1659484800,2.79,2.92,2.98,2.79,ok,8615.0,MOVE
1659571200,2.8907,2.97,2.97,2.875,ok,1459.0,MOVE
1659657600,2.97,2.82,2.985,2.8,ok,3902.0,MOVE
1659916800,2.955,2.78,3.0,2.78,ok,14692.0,MOVE
1660003200,2.72,2.86,3.0299,2.72,ok,10291.0,MOVE
1660089600,2.8,2.925,3.0,2.75,ok,23333.0,MOVE
1660176000,2.8941,2.8941,2.8941,2.8941,ok,293.0,MOVE
1660262400,2.96,2.83,2.96,2.71,ok,4156.0,MOVE
1660521600,2.9,2.97,2.99,2.9,ok,8828.0,MOVE
1660608000,3.0,2.97,3.0959,2.93,ok,44009.0,MOVE
1660694400,3.1001,3.0,3.11,2.96,ok,2720.0,MOVE
1660780800,3.0,2.95,3.016,2.73,ok,29232.0,MOVE
1660867200,3.0753,3.015,3.08,2.93,ok,7810.0,MOVE
1661126400,2.92,2.95,3.059,2.92,ok,14999.0,MOVE
1661212800,2.9,2.95,2.99,2.9,ok,10381.0,MOVE
1661299200,2.9,3.1,3.1,2.8999,ok,13647.0,MOVE
1661385600,3.0,2.95,3.09,2.89,ok,17061.0,MOVE
1661472000,2.8501,2.9,2.94,2.82,ok,38692.0,MOVE
1661731200,3.0,2.8,3.0,2.8,ok,38198.0,MOVE
1661817600,2.85,2.82,2.9,2.78,ok,8881.0,MOVE
1661904000,2.92,2.855,2.92,2.85,ok,23692.0,MOVE
1661990400,2.85,2.72,2.935,2.72,ok,4216.0,MOVE
1662076800,2.815,2.77,2.8644,2.7,ok,7391.0,MOVE
1662422400,2.77,2.87,2.88,2.74,ok,49141.0,MOVE
1662508800,2.9,2.85,2.9,2.84,ok,27676.0,MOVE
1662595200,2.91,2.95,2.975,2.85,ok,27278.0,MOVE
1662681600,3.0,3.065,3.1,2.93,ok,47573.0,MOVE
1662940800,3.09,2.94,3.09,2.8,ok,34827.0,MOVE
1663027200,2.935,2.88,2.99,2.86,ok,61620.0,MOVE
1663113600,2.9,2.91,2.965,2.8,ok,77506.0,MOVE
1663200000,2.91,2.93,2.9693,2.82,ok,46970.0,MOVE
1663286400,2.9,2.99,3.02,2.88,ok,571008.0,MOVE
1663545600,2.94,2.93,2.99,2.8343,ok,145134.0,MOVE
1663632000,2.895,2.86,2.9,2.83,ok,8860.0,MOVE
1663718400,2.92,2.88,2.92,2.75,ok,19306.0,MOVE
1663804800,2.775,2.8,2.82,2.76,ok,2186.0,MOVE
1663891200,2.7626,2.85,2.86,2.75,ok,11361.0,MOVE
1664150400,2.79,2.75,2.79,2.73,ok,5536.0,MOVE
1664236800,2.72,2.81,2.96,2.7,ok,18073.0,MOVE
1664323200,2.82,2.79,2.86,2.79,ok,5562.0,MOVE
1664409600,2.74,2.7,2.78,2.68,ok,34901.0,MOVE
1664496000,2.6922,2.75,2.9126,2.68,ok,25771.0,MOVE
1664755200,2.755,2.72,2.8299,2.68,ok,17309.0,MOVE
1664841600,2.7,2.69,2.7614,2.69,ok,5818.0,MOVE
1664928000,2.68,2.68,2.7244,2.68,ok,3375.0,MOVE
1665014400,2.7,2.7,2.7675,2.68,ok,13676.0,MOVE
1665100800,2.7,2.68,2.775,2.68,ok,3422.0,MOVE
1665360000,2.7,2.74,2.74,2.5,ok,14313.0,MOVE
1665446400,2.75,2.51,2.75,2.5,ok,14071.0,MOVE
1665532800,2.47,2.55,2.817,2.47,ok,7006.0,MOVE
1665619200,2.49,2.57,2.8002,2.49,ok,3069.0,MOVE
1665705600,2.54,2.48,2.65,2.33,ok,38554.0,MOVE
1665964800,2.5,2.4,2.51,2.36,ok,19788.0,MOVE
1666051200,2.38,2.41,2.62,2.38,ok,14828.0,MOVE
1666137600,2.41,2.37,2.41,2.37,ok,16594.0,MOVE
1666224000,2.31,2.28,2.31,2.26,ok,4677.0,MOVE
1666310400,2.37,2.29,2.405,2.27,ok,7351.0,MOVE
1666569600,2.29,2.4,2.42,2.27,ok,6813.0,MOVE
1666656000,2.365,2.37,2.39,2.33,ok,5750.0,MOVE
1666742400,2.38,2.29,2.4,2.2801,ok,1759.0,MOVE
1666828800,2.36,2.27,2.36,2.26,ok,13199.0,MOVE
1667174400,2.335,2.22,2.335,2.22,ok,9746.0,MOVE
1667260800,2.24,2.12,2.28,2.12,ok,49913.0,MOVE
1667347200,2.15,1.96,2.17,1.96,ok,51597.0,MOVE
1667433600,2.085,2.09,2.09,2.085,ok,993.0,MOVE
1667520000,2.065,2.08,2.17,1.96,ok,10278.0,MOVE
1667779200,2.18,2.01,2.18,1.94,ok,10837.0,MOVE
1667865600,2.01,2.11,2.15,2.01,ok,10629.0,MOVE
1667952000,2.1082,2.1671,2.1671,2.1082,ok,664.0,MOVE
1668038400,2.07,2.11,2.17,2.07,ok,2582.0,MOVE
1668124800,2.05,2.01,2.15,2.01,ok,11815.0,MOVE
1668384000,2.02,2.02,2.24,2.01,ok,46271.0,MOVE
1668470400,2.02,1.92,2.0402,1.91,ok,40251.0,MOVE
1668556800,2.02,2.0,2.02,2.0,ok,8104.0,MOVE
1668643200,1.95,1.95,1.951,1.8001,ok,23273.0,MOVE
1668729600,1.9042,1.88,1.985,1.7508,ok,18522.0,MOVE
1668988800,1.9853,1.88,1.9853,1.865,ok,10493.0,MOVE
1669075200,1.9597,1.82,1.9597,1.82,ok,9082.0,MOVE
1669161600,1.905,1.905,1.94,1.9,ok,1490.0,MOVE
1669334400,1.82,1.82,1.82,1.82,ok,415.0,MOVE
1669593600,1.9,1.885,1.9899,1.885,ok,7674.0,MOVE
1669680000,1.9,1.9,1.9,1.9,ok,380.0,MOVE
1669766400,2.0,1.87,2.0,1.83,ok,8264.0,MOVE
1669852800,1.945,1.77,1.9899,1.74,ok,15363.0,MOVE
1669939200,1.86,1.8,2.05,1.73,ok,64488.0,MOVE
1670198400,1.81,1.81,1.8299,1.8,ok,2109.0,MOVE
1670284800,1.84,1.75,1.84,1.7001,ok,14401.0,MOVE
1670371200,1.77,1.87,1.9267,1.75,ok,14179.0,MOVE
1670457600,1.9,1.8,1.9,1.7301,ok,10117.0,MOVE
1670544000,1.77,1.7,1.77,1.58,ok,18448.0,MOVE
1670803200,1.64,1.5,1.8,1.5,ok,47547.0,MOVE
1670889600,1.65,1.64,1.65,1.52,ok,11379.0,MOVE
1670976000,1.88,1.66,1.88,1.5,ok,47288.0,MOVE
1671062400,1.74,1.62,1.75,1.51,ok,48200.0,MOVE
1671148800,1.5,1.64,1.6766,1.5,ok,136088.0,MOVE
1671408000,1.53,1.55,1.615,1.53,ok,30604.0,MOVE
1671494400,1.68,1.56,1.68,1.54,ok,20096.0,MOVE
1671580800,1.6,1.48,1.6,1.42,ok,55149.0,MOVE
1671667200,1.62,1.49,1.62,1.45,ok,23533.0,MOVE
1671753600,1.41,1.46,1.56,1.41,ok,19345.0,MOVE
1672099200,1.49,1.44,1.53,1.44,ok,28984.0,MOVE
1672185600,1.56,1.48,1.64,1.41,ok,100164.0,MOVE
1672272000,1.59,1.5,1.59,1.3319,ok,98919.0,MOVE
1672358400,1.41,1.3,1.4999,1.27,ok,112359.0,MOVE
1672704000,1.61,1.3546,1.61,1.34,ok,27728.0,MOVE
1672790400,1.3,1.52,1.52,1.24,ok,24272.0,MOVE
1672876800,1.55,1.615,1.68,1.49,ok,30082.0,MOVE
1672963200,1.66,1.61,1.66,1.56,ok,9174.0,MOVE
1673222400,1.66,1.71,1.72,1.61,ok,48699.0,MOVE
1673308800,1.75,1.8,1.84,1.64,ok,36173.0,MOVE
1673395200,1.8,2.01,2.1,1.8,ok,36201.0,MOVE
1673481600,2.084,2.05,2.084,1.9001,ok,13227.0,MOVE
1673568000,2.05,2.05,2.05,1.96,ok,5417.0,MOVE
1673913600,1.88,1.85,1.89,1.6101,ok,20438.0,MOVE
1674000000,1.89,1.65,1.89,1.65,ok,7775.0,MOVE
1674086400,1.75,1.86,1.86,1.68,ok,3992.0,MOVE
1674172800,1.74,1.7,1.8599,1.7,ok,9337.0,MOVE
1674432000,1.82,1.71,1.82,1.7,ok,10390.0,MOVE
1674518400,1.66,1.72,1.72,1.65,ok,4993.0,MOVE
1674604800,1.74,1.75,1.75,1.6101,ok,7715.0,MOVE
1674691200,1.64,1.57,1.68,1.57,ok,57554.0,MOVE
1674777600,1.32,1.47,1.65,1.3,ok,206795.0,MOVE
1675036800,1.5,1.27,1.5,1.25,ok,84915.0,MOVE
1675123200,1.27,1.39,1.41,1.26,ok,65722.0,MOVE
1675209600,1.38,1.37,1.46,1.35,ok,59443.0,MOVE
1675296000,1.44,1.44,1.5,1.4,ok,149084.0,MOVE
1675382400,1.48,1.41,1.48,1.41,ok,19878.0,MOVE
1675641600,1.48,1.4397,1.4809,1.4204,ok,60951.0,MOVE
1675728000,1.45,1.4,1.47,1.31,ok,57332.0,MOVE
1675814400,1.41,1.43,1.46,1.4055,ok,43207.0,MOVE
1675900800,1.4299,1.4,1.43,1.39,ok,142204.0,MOVE
1675987200,1.37,1.38,1.39,1.29,ok,47153.0,MOVE
1676246400,1.4,1.385,1.4,1.345,ok,12930.0,MOVE
1676332800,1.32,1.34,1.4,1.32,ok,27730.0,MOVE
1676419200,1.34,1.39,1.43,1.3235,ok,50919.0,MOVE
1676505600,1.43,1.4,1.45,1.35,ok,37411.0,MOVE
1676592000,1.43,1.33,1.4351,1.3,ok,60686.0,MOVE
1676937600,1.44,1.28,1.44,1.26,ok,35544.0,MOVE
1677024000,1.26,1.27,1.31,1.13,ok,103934.0,MOVE
1677110400,1.21,1.24,1.25,1.1601,ok,80192.0,MOVE
1677196800,1.16,1.19,1.19,1.1201,ok,54044.0,MOVE
1677456000,1.2,1.2,1.2,1.19,ok,28245.0,MOVE
1677542400,1.18,1.27,1.305,1.18,ok,60538.0,MOVE
1677628800,1.33,1.27,1.33,1.27,ok,16627.0,MOVE
1677715200,1.201,1.37,1.37,1.201,ok,15293.0,MOVE
1677801600,1.32,1.29,1.32,1.26,ok,1839.0,MOVE
1678060800,1.3,1.36,1.38,1.3,ok,34190.0,MOVE
1678147200,1.37,1.31,1.39,1.31,ok,11809.0,MOVE
1678233600,1.35,1.35,1.3605,1.28,ok,10566.0,MOVE
1678320000,1.25,1.34,1.36,1.25,ok,19714.0,MOVE
1678406400,1.31,1.32,1.35,1.2698,ok,31619.0,MOVE
1678665600,1.35,1.32,1.35,1.29,ok,12670.0,MOVE
1678752000,1.37,1.3,1.38,1.3,ok,21018.0,MOVE
1678838400,1.31,1.3,1.39,1.3,ok,60782.0,MOVE
1678924800,1.36,1.32,1.37,1.32,ok,18939.0,MOVE
1679011200,1.36,1.32,1.36,1.3,ok,35735.0,MOVE
1679270400,1.37,1.34,1.37,1.3,ok,2030674.0,MOVE
1679356800,1.36,1.29,1.36,1.29,ok,114718.0,MOVE
1679443200,1.33,1.29,1.34,1.28,ok,21481.0,MOVE
1679529600,1.315,1.32,1.37,1.315,ok,13429.0,MOVE
1679616000,1.2814,1.3,1.3,1.251,ok,63430.0,MOVE
1679875200,1.3103,1.26,1.3103,1.26,ok,6013.0,MOVE
1679961600,1.2401,1.21,1.2799,1.2088,ok,21457.0,MOVE
1680048000,1.24,1.21,1.34,1.151,ok,88691.0,MOVE
1680134400,1.23,1.21,1.25,1.19,ok,34891.0,MOVE
1680220800,1.18,1.23,1.27,1.18,ok,20703.0,MOVE
1680480000,1.25,1.25,1.295,1.2,ok,56054.0,MOVE
1680566400,1.295,1.23,1.2999,1.22,ok,21901.0,MOVE
1680652800,1.23,1.24,1.25,1.2296,ok,7309.0,MOVE
1680739200,1.27,1.23,1.27,1.21,ok,5574.0,MOVE
1681084800,1.28,1.23,1.28,1.19,ok,30978.0,MOVE
1681171200,1.25,1.2,1.25,1.2,ok,8595.0,MOVE
1681257600,1.25,1.2,1.25,1.2,ok,15906.0,MOVE
1681344000,1.17,1.23,1.24,1.17,ok,21549.0,MOVE
1681430400,1.23,1.2,1.23,1.2,ok,7927.0,MOVE
1681689600,1.2,1.17,1.22,1.17,ok,27904.0,MOVE
1681776000,1.14,1.17,1.21,1.14,ok,21657.0,MOVE
1681862400,1.1666,1.17,1.17,1.1616,ok,1855.0,MOVE
1681948800,1.18,1.12,1.18,1.12,ok,31348.0,MOVE
1682035200,1.129,1.1,1.1489,1.08,ok,14342.0,MOVE
1682294400,1.15,1.06,1.15,1.01,ok,46983.0,MOVE
1682380800,1.0715,1.01,1.102,1.0001,ok,24012.0,MOVE
1682467200,1.085,0.97,1.085,0.9026,ok,66482.0,MOVE
1682553600,1.01,1.0,1.05,0.9439,ok,30231.0,MOVE
1682640000,1.1,1.0,1.1199,0.97,ok,36995.0,MOVE
1682899200,1.02,1.0,1.11,1.0,ok,50877.0,MOVE
1682985600,1.06,1.0297,1.06,1.01,ok,6628.0,MOVE
1683072000,1.06,1.05,1.13,1.03,ok,58808.0,MOVE
1683158400,1.0925,1.07,1.0999,1.05,ok,3674.0,MOVE
1683244800,1.1,1.09,1.1349,1.09,ok,4118.0,MOVE
1683504000,1.18,1.2499,1.26,1.1499,ok,79386.0,MOVE
1683590400,1.21,1.36,1.36,1.21,ok,6109.0,MOVE
