t,o,c,h,l,s,v,Ticker
1665100800,3.69,3.73,3.85,3.69,ok,13357.0,SQNS
1665360000,3.688,3.8,3.85,3.6527,ok,17269.0,SQNS
1665446400,3.65,3.66,3.74,3.61,ok,12886.0,SQNS
1665532800,3.6844,3.5564,3.6963,3.4511,ok,5982.0,SQNS
1665619200,3.408,3.62,3.635,3.372,ok,7089.0,SQNS
1665705600,3.6,3.5,3.6725,3.4579,ok,16432.0,SQNS
1665964800,3.53,3.58,3.6899,3.52,ok,7463.0,SQNS
1666051200,3.57,3.61,3.76,3.57,ok,10427.0,SQNS
1666137600,3.5714,3.58,3.6572,3.55,ok,9180.0,SQNS
1666224000,3.56,3.64,3.7538,3.56,ok,11657.0,SQNS
1666310400,3.56,3.63,3.68,3.48,ok,21266.0,SQNS
1666569600,3.59,3.51,3.59,3.45,ok,18080.0,SQNS
1666656000,3.5,3.65,3.66,3.5,ok,9005.0,SQNS
1666742400,3.5627,3.63,3.8182,3.56,ok,7922.0,SQNS
1666828800,3.61,3.56,3.7211,3.5,ok,43049.0,SQNS
1666915200,3.56,3.715,3.72,3.52,ok,16231.0,SQNS
1667174400,3.6,3.85,3.85,3.6,ok,28080.0,SQNS
1667260800,3.9,3.8,3.9,3.6612,ok,32307.0,SQNS
1667347200,3.86,3.5,3.86,3.5,ok,40837.0,SQNS
1667433600,3.5,3.59,3.63,3.4607,ok,47201.0,SQNS
1667520000,3.68,3.63,3.68,3.5,ok,14743.0,SQNS
1667779200,3.59,3.66,3.7,3.48,ok,30471.0,SQNS
1667865600,3.71,3.7,3.8,3.53,ok,75071.0,SQNS
1667952000,3.4847,3.72,3.8,3.4805,ok,19368.0,SQNS
1668038400,3.8,3.75,3.8,3.63,ok,41154.0,SQNS
1668124800,3.77,3.74,3.8,3.7,ok,52422.0,SQNS
1668384000,3.77,3.72,3.8,3.6263,ok,21740.0,SQNS
1668470400,3.79,3.66,3.79,3.6061,ok,45468.0,SQNS
1668556800,3.6,3.76,3.8,3.5289,ok,53849.0,SQNS
1668643200,3.69,3.77,3.8,3.61,ok,42272.0,SQNS
1668729600,3.8,3.78,3.8,3.68,ok,44483.0,SQNS
1668988800,3.78,3.75,3.78,3.6708,ok,25457.0,SQNS
1669075200,3.6652,3.74,3.76,3.655,ok,54339.0,SQNS
1669161600,3.69,3.76,3.8,3.6,ok,76297.0,SQNS
1669334400,3.71,3.78,3.8,3.58,ok,31017.0,SQNS
1669593600,3.79,3.48,3.79,3.46,ok,67014.0,SQNS
1669680000,3.48,3.43,3.62,3.38,ok,55350.0,SQNS
1669766400,3.38,3.71,3.71,3.38,ok,63431.0,SQNS
1669852800,3.65,3.71,3.72,3.5,ok,51991.0,SQNS
1669939200,3.64,3.76,3.76,3.475,ok,50720.0,SQNS
1670198400,3.66,3.73,3.75,3.5076,ok,84715.0,SQNS
1670284800,3.68,3.67,3.78,3.52,ok,57398.0,SQNS
1670371200,3.61,3.74,3.8,3.47,ok,97942.0,SQNS
1670457600,3.77,3.73,3.8,3.65,ok,68118.0,SQNS
1670544000,3.73,3.83,3.9,3.54,ok,163811.0,SQNS
1670803200,3.78,3.82,3.86,3.67,ok,42335.0,SQNS
1670889600,3.82,3.59,3.82,3.555,ok,74667.0,SQNS
1670976000,3.53,3.7,3.7,3.475,ok,177105.0,SQNS
1671062400,3.72,3.56,3.75,3.51,ok,97201.0,SQNS
1671148800,3.54,3.3,3.54,3.29,ok,61053.0,SQNS
1671408000,3.22,3.11,3.27,3.0,ok,53650.0,SQNS
1671494400,3.1,3.11,3.22,3.0501,ok,48816.0,SQNS
1671580800,3.12,3.2,3.23,3.07,ok,68723.0,SQNS
1671667200,3.21,3.0382,3.218,3.01,ok,90421.0,SQNS
1671753600,3.0101,2.884,3.03,2.87,ok,40796.0,SQNS
1672099200,2.86,2.8,2.91,2.8,ok,36613.0,SQNS
1672185600,2.8,2.79,2.93,2.7501,ok,75993.0,SQNS
1672272000,2.75,2.78,2.825,2.75,ok,63323.0,SQNS
1672358400,2.75,3.32,3.33,2.75,ok,141692.0,SQNS
1672704000,3.27,3.11,3.27,3.08,ok,19938.0,SQNS
1672790400,3.05,3.12,3.3,3.02,ok,24395.0,SQNS
1672876800,3.12,3.09,3.13,3.0401,ok,28596.0,SQNS
1672963200,3.06,3.285,3.29,3.0282,ok,42651.0,SQNS
1673222400,3.37,3.19,3.4199,3.1362,ok,67699.0,SQNS
1673308800,3.2,3.05,3.2,3.0,ok,83534.0,SQNS
1673395200,3.03,3.13,3.189,3.03,ok,49440.0,SQNS
1673481600,3.13,3.26,3.28,3.11,ok,17035.0,SQNS
1673568000,3.24,3.24,3.33,3.18,ok,59237.0,SQNS
1673913600,3.19,3.22,3.2954,3.17,ok,18206.0,SQNS
1674000000,3.34,3.3,3.34,3.28,ok,49044.0,SQNS
1674086400,3.25,3.14,3.2922,3.14,ok,35614.0,SQNS
1674172800,3.15,3.16,3.25,3.09,ok,36126.0,SQNS
1674432000,3.1,3.26,3.27,3.1,ok,62390.0,SQNS
1674518400,3.36,3.105,3.36,3.06,ok,63822.0,SQNS
1674604800,3.1,3.0,3.1,2.98,ok,52146.0,SQNS
1674691200,2.95,3.1,3.163,2.9,ok,80845.0,SQNS
1674777600,3.02,3.1,3.16,3.02,ok,24867.0,SQNS
1675036800,3.1,3.07,3.1,3.05,ok,14151.0,SQNS
1675123200,3.1,3.12,3.13,3.0722,ok,14930.0,SQNS
1675209600,3.11,3.16,3.19,3.11,ok,39423.0,SQNS
1675296000,3.12,3.22,3.25,3.12,ok,58050.0,SQNS
1675382400,3.201,3.24,3.25,3.1807,ok,11247.0,SQNS
1675641600,3.15,3.1612,3.2395,3.15,ok,9787.0,SQNS
1675728000,3.18,3.2209,3.25,3.15,ok,18237.0,SQNS
1675814400,3.19,3.13,3.2,3.11,ok,18923.0,SQNS
1675900800,3.1566,2.97,3.1625,2.95,ok,29479.0,SQNS
1675987200,2.9,2.92,2.989,2.9,ok,28441.0,SQNS
1676246400,2.94,3.03,3.09,2.94,ok,25965.0,SQNS
1676332800,2.88,2.77,2.96,2.71,ok,98476.0,SQNS
1676419200,2.85,2.97,3.0,2.85,ok,238228.0,SQNS
1676505600,2.87,2.78,2.98,2.75,ok,72807.0,SQNS
1676592000,2.74,2.73,2.7947,2.71,ok,41956.0,SQNS
1676937600,2.66,2.43,2.71,2.25,ok,1101558.0,SQNS
1677024000,2.5,2.55,2.6,2.5,ok,74478.0,SQNS
1677110400,2.55,2.55,2.59,2.51,ok,23278.0,SQNS
1677196800,2.54,2.4,2.5596,2.29,ok,87951.0,SQNS
1677456000,2.39,2.43,2.45,2.39,ok,27182.0,SQNS
1677542400,2.43,2.47,2.52,2.36,ok,76034.0,SQNS
1677628800,2.45,2.46,2.5,2.45,ok,34470.0,SQNS
1677715200,2.45,2.45,2.48,2.44,ok,25603.0,SQNS
1677801600,2.45,2.45,2.48,2.41,ok,40395.0,SQNS
1678060800,2.44,2.43,2.46,2.4215,ok,20728.0,SQNS
1678147200,2.45,2.44,2.456,2.43,ok,7333.0,SQNS
1678233600,2.46,2.44,2.48,2.4268,ok,18061.0,SQNS
1678320000,2.4,2.4,2.435,2.37,ok,43196.0,SQNS
1678406400,2.42,2.39,2.55,2.38,ok,121998.0,SQNS
1678665600,2.4,2.295,2.435,2.29,ok,49748.0,SQNS
1678752000,2.3,2.35,2.4487,2.3,ok,41417.0,SQNS
1678838400,2.3,2.25,2.4,2.23,ok,52837.0,SQNS
1678924800,2.25,2.3,2.3,2.25,ok,19995.0,SQNS
1679011200,2.3,2.28,2.3596,2.28,ok,28851.0,SQNS
1679270400,2.26,2.18,2.28,2.14,ok,72322.0,SQNS
1679356800,2.2,2.21,2.28,2.2,ok,115008.0,SQNS
1679443200,2.23,2.2,2.25,2.18,ok,38477.0,SQNS
1679529600,2.2,2.19,2.22,2.18,ok,36958.0,SQNS
1679616000,2.2,2.12,2.2,2.11,ok,37577.0,SQNS
1679875200,2.15,2.07,2.15,1.86,ok,258788.0,SQNS
1679961600,2.08,1.97,2.09,1.96,ok,43068.0,SQNS
1680048000,1.97,2.05,2.1,1.92,ok,179452.0,SQNS
1680134400,2.05,2.03,2.06,2.03,ok,62300.0,SQNS
1680220800,2.09,2.0,2.11,2.0,ok,347796.0,SQNS
1680480000,2.04,2.25,2.48,2.0,ok,572741.0,SQNS
1680566400,2.31,2.38,2.52,2.25,ok,117287.0,SQNS
1680652800,2.37,2.34,2.3727,2.31,ok,52988.0,SQNS
1680739200,2.31,2.43,2.47,2.25,ok,34932.0,SQNS
1681084800,2.4,2.35,2.47,2.35,ok,45746.0,SQNS
1681171200,2.4,2.46,2.5,2.36,ok,45097.0,SQNS
1681257600,2.43,2.39,2.439,2.37,ok,26045.0,SQNS
1681344000,2.39,2.41,2.41,2.39,ok,43409.0,SQNS
1681430400,2.39,2.38,2.39,2.37,ok,42677.0,SQNS
1681689600,2.37,2.33,2.39,2.31,ok,29830.0,SQNS
1681776000,2.345,2.38,2.39,2.32,ok,11601.0,SQNS
1681862400,2.4,2.37,2.4,2.35,ok,14893.0,SQNS
1681948800,2.35,2.33,2.37,2.2708,ok,12306.0,SQNS
1682035200,2.34,2.47,2.55,2.3027,ok,51288.0,SQNS
1682294400,2.34,2.3,2.4,2.3,ok,25954.0,SQNS
1682380800,2.28,2.2,2.28,2.15,ok,25188.0,SQNS
1682467200,2.22,2.3,2.3399,2.22,ok,14185.0,SQNS
1682553600,2.2301,2.17,2.2504,2.15,ok,67867.0,SQNS
1682640000,2.13,2.79,2.8,2.05,ok,124508.0,SQNS
1682899200,2.54,2.48,2.7325,2.44,ok,100742.0,SQNS
1682985600,2.5,2.35,2.5,2.32,ok,56598.0,SQNS
1683072000,2.2,2.16,2.49,2.12,ok,199083.0,SQNS
1683158400,1.95,2.16,2.21,1.95,ok,58099.0,SQNS
1683244800,2.2,2.35,2.3806,2.2,ok,66358.0,SQNS
1683504000,2.35,2.3,2.38,2.3,ok,32646.0,SQNS
1683590400,2.3,2.33,2.35,2.26,ok,21180.0,SQNS
