t,o,c,h,l,s,v,Ticker,RSI
1652140800,4.0,4.167,4.2,3.922,ok,61340.6,DRRX,
1652227200,4.2,3.981,4.2,3.701,ok,125687.3,DRRX,
1652313600,3.921,3.912,4.053,3.751,ok,65918.1,DRRX,
1652400000,4.003,4.003,4.332,3.911,ok,118725.2,DRRX,
1652659200,3.995,3.764,4.19,3.66,ok,71897.6,DRRX,
1652745600,3.9,4.187,4.398000000000001,3.9,ok,112034.2,DRRX,
1652832000,4.061,4.1370000000000005,4.35,4.003,ok,57699.4,DRRX,
1652918400,4.2,4.084,4.469,4.003,ok,91517.3,DRRX,
1653004800,4.201,3.966,4.4,3.9,ok,93358.8,DRRX,
1653264000,4.0,3.9,4.298,3.82,ok,87018.5,DRRX,
1653350400,3.82,3.992,4.106,3.601,ok,85443.8,DRRX,
1653436800,3.972,3.795,4.099,3.605,ok,58209.4,DRRX,
1653523200,4.0,3.938,4.179,3.72,ok,82181.8,DRRX,
1653609600,3.9,4.164,4.196,3.85,ok,93035.3,DRRX,49.9231950844854
1653955200,4.189,5.5,5.789,4.189,ok,242358.7,DRRX,70.26451809060504
1654041600,5.494,4.801,5.494,4.6000000000000005,ok,110408.0,DRRX,60.783798001052084
1654128000,5.019,4.974,5.087000000000001,4.605,ok,58290.9,DRRX,63.59447004608295
1654214400,4.973,4.85,5.182,4.605,ok,94128.0,DRRX,60.75145976136074
1654473600,4.896,4.591,5.0,4.525,ok,117951.7,DRRX,60.44455670623895
1654560000,4.5,5.567,5.779999999999999,4.5,ok,156766.5,DRRX,65.29255319148936
1654646400,5.497999999999999,5.861,6.098,5.300000000000001,ok,110484.3,DRRX,68.12447434819175
1654732800,5.503,6.425,6.425,5.3500000000000005,ok,138476.8,DRRX,72.22327700778432
1654819200,6.3,5.9,6.322,5.73,ok,72450.1,DRRX,67.0426506873458
1655078400,5.9,6.1,6.3,5.502000000000001,ok,78071.3,DRRX,68.93939393939394
