t,o,c,h,l,s,v,Ticker
1657065600,3.4101,3.6,3.65,3.4101,ok,4058.0,DERM
1657152000,3.59,3.49,3.7,3.27,ok,6933.0,DERM
1657238400,3.49,3.49,3.49,3.49,ok,291.0,DERM
1657497600,3.48,3.555,3.65,3.48,ok,3471.0,DERM
1657584000,3.42,3.58,3.61,3.31,ok,14531.0,DERM
1657670400,3.5,3.5,3.5,3.5,ok,258.0,DERM
1657756800,3.4,3.4,3.4,3.4,ok,154.0,DERM
1657843200,3.3699,3.47,3.4799,3.34,ok,27329.0,DERM
1658102400,3.4358,3.39,3.4358,3.39,ok,2724.0,DERM
1658188800,3.45,3.52,3.52,3.4332,ok,5205.0,DERM
1658275200,3.5155,3.52,3.63,3.5155,ok,2248.0,DERM
1658361600,3.49,3.51,3.62,3.49,ok,7554.0,DERM
1658448000,3.62,3.62,3.62,3.62,ok,302.0,DERM
1658707200,3.62,3.5,3.62,3.5,ok,3963.0,DERM
1658793600,3.525,3.55,3.55,3.5,ok,12963.0,DERM
1658880000,3.6099,3.75,3.75,3.592,ok,4446.0,DERM
1658966400,3.62,3.7,3.7,3.62,ok,4041.0,DERM
1659052800,3.5101,3.73,3.73,3.48,ok,35558.0,DERM
1659312000,3.7,3.92,3.92,3.7,ok,3532.0,DERM
1659398400,3.69,3.94,3.94,3.69,ok,3146.0,DERM
1659484800,3.83,4.1,4.12,3.83,ok,2958.0,DERM
1659571200,4.05,4.0,4.05,3.99,ok,1380.0,DERM
1659657600,3.89,4.15,4.15,3.67,ok,7944.0,DERM
1659916800,4.15,4.15,4.15,3.91,ok,14566.0,DERM
1660003200,4.1795,4.0,4.1795,3.88,ok,13887.0,DERM
1660089600,3.984,3.97,3.984,3.71,ok,5992.0,DERM
1660176000,3.72,3.91,4.3599,3.72,ok,15645.0,DERM
1660262400,3.7588,3.86,3.9599,3.67,ok,17431.0,DERM
1660521600,3.9716,3.87,3.9716,3.79,ok,12887.0,DERM
1660608000,3.7492,3.56,3.8035,3.56,ok,2404.0,DERM
1660694400,3.46,3.66,3.73,3.45,ok,4607.0,DERM
1660780800,3.67,3.66,3.7,3.66,ok,3200.0,DERM
1660867200,3.56,3.38,3.56,3.38,ok,11466.0,DERM
1661126400,3.39,3.5373,3.54,3.32,ok,11738.0,DERM
1661212800,3.445,3.5159,3.5159,3.445,ok,1037.0,DERM
1661299200,3.405,3.2799,3.405,3.05,ok,16354.0,DERM
1661385600,3.35,3.21,3.35,3.05,ok,13062.0,DERM
1661472000,3.21,3.21,3.21,3.21,ok,1725.0,DERM
1661817600,3.2,3.3,3.4283,3.2,ok,4867.0,DERM
1661904000,3.11,3.3871,3.445,2.82,ok,22999.0,DERM
1661990400,3.53,3.205,3.69,3.01,ok,34153.0,DERM
1662076800,3.11,3.03,3.11,2.88,ok,50487.0,DERM
1662422400,3.08,3.16,3.39,3.06,ok,7411.0,DERM
1662508800,3.33,3.24,3.36,3.23,ok,6263.0,DERM
1662595200,3.35,2.9,3.35,2.85,ok,41682.0,DERM
1662681600,2.9,3.19,3.23,2.9,ok,6363.0,DERM
1662940800,3.15,3.09,3.26,2.97,ok,8473.0,DERM
1663027200,3.32,3.3,3.32,3.21,ok,1696.0,DERM
1663113600,3.29,3.32,3.45,3.28,ok,16619.0,DERM
1663200000,3.69,3.22,3.69,3.04,ok,16122.0,DERM
1663286400,3.05,2.91,3.18,2.83,ok,62779.0,DERM
1663545600,3.4467,2.98,3.4467,2.94,ok,6205.0,DERM
1663632000,2.98,2.99,2.99,2.83,ok,10397.0,DERM
1663718400,3.2,2.923,3.2,2.87,ok,1587.0,DERM
1663804800,2.92,2.8976,2.98,2.8,ok,17562.0,DERM
1663891200,2.8,2.79,2.8,2.79,ok,1262.0,DERM
1664150400,2.79,2.75,2.79,2.75,ok,12082.0,DERM
1664236800,2.5873,2.61,2.66,2.47,ok,4744.0,DERM
1664323200,2.61,2.61,2.62,2.5338,ok,2098.0,DERM
1664409600,2.53,2.51,2.56,2.428,ok,26478.0,DERM
1664496000,2.42,2.46,2.635,2.32,ok,28218.0,DERM
1664755200,2.58,2.4034,2.6495,2.4034,ok,1849.0,DERM
1664841600,2.68,2.39,2.68,2.34,ok,26881.0,DERM
1664928000,2.4,2.39,2.43,2.29,ok,10851.0,DERM
1665014400,2.31,2.3027,2.37,2.3,ok,4553.0,DERM
1665100800,2.38,2.37,2.44,2.275,ok,19501.0,DERM
1665360000,2.37,2.44,2.44,2.36,ok,3336.0,DERM
1665446400,2.4,2.38,2.48,2.38,ok,9552.0,DERM
1665532800,2.42,2.46,2.77,2.42,ok,3916.0,DERM
1665619200,2.4,2.85,2.85,2.37,ok,8862.0,DERM
1665705600,2.77,2.64,2.881,2.6068,ok,14499.0,DERM
1665964800,2.81,2.62,2.81,2.6,ok,3713.0,DERM
1666051200,2.6,2.42,2.65,2.41,ok,9575.0,DERM
1666137600,2.5,2.41,2.5778,2.41,ok,17908.0,DERM
1666224000,2.65,2.535,2.65,2.48,ok,3754.0,DERM
1666310400,2.54,2.5587,2.5587,2.51,ok,2228.0,DERM
1666569600,2.7,2.5,2.7,2.5,ok,3825.0,DERM
1666656000,2.51,2.5,2.51,2.5,ok,2108.0,DERM
1666742400,2.5,2.4,2.6129,2.4,ok,9053.0,DERM
1666828800,2.37,2.28,2.4827,2.24,ok,13526.0,DERM
1666915200,2.35,2.27,2.37,2.26,ok,4430.0,DERM
1667174400,2.32,2.25,2.4688,2.2211,ok,3306.0,DERM
1667260800,2.24,2.3899,2.401,2.23,ok,3035.0,DERM
1667347200,2.3331,2.22,2.3331,2.22,ok,4432.0,DERM
1667433600,2.04,2.14,2.14,1.8301,ok,6325.0,DERM
1667520000,2.15,2.1101,2.5475,2.11,ok,10651.0,DERM
1667779200,2.21,2.21,2.21,2.21,ok,640.0,DERM
1667865600,2.2385,2.3,2.3,2.2385,ok,1297.0,DERM
1667952000,2.45,2.3013,2.45,2.3013,ok,1600.0,DERM
1668038400,2.25,2.22,2.47,2.1,ok,11434.0,DERM
1668124800,2.2188,2.1,2.29,2.0001,ok,16196.0,DERM
1668384000,2.1,2.08,2.1708,1.99,ok,10755.0,DERM
1668470400,2.15,2.0892,2.15,2.05,ok,4434.0,DERM
1668556800,2.05,2.01,2.05,1.8303,ok,26454.0,DERM
1668643200,1.95,1.77,1.95,1.77,ok,5615.0,DERM
1668729600,1.75,1.75,1.95,1.75,ok,28534.0,DERM
1668988800,1.77,1.8,1.83,1.77,ok,1826.0,DERM
1669075200,1.7865,1.75,1.79,1.75,ok,3465.0,DERM
1669161600,1.75,1.7,1.75,1.5901,ok,8569.0,DERM
1669334400,1.74,1.74,1.74,1.731,ok,1771.0,DERM
1669593600,1.9381,1.77,1.9381,1.655,ok,6989.0,DERM
1669680000,1.65,1.65,1.65,1.65,ok,322.0,DERM
1669766400,1.71,1.8,1.8687,1.71,ok,45778.0,DERM
1669852800,1.826,1.84,1.85,1.82,ok,7085.0,DERM
1669939200,1.84,1.85,2.105,1.8275,ok,30758.0,DERM
1670198400,1.96,1.71,1.96,1.7,ok,8488.0,DERM
1670284800,1.71,1.7015,1.84,1.7,ok,8131.0,DERM
1670371200,1.66,1.76,1.76,1.66,ok,2267.0,DERM
1670457600,1.6501,1.7,1.7399,1.6501,ok,1940.0,DERM
1670544000,1.7,1.675,1.75,1.675,ok,3541.0,DERM
1670803200,1.65,1.58,1.83,1.55,ok,120807.0,DERM
1670889600,1.5999,1.51,1.62,1.46,ok,54816.0,DERM
1670976000,1.49,1.49,1.51,1.47,ok,11562.0,DERM
1671062400,1.47,1.47,1.4943,1.3001,ok,9970.0,DERM
1671148800,1.54,1.4,1.6,1.4,ok,5122.0,DERM
1671408000,1.4,1.3,1.415,1.21,ok,27337.0,DERM
1671494400,1.31,1.19,1.39,1.14,ok,143559.0,DERM
1671580800,1.13,1.14,1.191,1.13,ok,45996.0,DERM
1671667200,1.15,1.174,1.18,1.1201,ok,68179.0,DERM
1671753600,1.2,1.18,1.25,1.145,ok,62928.0,DERM
1672099200,1.15,1.16,1.16,1.05,ok,191317.0,DERM
1672185600,1.1601,1.18,1.28,1.08,ok,106374.0,DERM
1672272000,1.2,1.41,1.46,1.15,ok,88236.0,DERM
1672358400,1.46,1.92,1.9256,1.46,ok,312333.0,DERM
1672704000,2.1,1.84,2.39,1.76,ok,179143.0,DERM
1672790400,1.8,1.7,1.99,1.56,ok,88077.0,DERM
1672876800,1.69,1.6219,1.7043,1.53,ok,17802.0,DERM
1672963200,1.632,1.64,1.66,1.6,ok,14982.0,DERM
1673222400,1.69,1.6,1.69,1.543,ok,12959.0,DERM
1673308800,1.66,1.85,1.94,1.65,ok,88502.0,DERM
1673395200,1.85,2.39,2.52,1.85,ok,136958.0,DERM
1673481600,2.41,2.54,2.8,2.3501,ok,141370.0,DERM
1673568000,2.42,2.53,2.626,2.35,ok,22388.0,DERM
1673913600,2.55,2.48,2.562,2.4,ok,22048.0,DERM
1674000000,2.4,2.44,2.6,2.35,ok,30099.0,DERM
1674086400,2.495,2.51,2.5439,2.45,ok,4514.0,DERM
1674172800,2.43,2.32,2.5592,2.11,ok,42785.0,DERM
1674432000,2.2,2.46,2.52,1.95,ok,62095.0,DERM
1674518400,2.1,2.13,2.465,2.1,ok,5199.0,DERM
1674604800,2.15,2.19,2.25,2.1,ok,15236.0,DERM
1674691200,2.302,2.05,2.302,1.991,ok,8941.0,DERM
1674777600,2.08,2.0,2.19,1.93,ok,9821.0,DERM
1675036800,1.93,1.98,2.0,1.93,ok,5347.0,DERM
1675123200,2.14,2.2901,2.3414,1.99,ok,40392.0,DERM
1675209600,2.42,2.23,2.62,2.05,ok,104470.0,DERM
1675296000,2.21,2.24,2.51,2.14,ok,51585.0,DERM
1675382400,2.31,2.45,2.46,2.2301,ok,25157.0,DERM
1675641600,2.385,2.04,2.385,2.04,ok,26618.0,DERM
1675728000,2.07,2.15,2.4273,2.07,ok,44632.0,DERM
1675814400,2.15,2.1008,2.2816,2.07,ok,9636.0,DERM
1675900800,2.06,2.03,2.35,1.92,ok,22997.0,DERM
1675987200,2.03,2.1,2.1,1.9,ok,17501.0,DERM
1676246400,2.08,1.99,2.28,1.9,ok,8120.0,DERM
1676332800,2.1,2.03,2.3272,1.96,ok,42064.0,DERM
1676419200,2.1,2.15,2.18,1.98,ok,41917.0,DERM
1676505600,2.02,2.13,2.13,2.02,ok,13545.0,DERM
1676592000,2.0,2.183,2.2401,1.9999,ok,20014.0,DERM
1676937600,2.05,2.12,2.155,1.9512,ok,30213.0,DERM
1677024000,2.06,1.9301,2.0931,1.9301,ok,26994.0,DERM
1677110400,2.1508,2.05,2.1508,1.81,ok,29597.0,DERM
1677196800,1.95,1.91,2.01,1.8101,ok,5461.0,DERM
1677456000,1.8436,1.79,1.9,1.77,ok,13850.0,DERM
1677542400,1.71,1.67,1.8,1.59,ok,17686.0,DERM
1677628800,1.7,1.58,1.7,1.57,ok,13391.0,DERM
1677715200,1.59,1.59,1.7664,1.4901,ok,15842.0,DERM
1677801600,1.575,1.58,1.59,1.575,ok,4255.0,DERM
1678060800,1.65,1.58,1.838,1.58,ok,7980.0,DERM
1678147200,1.6599,1.54,1.6599,1.54,ok,18477.0,DERM
1678233600,1.49,1.5,1.5,1.49,ok,401.0,DERM
1678320000,1.45,1.5,1.55,1.4,ok,18448.0,DERM
1678406400,1.4101,1.45,1.45,1.4,ok,2266.0,DERM
1678665600,1.5,1.41,1.5452,1.31,ok,15161.0,DERM
1678752000,1.66,1.44,1.66,1.44,ok,16429.0,DERM
1678838400,1.39,1.41,1.52,1.3501,ok,3971.0,DERM
1678924800,1.34,1.475,1.545,1.332,ok,4193.0,DERM
1679011200,1.5,1.5,1.5,1.44,ok,12394.0,DERM
1679270400,1.5,1.4932,1.5,1.48,ok,15712.0,DERM
1679356800,1.4547,1.56,1.6101,1.4501,ok,44837.0,DERM
1679443200,1.63,1.52,1.63,1.441,ok,13899.0,DERM
1679529600,1.45,1.38,1.5,1.31,ok,25310.0,DERM
1679616000,1.41,1.33,1.41,1.1701,ok,10188.0,DERM
1679875200,1.31,1.3,1.35,1.27,ok,1202.0,DERM
1679961600,1.38,1.37,1.38,1.37,ok,2245.0,DERM
1680048000,1.46,1.28,1.46,1.2351,ok,4157.0,DERM
1680134400,1.2801,1.4123,1.4299,1.2,ok,13046.0,DERM
1680220800,1.4891,1.57,1.57,1.44,ok,51700.0,DERM
1680480000,1.64,1.55,1.7,1.55,ok,7984.0,DERM
1680566400,1.56,1.63,1.64,1.4,ok,8620.0,DERM
1680652800,1.5,1.5,1.53,1.45,ok,8440.0,DERM
1680739200,1.5301,1.5,1.5301,1.46,ok,5640.0,DERM
1681084800,1.65,1.41,1.65,1.41,ok,6849.0,DERM
1681171200,1.4,1.52,1.5202,1.4,ok,1383.0,DERM
1681257600,1.53,1.5,1.53,1.45,ok,12340.0,DERM
1681344000,1.44,1.64,1.64,1.44,ok,10095.0,DERM
1681430400,1.5,1.5,1.53,1.4901,ok,10994.0,DERM
1681689600,1.53,1.54,1.54,1.53,ok,578.0,DERM
1681776000,1.7,1.6001,1.7,1.55,ok,38550.0,DERM
1681862400,1.65,1.66,1.699,1.5601,ok,7616.0,DERM
1681948800,1.66,1.6122,1.66,1.57,ok,13200.0,DERM
1682035200,1.58,1.61,1.61,1.58,ok,7919.0,DERM
1682294400,1.52,1.62,1.6201,1.52,ok,4480.0,DERM
1682380800,1.6481,1.67,1.7,1.64,ok,2638.0,DERM
1682467200,1.7,1.87,1.87,1.67,ok,8490.0,DERM
1682553600,1.75,1.75,1.75,1.75,ok,655.0,DERM
1682640000,1.72,1.73,1.7527,1.71,ok,2516.0,DERM
1682899200,1.83,1.57,1.83,1.57,ok,18281.0,DERM
1682985600,1.725,1.55,1.725,1.55,ok,10964.0,DERM
1683072000,1.54,1.44,1.61,1.42,ok,25328.0,DERM
1683158400,1.54,1.55,1.559,1.465,ok,8136.0,DERM
1683244800,1.67,1.5499,1.67,1.51,ok,16319.0,DERM
1683504000,1.54,1.65,1.65,1.5399,ok,5886.0,DERM
1683590400,1.64,1.69,1.7,1.64,ok,5565.0,DERM
