t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,7.475,7.6,7.64,7.4,ok,15909.0,ISSC,,7.546666666666667,120059.92,15909.0,7.546666666666667
1652227200,7.56,7.675,7.695,7.4809,ok,33033.0,ISSC,,7.616966666666666,251611.2599,48942.0,5.141008947325406
1652313600,7.645,8.01,8.09,7.625,ok,38347.0,ISSC,,7.908333333333334,303260.85833333334,87289.0,3.474216205172855
1652400000,8.02,8.79,8.96,7.85,ok,267438.0,ISSC,,8.533333333333333,2282137.6,354727.0,6.4335040749646915
1652659200,9.0,9.5,9.73,8.9,ok,344817.0,ISSC,,9.376666666666667,3233234.0700000003,699544.0,4.62191666285466
1652745600,9.53,9.76,9.8999,9.39,ok,179172.0,ISSC,,9.683300000000001,1734976.2276,878716.0,1.974444789442778
1652832000,9.78,9.25,9.78,8.8002,ok,96427.0,ISSC,,9.276733333333333,894527.5651333332,975143.0,0.9173296276887936
1652918400,9.0,8.84,9.1,8.8101,ok,23139.0,ISSC,,8.9167,206323.52130000002,998282.0,0.20667859512642722
1653004800,8.82,8.65,9.0,8.65,ok,43897.0,ISSC,,8.766666666666666,384830.36666666664,1042179.0,0.36925553735650657
1653264000,8.63,8.72,9.0999,8.63,ok,41120.0,ISSC,,8.816633333333334,362539.96266666666,1083299.0,0.33466287946971857
1653350400,8.9046,8.9,9.0,8.727,ok,29506.0,ISSC,,8.875666666666667,261885.4206666667,1112805.0,0.2353381056579245
1653436800,8.83,8.71,8.95,8.71,ok,13357.0,ISSC,,8.790000000000001,117408.03000000001,1126162.0,0.10425500949241762
1653523200,8.8,8.63,8.8,8.5517,ok,45624.0,ISSC,,8.660566666666668,395129.69360000006,1171786.0,0.3372029479785559
1653609600,8.7,8.81,9.0,8.6201,ok,27005.0,ISSC,65.23929471032747,8.810033333333335,237914.9501666667,1198791.0,0.19846240934964202
1653955200,8.88,8.74,9.1,8.675,ok,57408.0,ISSC,64.10891089108912,8.838333333333333,507391.04,1256199.0,0.40390976270479434
