t,o,c,h,l,s,v,Ticker,RSI
1662940800,1.32,1.36,1.38,1.32,ok,100242.0,CLSD,46.80851063829789
1663027200,1.36,1.32,1.36,1.3,ok,53341.0,CLSD,29.268292682926827
1663113600,1.33,1.31,1.34,1.3,ok,102792.0,CLSD,29.999999999999986
1663200000,1.32,1.32,1.36,1.3,ok,47499.0,CLSD,32.5
1663286400,1.33,1.3,1.38,1.27,ok,189010.0,CLSD,37.14285714285714
1663545600,1.27,1.23,1.27,1.17,ok,138476.0,CLSD,34.21052631578945
1663632000,1.21,1.21,1.2327,1.18,ok,87756.0,CLSD,32.49999999999997
1663718400,1.19,1.15,1.192,1.11,ok,158730.0,CLSD,24.999999999999986
1663804800,1.13,1.13,1.14,1.03,ok,293207.0,CLSD,23.913043478260846
1663891200,1.12,1.13,1.13,1.12,ok,156224.0,CLSD,24.444444444444414
1664150400,1.12,1.08,1.13,1.06,ok,139738.0,CLSD,23.40425531914893
1664236800,1.13,1.09,1.13,1.05,ok,105111.0,CLSD,16.279069767441868
1664323200,1.1,1.08,1.1,1.06,ok,49934.0,CLSD,18.91891891891892
1664409600,1.08,1.08,1.105,1.05,ok,32376.0,CLSD,11.764705882352956
1664496000,1.0,1.13,1.16,1.0,ok,129828.0,CLSD,18.918918918918877
1664755200,1.14,1.2,1.2,1.12,ok,77043.0,CLSD,34.999999999999986
1664841600,1.22,1.37,1.41,1.21,ok,182422.0,CLSD,55.35714285714286
1664928000,1.36,1.37,1.42,1.35,ok,90546.0,CLSD,54.54545454545455
1665014400,1.38,1.35,1.38,1.35,ok,77359.0,CLSD,54.54545454545455
1665100800,1.35,1.34,1.3699,1.34,ok,75397.0,CLSD,61.22448979591837
1665360000,1.34,1.29,1.34,1.28,ok,73056.0,CLSD,57.6923076923077
1665446400,1.3176,1.16,1.3176,1.14,ok,92898.0,CLSD,50.847457627118644
1665532800,1.15,1.21,1.21,1.11,ok,345495.0,CLSD,56.451612903225815
1665619200,1.19,1.22,1.2599,1.15,ok,91155.0,CLSD,57.142857142857146
1665705600,1.23,1.14,1.2599,1.11,ok,113984.0,CLSD,54.54545454545453
1665964800,1.13,1.19,1.21,1.13,ok,74376.0,CLSD,57.14285714285713
1666051200,1.19,1.18,1.2399,1.17,ok,50445.0,CLSD,57.14285714285713
1666137600,1.17,1.1,1.19,1.1,ok,99185.0,CLSD,51.28205128205128
1666224000,1.11,1.1,1.14,1.1,ok,29135.0,CLSD,47.94520547945206
1666310400,1.08,1.06,1.11,1.05,ok,92428.0,CLSD,40.00000000000001
1666569600,1.06,1.05,1.06,1.02,ok,69954.0,CLSD,20.37037037037038
1666656000,1.04,1.07,1.09,1.04,ok,26905.0,CLSD,23.214285714285722
1666742400,1.07,1.06,1.1,1.04,ok,76617.0,CLSD,23.636363636363654
1666828800,1.06,1.07,1.1599,1.04,ok,101192.0,CLSD,25.454545454545467
1666915200,1.07,1.14,1.14,1.07,ok,67228.0,CLSD,36.84210526315788
1667174400,1.16,1.14,1.17,1.11,ok,67383.0,CLSD,47.72727272727273
1667260800,1.169,1.21,1.23,1.13,ok,112658.0,CLSD,50.0
1667347200,1.25,1.35,1.38,1.23,ok,222080.0,CLSD,61.01694915254238
1667433600,1.36,1.46,1.52,1.36,ok,259667.0,CLSD,75.80645161290323
1667520000,1.46,1.49,1.54,1.39,ok,270132.0,CLSD,75.00000000000001
1667779200,1.54,1.47,1.54,1.41,ok,116722.0,CLSD,73.7704918032787
1667865600,1.5,1.4,1.5,1.34,ok,166371.0,CLSD,74.99999999999999
1667952000,1.3,1.28,1.58,1.2,ok,1224441.0,CLSD,62.49999999999999
1668038400,1.41,1.32,1.43,1.25,ok,1789019.0,CLSD,68.05555555555556
1668124800,1.37,1.33,1.37,1.23,ok,345853.0,CLSD,69.44444444444444
1668384000,1.4,1.37,1.61,1.3,ok,552269.0,CLSD,70.27027027027027
1668470400,1.44,1.41,1.52,1.35,ok,283619.0,CLSD,72.72727272727272
1668556800,1.42,1.35,1.44,1.32,ok,111342.0,CLSD,67.07317073170734
1668643200,1.37,1.35,1.37,1.25,ok,176434.0,CLSD,64.00000000000003
1668729600,1.36,1.21,1.36,1.19,ok,315048.0,CLSD,53.932584269662925
1668988800,1.25,1.14,1.27,1.14,ok,272038.0,CLSD,46.067415730337075
1669075200,1.11,1.14,1.2199,1.11,ok,264435.0,CLSD,35.999999999999986
1669161600,1.14,1.18,1.19,1.1115,ok,278694.0,CLSD,29.411764705882348
1669334400,1.2,1.18,1.2,1.14,ok,78576.0,CLSD,26.153846153846146
1669593600,1.16,1.11,1.18,1.11,ok,105460.0,CLSD,24.285714285714278
1669680000,1.12,1.12,1.15,1.12,ok,73792.0,CLSD,28.125
1669766400,1.13,1.21,1.21,1.13,ok,77754.0,CLSD,44.26229508196721
1669852800,1.24,1.18,1.24,1.14,ok,91624.0,CLSD,38.333333333333314
1669939200,1.16,1.2,1.2049,1.16,ok,63460.0,CLSD,39.344262295081954
1670198400,1.2,1.14,1.205,1.095,ok,235816.0,CLSD,31.74603174603172
1670284800,1.13,1.16,1.17,1.08,ok,307855.0,CLSD,29.508196721311464
1670371200,1.19,1.15,1.19,1.12,ok,70726.0,CLSD,32.142857142857125
1670457600,1.18,1.18,1.22,1.12,ok,107728.0,CLSD,35.593220338983045
1670544000,1.16,1.14,1.16,1.14,ok,69464.0,CLSD,42.857142857142854
1670803200,1.14,1.2,1.21,1.1,ok,84847.0,CLSD,56.25000000000001
1670889600,1.18,1.25,1.28,1.18,ok,142633.0,CLSD,60.377358490566046
1670976000,1.25,1.17,1.2725,1.12,ok,190183.0,CLSD,49.122807017543856
1671062400,1.15,1.21,1.21,1.14,ok,102264.0,CLSD,52.459016393442624
1671148800,1.16,1.1,1.2,1.08,ok,650461.0,CLSD,49.23076923076923
1671408000,1.13,1.07,1.15,1.05,ok,160722.0,CLSD,46.268656716417915
1671494400,1.06,1.02,1.13,1.02,ok,200337.0,CLSD,34.920634920634924
1671580800,1.03,1.0,1.04,0.98,ok,469337.0,CLSD,35.48387096774195
1671667200,1.0,1.08,1.13,0.9975,ok,1248960.0,CLSD,41.17647058823531
1671753600,1.1,1.14,1.15,1.05,ok,468893.0,CLSD,50.0
1672099200,1.16,1.11,1.17,1.1,ok,393793.0,CLSD,46.37681159420291
1672185600,1.12,1.05,1.12,1.05,ok,208628.0,CLSD,43.24324324324325
1672272000,1.05,1.09,1.11,1.04,ok,290095.0,CLSD,44.00000000000001
1672358400,1.09,1.12,1.16,1.07,ok,305643.0,CLSD,48.64864864864866
1672704000,1.1,1.215,1.22,1.09,ok,356950.0,CLSD,50.96774193548388
1672790400,1.25,1.48,1.48,1.22,ok,504337.0,CLSD,61.61616161616162
1672876800,1.53,1.43,1.58,1.41,ok,431304.0,CLSD,63.541666666666664
1672963200,1.42,1.64,1.65,1.42,ok,446880.0,CLSD,69.02654867256638
1673222400,1.65,1.61,1.82,1.58,ok,442519.0,CLSD,74.28571428571429
1673308800,1.59,1.66,1.71,1.57,ok,214784.0,CLSD,77.57009345794394
1673395200,1.68,1.63,1.69,1.56,ok,189260.0,CLSD,79.04761904761907
1673481600,1.61,1.61,1.63,1.52,ok,158843.0,CLSD,79.04761904761907
1673568000,1.61,1.57,1.66,1.55,ok,146676.0,CLSD,74.25742574257427
1673913600,1.6,1.49,1.62,1.46,ok,254832.0,CLSD,66.99029126213594
1674000000,1.5,1.64,1.65,1.5,ok,130541.0,CLSD,73.04347826086956
1674086400,1.66,1.47,1.66,1.45,ok,350324.0,CLSD,66.66666666666669
1674172800,1.48,1.5,1.5898,1.45,ok,95685.0,CLSD,66.4
1674432000,1.52,1.51,1.569,1.495,ok,48279.0,CLSD,65.85365853658537
1674518400,1.51,1.45,1.55,1.41,ok,113822.0,CLSD,59.8326359832636
1674604800,1.42,1.32,1.46,1.2825,ok,203579.0,CLSD,42.45283018867925
1674691200,1.32,1.33,1.36,1.3,ok,91386.0,CLSD,45.09803921568628
1674777600,1.33,1.33,1.3865,1.305,ok,121755.0,CLSD,30.86419753086419
1675036800,1.34,1.35,1.36,1.3006,ok,71619.0,CLSD,33.749999999999986
1675123200,1.37,1.41,1.42,1.3313,ok,203865.0,CLSD,34.5679012345679
1675209600,1.4,1.54,1.62,1.4,ok,386427.0,CLSD,45.054945054945065
1675296000,1.68,1.49,1.85,1.44,ok,891525.0,CLSD,43.617021276595736
1675382400,1.53,1.51,1.63,1.48,ok,411484.0,CLSD,46.7391304347826
1675641600,1.61,1.47,1.67,1.44,ok,394635.0,CLSD,48.86363636363637
1675728000,1.38,1.48,1.56,1.38,ok,321817.0,CLSD,39.18918918918919
1675814400,1.5,1.42,1.5,1.37,ok,206334.0,CLSD,46.031746031746025
1675900800,1.42,1.36,1.48,1.33,ok,167496.0,CLSD,39.393939393939405
1675987200,1.36,1.32,1.37,1.32,ok,97751.0,CLSD,36.23188405797102
1676246400,1.31,1.34,1.3699,1.31,ok,151106.0,CLSD,41.53846153846155
1676332800,1.32,1.32,1.38,1.31,ok,124530.0,CLSD,50.0
1676419200,1.32,1.34,1.37,1.32,ok,142008.0,CLSD,50.909090909090914
1676505600,1.34,1.36,1.41,1.327,ok,109331.0,CLSD,52.631578947368425
1676592000,1.37,1.38,1.4,1.34,ok,139759.0,CLSD,52.6315789473684
1676937600,1.42,1.37,1.42,1.33,ok,153612.0,CLSD,46.15384615384617
1677024000,1.38,1.33,1.42,1.33,ok,58977.0,CLSD,25.58139534883719
1677110400,1.32,1.26,1.37,1.25,ok,133117.0,CLSD,24.44444444444443
1677196800,1.26,1.25,1.2885,1.19,ok,190110.0,CLSD,20.45454545454544
1677456000,1.27,1.22,1.29,1.19,ok,96519.0,CLSD,20.930232558139522
1677542400,1.23,1.24,1.3,1.22,ok,79185.0,CLSD,22.72727272727272
1677628800,1.25,1.205,1.25,1.2,ok,66649.0,CLSD,24.09638554216866
1677715200,1.21,1.17,1.2101,1.17,ok,195608.0,CLSD,25.641025641025607
1677801600,1.19,1.27,1.28,1.1701,ok,117835.0,CLSD,44.444444444444436
1678060800,1.24,1.3,1.33,1.24,ok,121296.0,CLSD,45.65217391304348
1678147200,1.31,1.28,1.31,1.25,ok,56580.0,CLSD,45.65217391304348
1678233600,1.29,1.23,1.3035,1.21,ok,95294.0,CLSD,38.77551020408162
1678320000,1.23,1.19,1.24,1.15,ok,203749.0,CLSD,33.333333333333314
1678406400,1.23,1.08,1.3084,1.06,ok,501055.0,CLSD,25.000000000000014
1678665600,1.08,1.05,1.16,1.04,ok,281393.0,CLSD,24.193548387096783
1678752000,1.11,1.03,1.13,1.0,ok,331742.0,CLSD,25.000000000000014
1678838400,1.07,0.98,1.07,0.98,ok,168112.0,CLSD,25.862068965517253
1678924800,1.0,0.959,1.04,0.93,ok,282543.0,CLSD,25.380710659898483
1679011200,0.9829,1.04,1.06,0.97,ok,210120.0,CLSD,35.98130841121497
1679270400,1.03,0.972,1.03,0.972,ok,132996.0,CLSD,30.57971014492753
1679356800,0.96,1.02,1.0499,0.96,ok,95460.0,CLSD,36.8421052631579
1679443200,1.02,1.01,1.04,0.98,ok,50968.0,CLSD,38.20058997050148
1679529600,1.01,1.02,1.03,0.98,ok,68447.0,CLSD,28.741496598639472
1679616000,1.01,0.97,1.02,0.97,ok,67906.0,CLSD,22.86184210526318
1679875200,0.98,0.95,0.998,0.95,ok,110504.0,CLSD,22.86184210526318
1679961600,0.9374,0.9299,0.9921,0.9,ok,152967.0,CLSD,24.044282996021465
1680048000,0.9024,0.96,1.005,0.9024,ok,128449.0,CLSD,29.76064765927491
1680134400,0.9623,0.957,0.9839,0.9474,ok,87461.0,CLSD,36.66522116218561
1680220800,0.98,1.04,1.05,0.98,ok,189921.0,CLSD,49.027615713730064
1680480000,1.04,1.07,1.09,1.03,ok,81074.0,CLSD,53.81533765738268
1680566400,1.12,1.35,1.48,1.1,ok,2343278.0,CLSD,74.529302572262
1680652800,1.3,1.23,1.39,1.2,ok,572004.0,CLSD,65.88138771683074
1680739200,1.29,1.24,1.39,1.2,ok,194856.0,CLSD,62.78445410380976
1681084800,1.21,1.24,1.25,1.111,ok,180946.0,CLSD,68.76225147017641
1681171200,1.22,1.24,1.25,1.2,ok,29221.0,CLSD,66.51155809066346
1681257600,1.25,1.11,1.25,1.1,ok,503314.0,CLSD,56.35970490969219
1681344000,1.11,1.16,1.18,1.11,ok,50530.0,CLSD,58.472524812394084
1681430400,1.1,1.1,1.1383,1.08,ok,126319.0,CLSD,57.77325998564938
1681689600,1.1,1.09,1.1201,1.08,ok,69755.0,CLSD,58.472524812394106
1681776000,1.11,1.12,1.17,1.08,ok,60933.0,CLSD,61.36825738548021
1681862400,1.13,1.15,1.15,1.09,ok,111296.0,CLSD,61.363636363636374
1681948800,1.12,1.12,1.16,1.11,ok,158380.0,CLSD,59.443800695249145
1682035200,1.12,1.06,1.15,1.05,ok,137152.0,CLSD,51.19047619047619
1682294400,1.06,1.1,1.11,1.05,ok,78733.0,CLSD,51.76470588235294
1682380800,1.09,1.07,1.1,1.02,ok,76549.0,CLSD,26.666666666666643
1682467200,1.06,1.055,1.0997,1.0,ok,81266.0,CLSD,32.323232323232304
1682553600,1.04,1.02,1.06,1.0,ok,105426.0,CLSD,28.84615384615381
1682640000,1.04,1.01,1.04,0.9118,ok,287663.0,CLSD,28.30188679245282
1682899200,0.97,1.0,1.019,0.9654,ok,87260.0,CLSD,27.777777777777757
1682985600,1.0,0.9799,1.01,0.9256,ok,123518.0,CLSD,34.875610323180624
1683072000,0.9786,0.9952,1.01,0.952,ok,73400.0,CLSD,29.160343955488102
1683158400,1.0,0.9705,1.01,0.953,ok,65839.0,CLSD,32.01888364343236
1683244800,1.0,1.01,1.04,0.9705,ok,160896.0,CLSD,39.7330595482546
1683504000,1.025,1.11,1.13,1.01,ok,164967.0,CLSD,48.912097476066144
1683590400,1.19,1.08,1.19,1.045,ok,232841.0,CLSD,42.38468233246303
