t,o,c,h,l,s,v,Ticker
1673308800,3.265,3.47,3.5,3.19,ok,73790.0,GANX
1673395200,3.47,3.6873,3.7,3.45,ok,71413.0,GANX
1673481600,3.7,3.79,3.8,3.61,ok,47269.0,GANX
1673568000,3.77,3.8802,3.99,3.74,ok,63656.0,GANX
1673913600,3.89,3.76,3.89,3.73,ok,49324.0,GANX
1674000000,3.7718,3.71,3.78,3.5,ok,42163.0,GANX
1674086400,3.64,3.7,3.775,3.5878,ok,21679.0,GANX
1674172800,3.69,3.82,3.9,3.6406,ok,26331.0,GANX
1674432000,3.83,4.1,4.15,3.83,ok,99209.0,GANX
1674518400,4.05,4.25,4.3199,3.93,ok,92084.0,GANX
1674604800,4.25,4.35,4.44,4.1401,ok,57324.0,GANX
1674691200,4.36,4.25,4.4,4.23,ok,34777.0,GANX
1674777600,4.22,4.07,4.22,4.01,ok,40543.0,GANX
1675036800,4.0977,3.9,4.0977,3.88,ok,42128.0,GANX
1675123200,3.98,3.95,4.05,3.91,ok,30510.0,GANX
1675209600,3.9809,3.97,4.055,3.8287,ok,30809.0,GANX
1675296000,4.1,3.87,4.14,3.65,ok,117872.0,GANX
1675382400,3.82,3.95,4.03,3.82,ok,24769.0,GANX
1675641600,4.027,4.08,4.08,3.93,ok,17880.0,GANX
1675728000,4.07,4.11,4.18,4.0154,ok,28565.0,GANX
1675814400,4.08,4.11,4.2,4.08,ok,10486.0,GANX
1675900800,4.19,3.96,4.19,3.9101,ok,19259.0,GANX
1675987200,3.9696,4.1,4.1,3.913,ok,18741.0,GANX
1676246400,4.19,4.02,4.23,4.02,ok,34749.0,GANX
1676332800,4.0,3.97,4.09,3.97,ok,42581.0,GANX
1676419200,4.0,3.9,4.0,3.88,ok,44995.0,GANX
1676505600,3.9,4.1,4.1,3.9,ok,23166.0,GANX
1676592000,4.08,4.12,4.23,4.07,ok,63080.0,GANX
1676937600,4.11,4.06,4.11,4.05,ok,46402.0,GANX
1677024000,4.0342,4.19,4.22,3.98,ok,29580.0,GANX
1677110400,4.1899,4.24,4.2664,4.06,ok,70482.0,GANX
1677196800,4.24,4.2,4.2799,4.1411,ok,50703.0,GANX
1677456000,4.28,4.3,4.3,4.1395,ok,59879.0,GANX
1677542400,4.29,4.16,4.29,4.16,ok,12025.0,GANX
1677628800,4.18,3.97,4.18,3.97,ok,12807.0,GANX
1677715200,3.972,3.9,3.99,3.81,ok,16622.0,GANX
1677801600,3.9799,3.94,3.9799,3.89,ok,8087.0,GANX
1678060800,3.92,3.62,3.92,3.59,ok,52481.0,GANX
1678147200,3.59,3.82,4.0944,3.59,ok,9532.0,GANX
1678233600,3.87,3.94,3.94,3.81,ok,10330.0,GANX
1678320000,3.99,3.74,3.99,3.74,ok,13324.0,GANX
1678406400,3.74,3.67,3.9,3.63,ok,24542.0,GANX
1678665600,3.9,4.13,4.2,3.85,ok,282131.0,GANX
1678752000,4.12,4.21,4.3903,4.11,ok,243653.0,GANX
1678838400,4.19,4.42,4.5,4.19,ok,143563.0,GANX
1678924800,4.36,4.675,4.8,4.31,ok,206275.0,GANX
1679011200,4.8,4.62,4.95,4.62,ok,102112.0,GANX
1679270400,4.7,4.9,4.98,4.58,ok,223844.0,GANX
1679356800,4.98,5.16,5.2499,4.93,ok,128043.0,GANX
1679443200,5.12,4.91,5.18,4.86,ok,50122.0,GANX
1679529600,5.0,4.84,5.07,4.72,ok,48786.0,GANX
1679616000,4.7401,4.9,4.9,4.7,ok,31369.0,GANX
1679875200,4.94,4.75,4.94,4.6916,ok,39676.0,GANX
1679961600,4.85,4.68,4.85,4.62,ok,71239.0,GANX
1680048000,4.68,4.82,4.85,4.66,ok,52581.0,GANX
1680134400,4.825,4.71,4.85,4.7,ok,44897.0,GANX
1680220800,4.78,4.82,4.845,4.72,ok,36678.0,GANX
1680480000,4.88,4.86,4.96,4.8,ok,35085.0,GANX
1680566400,4.8223,4.65,4.8223,4.6,ok,34630.0,GANX
1680652800,4.68,4.68,4.7899,4.56,ok,20896.0,GANX
1680739200,4.6791,4.79,4.89,4.6791,ok,10932.0,GANX
1681084800,4.68,4.7197,4.8,4.52,ok,26205.0,GANX
1681171200,4.66,4.5,4.81,4.4,ok,63655.0,GANX
1681257600,4.61,4.61,4.6899,4.39,ok,15479.0,GANX
1681344000,4.51,4.77,4.9899,4.51,ok,28447.0,GANX
1681430400,4.8,4.79,4.8828,4.68,ok,42425.0,GANX
1681689600,4.79,4.8,4.9788,4.75,ok,47463.0,GANX
1681776000,4.852,4.88,4.95,4.85,ok,35055.0,GANX
1681862400,4.82,4.97,5.0799,4.82,ok,43987.0,GANX
1681948800,4.97,5.0,5.0799,4.9301,ok,151563.0,GANX
1682035200,5.88,5.43,6.19,5.05,ok,994034.0,GANX
1682294400,5.47,5.02,5.55,4.88,ok,313677.0,GANX
1682380800,4.92,4.94,5.02,4.7599,ok,80346.0,GANX
1682467200,4.93,5.14,5.2698,4.8,ok,162488.0,GANX
1682553600,5.09,4.95,5.15,4.83,ok,60989.0,GANX
1682640000,4.88,5.03,5.1699,4.8143,ok,55254.0,GANX
1682899200,5.11,5.23,5.29,4.9601,ok,57447.0,GANX
1682985600,5.23,5.235,5.285,5.16,ok,30587.0,GANX
1683072000,5.25,5.16,5.28,5.16,ok,44912.0,GANX
1683158400,5.22,5.15,5.3058,5.0,ok,93946.0,GANX
1683244800,5.21,5.5,5.65,5.1001,ok,116528.0,GANX
1683504000,5.61,5.32,5.61,5.23,ok,96452.0,GANX
1683590400,5.2,5.16,5.45,5.01,ok,66324.0,GANX
