t,o,c,h,l,s,v,Ticker
1666656000,7.1,7.0,7.1,6.92,ok,6122.0,CSBR
1666742400,6.9,7.27,7.27,6.9,ok,3594.0,CSBR
1666828800,7.22,7.15,7.22,7.15,ok,2586.0,CSBR
1666915200,7.15,7.08,7.15,7.01,ok,6792.0,CSBR
1667174400,7.01,6.94,7.01,6.9,ok,17407.0,CSBR
1667260800,6.99,7.0,7.1,6.97,ok,27143.0,CSBR
1667347200,7.21,7.0,7.21,6.9,ok,8642.0,CSBR
1667433600,6.92,6.9,6.92,6.8,ok,7202.0,CSBR
1667520000,6.9999,6.7,7.0437,6.7,ok,8454.0,CSBR
1667779200,6.7,6.61,6.7,6.5125,ok,15256.0,CSBR
1667865600,6.69,6.6,6.7,6.5588,ok,15652.0,CSBR
1667952000,6.6,6.47,6.64,6.35,ok,10154.0,CSBR
1668038400,6.62,6.7,6.86,6.1101,ok,10065.0,CSBR
1668124800,6.62,6.4,6.62,6.36,ok,4307.0,CSBR
1668384000,6.4,6.35,6.49,6.35,ok,22985.0,CSBR
1668470400,6.6091,6.41,6.6091,6.37,ok,21121.0,CSBR
1668556800,6.47,6.51,6.62,6.4,ok,8833.0,CSBR
1668643200,6.46,6.75,7.19,6.46,ok,18197.0,CSBR
1668729600,6.92,6.95,7.02,6.64,ok,7670.0,CSBR
1668988800,6.87,7.05,7.2207,6.87,ok,10330.0,CSBR
1669075200,7.1,7.1,7.2027,7.1,ok,8915.0,CSBR
1669161600,7.2388,6.795,7.2388,6.63,ok,5068.0,CSBR
1669593600,7.19,7.02,7.19,6.74,ok,4597.0,CSBR
1669766400,6.6948,6.9,7.2,6.6948,ok,11443.0,CSBR
1669852800,6.99,6.865,7.21,6.715,ok,7951.0,CSBR
1669939200,6.87,6.95,6.95,6.87,ok,3023.0,CSBR
1670198400,6.6826,6.81,6.82,6.675,ok,3569.0,CSBR
1670284800,6.66,6.79,6.79,6.66,ok,2553.0,CSBR
1670371200,6.77,6.8,6.8,6.77,ok,742.0,CSBR
1670457600,6.79,6.64,6.79,6.64,ok,612.0,CSBR
1670544000,6.69,6.5283,6.69,6.5,ok,7850.0,CSBR
1670803200,6.51,6.34,6.57,6.34,ok,10149.0,CSBR
1670889600,6.63,6.6705,7.0628,6.322,ok,7714.0,CSBR
1670976000,6.4336,4.6,6.5,4.6,ok,110448.0,CSBR
1671062400,4.95,5.5,6.0299,4.95,ok,246743.0,CSBR
1671148800,5.5,4.9,6.1368,4.9,ok,103239.0,CSBR
1671408000,5.04,4.07,5.04,4.07,ok,133385.0,CSBR
1671494400,4.14,3.75,4.7,3.75,ok,203025.0,CSBR
1671580800,3.8,4.75,4.7595,3.8,ok,53273.0,CSBR
1671667200,4.65,4.65,4.85,4.38,ok,23014.0,CSBR
1671753600,4.52,4.48,4.5762,4.26,ok,7904.0,CSBR
1672099200,4.4,4.56,4.69,4.4,ok,5794.0,CSBR
1672185600,4.55,4.32,4.64,4.24,ok,10784.0,CSBR
1672272000,4.24,4.42,4.575,4.22,ok,29115.0,CSBR
1672358400,4.31,4.51,4.59,4.31,ok,6169.0,CSBR
1672704000,4.62,4.42,4.62,4.41,ok,5482.0,CSBR
1672790400,4.41,4.4,4.4376,4.4,ok,2040.0,CSBR
1672876800,4.39,4.2747,4.5528,4.24,ok,10306.0,CSBR
1672963200,4.2401,4.29,4.3165,4.2401,ok,5776.0,CSBR
1673222400,4.41,4.36,4.63,4.25,ok,9440.0,CSBR
1673308800,4.5948,4.25,4.5948,4.2301,ok,4784.0,CSBR
1673395200,4.26,4.31,4.4271,4.26,ok,57595.0,CSBR
1673481600,4.43,4.388,4.43,4.3378,ok,15810.0,CSBR
1673568000,4.31,4.3,4.3977,4.23,ok,28842.0,CSBR
1673913600,4.25,4.37,4.39,4.25,ok,5979.0,CSBR
1674000000,4.3,4.4,4.44,4.2941,ok,5142.0,CSBR
1674086400,4.35,4.41,4.41,4.3,ok,11461.0,CSBR
1674172800,4.33,4.08,4.38,4.08,ok,47835.0,CSBR
1674432000,4.1379,4.16,4.23,4.1018,ok,9022.0,CSBR
1674518400,4.07,4.1,4.13,4.07,ok,4632.0,CSBR
1674604800,4.12,4.14,4.1699,4.12,ok,11728.0,CSBR
1674691200,4.1395,4.05,4.17,4.05,ok,5600.0,CSBR
1674777600,4.1,4.11,4.1599,4.05,ok,7900.0,CSBR
1675036800,4.1,4.15,4.16,4.1,ok,16143.0,CSBR
1675123200,4.13,4.11,4.25,4.11,ok,35439.0,CSBR
1675209600,4.1973,4.2,4.2899,4.12,ok,17955.0,CSBR
1675296000,4.24,4.3,4.31,4.24,ok,9083.0,CSBR
1675382400,4.329,4.24,4.34,4.24,ok,4303.0,CSBR
1675641600,4.3,4.25,4.3,4.25,ok,4014.0,CSBR
1675728000,4.2234,4.21,4.2499,4.2,ok,7152.0,CSBR
1675814400,4.22,4.13,4.2493,4.13,ok,11213.0,CSBR
1675900800,4.13,4.11,4.155,4.1,ok,23133.0,CSBR
1675987200,4.29,4.13,4.29,4.13,ok,4702.0,CSBR
1676246400,4.21,4.11,4.2637,4.11,ok,2544.0,CSBR
1676332800,4.1,4.15,4.1892,4.1,ok,6075.0,CSBR
1676419200,4.145,4.12,4.145,4.11,ok,1991.0,CSBR
1676505600,4.175,4.13,4.175,4.13,ok,1649.0,CSBR
1676592000,4.18,4.19,4.215,4.1693,ok,3168.0,CSBR
1676937600,4.224,4.2823,4.29,4.2,ok,4563.0,CSBR
1677024000,4.33,4.4,4.44,4.33,ok,5086.0,CSBR
1677110400,4.6,4.5473,4.6,4.5,ok,31992.0,CSBR
1677196800,4.55,4.6,4.62,4.52,ok,9883.0,CSBR
1677456000,4.58,4.62,4.79,4.54,ok,16547.0,CSBR
1677542400,4.75,4.65,4.75,4.62,ok,11778.0,CSBR
1677628800,4.6633,4.63,4.74,4.63,ok,11251.0,CSBR
1677715200,4.62,4.67,4.68,4.62,ok,650.0,CSBR
1677801600,4.55,4.55,4.6824,4.55,ok,5216.0,CSBR
1678060800,4.62,4.55,4.62,4.55,ok,1253.0,CSBR
1678147200,4.6,4.58,4.67,4.58,ok,7440.0,CSBR
1678233600,4.64,4.5933,4.65,4.55,ok,5268.0,CSBR
1678406400,4.58,4.4899,4.59,4.45,ok,7142.0,CSBR
1678665600,4.49,4.44,4.5,4.44,ok,7061.0,CSBR
1678752000,4.468,4.31,4.48,4.27,ok,16752.0,CSBR
1678838400,4.3,4.1,4.33,4.1,ok,36428.0,CSBR
1678924800,4.0,4.0,4.07,3.9959,ok,45080.0,CSBR
1679011200,3.995,4.0,4.05,3.995,ok,38091.0,CSBR
1679270400,4.02,4.01,4.0688,3.95,ok,26001.0,CSBR
1679356800,4.0553,4.2,4.2716,4.025,ok,18510.0,CSBR
1679443200,4.1001,4.15,4.21,4.1,ok,2266.0,CSBR
1679529600,4.06,4.15,4.255,4.06,ok,3075.0,CSBR
1679616000,4.21,4.2699,4.2699,4.21,ok,3611.0,CSBR
1679875200,4.25,4.15,4.25,4.0801,ok,11391.0,CSBR
1679961600,4.15,4.08,4.15,4.08,ok,10634.0,CSBR
1680048000,4.11,4.18,4.18,4.1,ok,7762.0,CSBR
1680134400,4.16,4.1,4.19,4.04,ok,9481.0,CSBR
1680220800,4.2,4.02,4.2,4.02,ok,9462.0,CSBR
1680480000,4.08,4.1127,4.1736,4.08,ok,2573.0,CSBR
1680566400,4.11,4.18,4.25,4.11,ok,3064.0,CSBR
1680652800,4.27,4.4,4.5299,4.2514,ok,49701.0,CSBR
1680739200,4.4,4.52,4.59,4.3709,ok,9708.0,CSBR
1681084800,4.52,4.64,4.7324,4.52,ok,8817.0,CSBR
1681171200,4.7,4.7018,4.94,4.635,ok,23072.0,CSBR
1681257600,4.7,4.65,4.83,4.6401,ok,5764.0,CSBR
1681344000,4.65,4.79,4.79,4.65,ok,3682.0,CSBR
1681430400,4.747,4.8,4.8,4.747,ok,1726.0,CSBR
1681689600,5.1,5.21,5.28,4.8,ok,30611.0,CSBR
1681776000,5.24,5.53,5.54,5.1122,ok,23952.0,CSBR
1681862400,5.46,5.26,5.46,5.21,ok,18267.0,CSBR
1681948800,5.21,5.14,5.21,5.0697,ok,6988.0,CSBR
1682035200,5.09,5.18,5.19,5.09,ok,3808.0,CSBR
1682294400,5.03,5.06,5.06,5.0,ok,7352.0,CSBR
1682380800,5.07,5.0,5.11,5.0,ok,4267.0,CSBR
1682467200,4.97,4.9938,5.14,4.97,ok,6619.0,CSBR
1682553600,4.9584,4.95,4.99,4.95,ok,4837.0,CSBR
1682640000,5.0,4.92,5.06,4.92,ok,6316.0,CSBR
1682899200,4.82,4.86,4.98,4.35,ok,6990.0,CSBR
1682985600,4.95,5.02,5.02,4.9153,ok,2196.0,CSBR
1683072000,5.03,5.04,5.04,5.02,ok,1999.0,CSBR
1683158400,5.025,5.21,5.21,5.01,ok,3764.0,CSBR
1683244800,5.16,5.17,5.17,5.16,ok,2603.0,CSBR
1683504000,5.1001,4.63,5.1001,4.63,ok,11376.0,CSBR
1683590400,4.61,4.37,4.61,4.35,ok,7245.0,CSBR
