t,o,c,h,l,s,v,Ticker
1652140800,3.35,3.35,3.4499999999999997,3.35,ok,10015.2,CHNR
1652227200,3.4494999999999996,3.2615,3.548,3.2615,ok,4312.8,CHNR
1652313600,3.2474999999999996,3.3000000000000003,3.55,3.2474999999999996,ok,4306.4,CHNR
1652400000,3.5,3.4499999999999997,3.5,3.4244999999999997,ok,465.0,CHNR
1652659200,3.2474999999999996,3.5945,3.6985,3.2474999999999996,ok,4928.2,CHNR
1652745600,3.5,3.4499999999999997,3.5,3.35,ok,3207.4,CHNR
1652832000,3.351,3.4250000000000003,3.5,3.3505000000000003,ok,2089.4,CHNR
1652918400,3.4250000000000003,3.4250000000000003,3.4250000000000003,3.4005,ok,262.8,CHNR
1653004800,3.4775,3.5004999999999997,3.5004999999999997,3.4775,ok,1786.2,CHNR
1653264000,3.4005,3.6980000000000004,3.749,3.4000000000000004,ok,2038.2,CHNR
1653350400,3.65,3.4000000000000004,3.65,3.2479999999999998,ok,5661.0,CHNR
1653436800,3.399,3.2755,3.399,3.2505,ok,172.4,CHNR
1653523200,3.749,3.4465000000000003,3.749,3.2515,ok,1132.0,CHNR
1653609600,3.3000000000000003,3.404,3.4989999999999997,3.0505,ok,2051.6,CHNR
1653955200,3.3945,3.4939999999999998,3.6965,3.3945,ok,1062.6,CHNR
1654041600,3.35,3.35,3.5,3.3489999999999998,ok,2187.6,CHNR
1654128000,3.3329999999999997,3.402,3.402,3.2445000000000004,ok,1043.6,CHNR
1654214400,3.3489999999999998,3.3489999999999998,3.3489999999999998,3.3489999999999998,ok,258.4,CHNR
1654473600,3.4960000000000004,3.5995,3.65,3.4960000000000004,ok,2366.6,CHNR
1654560000,3.3595,3.5885,3.5949999999999998,3.1525,ok,9735.4,CHNR
1654646400,3.5610000000000004,3.55,3.5610000000000004,3.3525,ok,832.8,CHNR
1654732800,3.5995,3.4499999999999997,3.5995,3.4255000000000004,ok,155.8,CHNR
1654819200,3.4499999999999997,3.4015,3.4499999999999997,3.1555,ok,2237.4,CHNR
1655078400,3.2505,3.25,3.251,3.2,ok,1380.2,CHNR
1655164800,3.2595,3.2595,3.2595,3.2595,ok,67.0,CHNR
1655251200,3.2,3.3000000000000003,3.3000000000000003,3.2,ok,371.4,CHNR
1655337600,3.2995,3.3000000000000003,3.3000000000000003,3.1574999999999998,ok,1740.0,CHNR
1655424000,3.175,3.176,3.2379999999999995,3.175,ok,259.2,CHNR
1655769600,3.25,3.3000000000000003,3.3000000000000003,3.175,ok,971.2,CHNR
1655856000,3.2995,3.2505,3.3000000000000003,3.25,ok,577.8,CHNR
1655942400,3.1559999999999997,3.399,3.399,3.1559999999999997,ok,955.4,CHNR
1656028800,3.4000000000000004,3.5410000000000004,3.55,3.4000000000000004,ok,1680.8,CHNR
1656288000,3.4499999999999997,3.4749999999999996,3.5410000000000004,3.4000000000000004,ok,9229.6,CHNR
1656374400,3.4499999999999997,3.4945,3.5,3.312,ok,570.2,CHNR
1656460800,3.301,3.55,3.5999999999999996,3.301,ok,1410.8,CHNR
1656547200,3.351,3.4000000000000004,3.4000000000000004,3.35,ok,597.0,CHNR
1656633600,3.351,3.4005,3.4005,3.351,ok,262.0,CHNR
1656979200,3.489,3.5995,3.66,3.4000000000000004,ok,16143.0,CHNR
1657065600,3.5504999999999995,3.3000000000000003,3.6245,3.2,ok,13310.2,CHNR
1657152000,3.444,3.3625,3.444,3.25,ok,2156.6,CHNR
1657238400,3.35,3.3000000000000003,3.462,3.3000000000000003,ok,1803.0,CHNR
1657497600,3.4284999999999997,3.3979999999999997,3.4284999999999997,3.3979999999999997,ok,245.6,CHNR
1657584000,3.3000000000000003,3.3225,3.3955,3.25,ok,2322.4,CHNR
1657670400,3.25,3.225,3.2605,3.225,ok,1468.2,CHNR
1657756800,3.202,3.115,3.2045000000000003,3.105,ok,830.2,CHNR
1657843200,3.1155,3.1155,3.1155,3.1155,ok,63.0,CHNR
1658102400,3.1155,3.1115,3.2375,3.1014999999999997,ok,2647.4,CHNR
1658188800,3.1075000000000004,3.1075000000000004,3.1075000000000004,3.1075000000000004,ok,188.8,CHNR
1658275200,3.11,3.1305,3.1305,3.0949999999999998,ok,2874.4,CHNR
1658361600,3.1305,3.0549999999999997,3.1305,3.05,ok,3352.2,CHNR
1658448000,3.1995,3.1995,3.1995,3.1995,ok,106.8,CHNR
1658707200,3.2840000000000003,3.105,3.2840000000000003,3.105,ok,108.2,CHNR
1658793600,3.2,3.2224999999999997,3.25,3.2,ok,2179.2,CHNR
1658880000,3.2,3.2079999999999997,3.25,3.0555,ok,4910.8,CHNR
1658966400,3.15,3.35,3.493,3.127,ok,14157.6,CHNR
1659052800,3.1064999999999996,3.1835000000000004,3.1835000000000004,3.005,ok,8867.0,CHNR
1659312000,3.1,3.025,3.1,3.003,ok,3580.8,CHNR
1659398400,3.1,3.4505000000000003,3.9000000000000004,2.9499999999999997,ok,81609.6,CHNR
1659484800,3.5735,3.5,4.050000000000001,3.1550000000000002,ok,83439.0,CHNR
1659571200,3.3565,3.5260000000000002,3.85,3.3565,ok,52573.8,CHNR
1659657600,3.407,3.3785,3.7264999999999997,3.2505,ok,25380.2,CHNR
1659916800,3.3265000000000002,3.5999999999999996,3.7275,3.3265000000000002,ok,30056.6,CHNR
1660003200,3.58,3.5004999999999997,3.6995,3.35,ok,12918.8,CHNR
1660089600,3.4074999999999998,3.4074999999999998,3.4074999999999998,3.3055000000000003,ok,6243.2,CHNR
1660176000,3.4074999999999998,3.1464999999999996,3.4925,3.1,ok,15939.2,CHNR
1660262400,3.1550000000000002,3.1550000000000002,3.1550000000000002,3.1,ok,5593.2,CHNR
1660521600,3.1550000000000002,3.3045,3.3405,3.1550000000000002,ok,2313.4,CHNR
1660608000,3.2005,3.25,3.319,3.106,ok,9365.4,CHNR
1660694400,3.25,3.15,3.25,3.105,ok,251.4,CHNR
1660780800,3.1525,3.1525,3.1995,3.1525,ok,3028.6,CHNR
1660867200,3.109,3.1005,3.1530000000000005,3.1,ok,3051.6,CHNR
1661126400,3.15,3.075,3.15,3.03,ok,3558.6,CHNR
1661212800,3.1005,3.1,3.101,3.1,ok,1107.6,CHNR
1661299200,3.1,3.1,3.1,3.075,ok,718.2,CHNR
1661385600,3.075,3.0540000000000003,3.15,3.0535,ok,1905.4,CHNR
1661472000,3.075,3.03,3.075,3.025,ok,2330.2,CHNR
1661731200,3.0305,3.0305,3.1614999999999998,3.03,ok,1642.0,CHNR
1661817600,3.05,3.05,3.125,3.05,ok,1728.0,CHNR
1661904000,3.0305,3.035,3.035,3.0305,ok,686.6,CHNR
1661990400,3.03,3.035,3.0364999999999998,3.03,ok,1613.0,CHNR
1662076800,3.03,3.085,3.14,3.03,ok,523.8,CHNR
1662422400,3.15,3.0655,3.1614999999999998,3.065,ok,2785.0,CHNR
1662508800,3.075,3.2005,3.25,3.075,ok,3934.6,CHNR
1662595200,3.3000000000000003,3.0149999999999997,3.3000000000000003,2.9825,ok,8591.2,CHNR
1662681600,3.05,2.9499999999999997,3.0585,2.9499999999999997,ok,7528.8,CHNR
1662940800,2.9499999999999997,3.0975,3.0985,2.9499999999999997,ok,1702.2,CHNR
1663027200,3.0969999999999995,3.0,3.124,3.0,ok,1607.8,CHNR
1663113600,2.9749999999999996,2.9699999999999998,3.0335,2.9699999999999998,ok,2741.6,CHNR
1663200000,3.0004999999999997,2.955,3.001,2.955,ok,676.0,CHNR
1663286400,2.955,2.925,2.9995,2.9099999999999997,ok,3308.0,CHNR
1663545600,3.0995,3.0364999999999998,3.0995,3.0,ok,2224.6,CHNR
1663632000,3.05,3.0,3.05,3.0,ok,1076.8,CHNR
1663718400,3.075,2.9499999999999997,3.075,2.9499999999999997,ok,1167.2,CHNR
1663804800,2.9499999999999997,2.9425,2.9499999999999997,2.9139999999999997,ok,967.2,CHNR
1663891200,2.9,2.8705000000000003,2.9,2.6105,ok,17847.2,CHNR
1664150400,2.859,2.799,2.859,2.6500000000000004,ok,6023.8,CHNR
1664236800,2.6065,2.7485,2.7485,2.6065,ok,306.0,CHNR
1664323200,2.6065,2.4884999999999997,2.6275,2.3000000000000003,ok,7769.6,CHNR
1664409600,2.4299999999999997,2.5505,2.5524999999999998,2.4299999999999997,ok,1619.6,CHNR
